1.653339947935731411e+09 -1.409613811986823180e+02 -1.857449607559889060e+01 -3.935195408828605634e-01 1.000000000000000000e+00
1.653339948035731554e+09 -1.409613653989307522e+02 -1.857450356524644874e+01 -3.934073167374052549e-01 1.000000000000000000e+00
1.653339948135731459e+09 -1.409613727501758262e+02 -1.857451897451439038e+01 -3.933048081966415421e-01 1.000000000000000000e+00
1.653339948235731363e+09 -1.409616703151188801e+02 -1.857463366168172669e+01 -3.933240914563022050e-01 1.000000000000000000e+00
1.653339948335731506e+09 -1.409619678800619340e+02 -1.857474834884906301e+01 -3.933433747159628679e-01 1.000000000000000000e+00
1.653339948435731411e+09 -1.409622654450049879e+02 -1.857486303601639577e+01 -3.933626579756235309e-01 1.000000000000000000e+00
1.653339948535731554e+09 -1.409625244571339522e+02 -1.857497931623620602e+01 -3.933830009396982463e-01 1.000000000000000000e+00
1.653339948635731459e+09 -1.409623046842275187e+02 -1.857511538047707944e+01 -3.934165043079537738e-01 1.000000000000000000e+00
1.653339948735731363e+09 -1.409620849113210852e+02 -1.857525144471794931e+01 -3.934500076762092458e-01 1.000000000000000000e+00
1.653339948835731506e+09 -1.409618651384146517e+02 -1.857538750895882274e+01 -3.934835110444647177e-01 1.000000000000000000e+00
1.653339948935731411e+09 -1.409616717618008579e+02 -1.857551405589065396e+01 -3.935122729823394283e-01 1.000000000000000000e+00
1.653339949035731554e+09 -1.409618043435969525e+02 -1.857552307696522575e+01 -3.934824846863266834e-01 1.000000000000000000e+00
1.653339949135731459e+09 -1.409619369253930756e+02 -1.857553209803979399e+01 -3.934526963903139385e-01 1.000000000000000000e+00
1.653339949235731363e+09 -1.409620695071891703e+02 -1.857554111911436578e+01 -3.934229080943011936e-01 1.000000000000000000e+00
1.653339949335731506e+09 -1.409621591621038590e+02 -1.857555971175968068e+01 -3.933876478190359571e-01 1.000000000000000000e+00
1.653339949435731411e+09 -1.409617280498459309e+02 -1.857569442185101494e+01 -3.932860042643311349e-01 1.000000000000000000e+00
1.653339949535731554e+09 -1.409612969375880027e+02 -1.857582913194234919e+01 -3.931843607096264237e-01 1.000000000000000000e+00
1.653339949635731459e+09 -1.409608658253300746e+02 -1.857596384203368700e+01 -3.930827171549216570e-01 1.000000000000000000e+00
1.653339949735731363e+09 -1.409604988177451332e+02 -1.857610195964745614e+01 -3.929795311063205010e-01 1.000000000000000000e+00
1.653339949835731506e+09 -1.409608991972004333e+02 -1.857628086818074920e+01 -3.928578801039092627e-01 1.000000000000000000e+00
1.653339949935731411e+09 -1.409612995766557333e+02 -1.857645977671403870e+01 -3.927362291014979689e-01 1.000000000000000000e+00
1.653339950035731554e+09 -1.409616999561110049e+02 -1.857663868524733175e+01 -3.926145780990867862e-01 1.000000000000000000e+00
1.653339950135731459e+09 -1.409620272380586812e+02 -1.857680219609930816e+01 -3.925087000349632427e-01 1.000000000000000000e+00
1.653339950235731363e+09 -1.409614777068415492e+02 -1.857678100996060877e+01 -3.925920202128598824e-01 1.000000000000000000e+00
1.653339950335731506e+09 -1.409609281756244172e+02 -1.857675982382190583e+01 -3.926753403907565776e-01 1.000000000000000000e+00
1.653339950435731411e+09 -1.409603786444072853e+02 -1.857673863768320643e+01 -3.927586605686532728e-01 1.000000000000000000e+00
1.653339950535731554e+09 -1.409598929944385759e+02 -1.857671343476131298e+01 -3.928359694550371262e-01 1.000000000000000000e+00
1.653339950635731459e+09 -1.409601850913856538e+02 -1.857663932796206296e+01 -3.928400915526746862e-01 1.000000000000000000e+00
1.653339950735731363e+09 -1.409604771883327032e+02 -1.857656522116281650e+01 -3.928442136503121906e-01 1.000000000000000000e+00
1.653339950835731506e+09 -1.409607692852797527e+02 -1.857649111436356648e+01 -3.928483357479496951e-01 1.000000000000000000e+00
1.653339950935731411e+09 -1.409610426324633465e+02 -1.857642320852610851e+01 -3.928620087355209622e-01 1.000000000000000000e+00
1.653339951035731554e+09 -1.409610839666592312e+02 -1.857643203451909031e+01 -3.929938661744576400e-01 1.000000000000000000e+00
1.653339951135731459e+09 -1.409611253008550875e+02 -1.857644086051207566e+01 -3.931257236133943178e-01 1.000000000000000000e+00
1.653339951235731363e+09 -1.409611666350509438e+02 -1.857644968650506101e+01 -3.932575810523309401e-01 1.000000000000000000e+00
1.653339951335731506e+09 -1.409612008652611053e+02 -1.857646269745140089e+01 -3.933802251942409289e-01 1.000000000000000000e+00
1.653339951435731411e+09 -1.409611468904135165e+02 -1.857652766993989601e+01 -3.933884744836361747e-01 1.000000000000000000e+00
1.653339951535731554e+09 -1.409610929155658994e+02 -1.857659264242839114e+01 -3.933967237730314204e-01 1.000000000000000000e+00
1.653339951635731459e+09 -1.409610389407182822e+02 -1.857665761491688272e+01 -3.934049730624266661e-01 1.000000000000000000e+00
1.653339951735731363e+09 -1.409609706303987195e+02 -1.857671582799762078e+01 -3.934134302170075315e-01 1.000000000000000000e+00
1.653339951835731506e+09 -1.409607243613264984e+02 -1.857669013063731711e+01 -3.934244677839593418e-01 1.000000000000000000e+00
1.653339951935731411e+09 -1.409604780922543057e+02 -1.857666443327701344e+01 -3.934355053509112077e-01 1.000000000000000000e+00
1.653339952035731554e+09 -1.409602318231820846e+02 -1.857663873591671333e+01 -3.934465429178630180e-01 1.000000000000000000e+00
1.653339952135731459e+09 -1.409600120413288096e+02 -1.857661397716680440e+01 -3.934537136628316056e-01 1.000000000000000000e+00
1.653339952235731363e+09 -1.409601223045040115e+02 -1.857660091400847335e+01 -3.934127017210778954e-01 1.000000000000000000e+00
1.653339952335731506e+09 -1.409602325676792134e+02 -1.857658785085014586e+01 -3.933716897793242406e-01 1.000000000000000000e+00
1.653339952435731411e+09 -1.409603428308544153e+02 -1.857657478769181481e+01 -3.933306778375705304e-01 1.000000000000000000e+00
1.653339952535731554e+09 -1.409604453277292748e+02 -1.857656249755540401e+01 -3.932876562480498439e-01 1.000000000000000000e+00
1.653339952635731459e+09 -1.409604509098731739e+02 -1.857655985386685771e+01 -3.932195565049608765e-01 1.000000000000000000e+00
1.653339952735731363e+09 -1.409604564920170446e+02 -1.857655721017831141e+01 -3.931514567618719092e-01 1.000000000000000000e+00
1.653339952835731506e+09 -1.409604620741609438e+02 -1.857655456648976511e+01 -3.930833570187829418e-01 1.000000000000000000e+00
1.653339952935731411e+09 -1.409604820001919165e+02 -1.857654998974940952e+01 -3.930225432263401708e-01 1.000000000000000000e+00
1.653339953035731554e+09 -1.409606798492444568e+02 -1.857652143523949206e+01 -3.930521051003874611e-01 1.000000000000000000e+00
1.653339953135731459e+09 -1.409608776982969971e+02 -1.857649288072957816e+01 -3.930816669744347513e-01 1.000000000000000000e+00
1.653339953235731363e+09 -1.409610755473495374e+02 -1.857646432621966426e+01 -3.931112288484820416e-01 1.000000000000000000e+00
1.653339953335731506e+09 -1.409612444001231779e+02 -1.857643106886027340e+01 -3.931614625420189468e-01 1.000000000000000000e+00
1.653339953435731411e+09 -1.409610539350468343e+02 -1.857633953444509700e+01 -3.934678585439299048e-01 1.000000000000000000e+00
1.653339953535731554e+09 -1.409608634699705192e+02 -1.857624800002992060e+01 -3.937742545458409182e-01 1.000000000000000000e+00
1.653339953635731459e+09 -1.409606730048941756e+02 -1.857615646561474421e+01 -3.940806505477519872e-01 1.000000000000000000e+00
1.653339953735731363e+09 -1.409605070530654984e+02 -1.857607192780197636e+01 -3.943720609237154617e-01 1.000000000000000000e+00
1.653339953835731506e+09 -1.409606500229786548e+02 -1.857607556282671624e+01 -3.944746188990128077e-01 1.000000000000000000e+00
1.653339953935731411e+09 -1.409607929928917827e+02 -1.857607919785145256e+01 -3.945771768743102093e-01 1.000000000000000000e+00
1.653339954035731554e+09 -1.409609359628049106e+02 -1.857608283287619244e+01 -3.946797348496075553e-01 1.000000000000000000e+00
1.653339954135731459e+09 -1.409610571592326949e+02 -1.857607169706339434e+01 -3.947665678521679600e-01 1.000000000000000000e+00
1.653339954235731363e+09 -1.409609043504932231e+02 -1.857587467985673513e+01 -3.946555122892628220e-01 1.000000000000000000e+00
1.653339954335731506e+09 -1.409607515417537797e+02 -1.857567766265007592e+01 -3.945444567263577396e-01 1.000000000000000000e+00
1.653339954435731411e+09 -1.409605987330143080e+02 -1.857548064544341671e+01 -3.944334011634526571e-01 1.000000000000000000e+00
1.653339954535731554e+09 -1.409604620779649053e+02 -1.857530102375621794e+01 -3.943249432432491819e-01 1.000000000000000000e+00
1.653339954635731459e+09 -1.409605256123898585e+02 -1.857533698128855093e+01 -3.942486773933963073e-01 1.000000000000000000e+00
1.653339954735731363e+09 -1.409605891468147831e+02 -1.857537293882088036e+01 -3.941724115435434328e-01 1.000000000000000000e+00
1.653339954835731506e+09 -1.409606526812397078e+02 -1.857540889635321335e+01 -3.940961456936905583e-01 1.000000000000000000e+00
1.653339954935731411e+09 -1.409607190545391404e+02 -1.857545120953400541e+01 -3.940267567337674137e-01 1.000000000000000000e+00
1.653339955035731554e+09 -1.409608213513351416e+02 -1.857557394793814254e+01 -3.940443888562627506e-01 1.000000000000000000e+00
1.653339955135731459e+09 -1.409609236481311711e+02 -1.857569668634228321e+01 -3.940620209787580874e-01 1.000000000000000000e+00
1.653339955235731363e+09 -1.409610259449271723e+02 -1.857581942474642034e+01 -3.940796531012534243e-01 1.000000000000000000e+00
1.653339955335731506e+09 -1.409611035612122976e+02 -1.857593291861318008e+01 -3.940949200045661405e-01 1.000000000000000000e+00
1.653339955435731411e+09 -1.409608695086623129e+02 -1.857592967120946525e+01 -3.940803185996015756e-01 1.000000000000000000e+00
1.653339955535731554e+09 -1.409606354561122998e+02 -1.857592642380575043e+01 -3.940657171946370108e-01 1.000000000000000000e+00
1.653339955635731459e+09 -1.409604014035622868e+02 -1.857592317640203561e+01 -3.940511157896725014e-01 1.000000000000000000e+00
1.653339955735731363e+09 -1.409601954868549853e+02 -1.857590913577475789e+01 -3.940356840233558700e-01 1.000000000000000000e+00
1.653339955835731506e+09 -1.409603439586082914e+02 -1.857575914777526549e+01 -3.940097933387038398e-01 1.000000000000000000e+00
1.653339955935731411e+09 -1.409604924303615974e+02 -1.857560915977577309e+01 -3.939839026540518097e-01 1.000000000000000000e+00
1.653339956035731554e+09 -1.409606409021149034e+02 -1.857545917177628070e+01 -3.939580119693998350e-01 1.000000000000000000e+00
1.653339956135731459e+09 -1.409607691339919882e+02 -1.857532708650782993e+01 -3.939406857580149413e-01 1.000000000000000000e+00
1.653339956235731363e+09 -1.409606460289395216e+02 -1.857541731571436117e+01 -3.940297123915265098e-01 1.000000000000000000e+00
1.653339956335731506e+09 -1.409605229238870550e+02 -1.857550754492089240e+01 -3.941187390250381339e-01 1.000000000000000000e+00
1.653339956435731411e+09 -1.409603998188345884e+02 -1.857559777412742363e+01 -3.942077656585497580e-01 1.000000000000000000e+00
1.653339956535731554e+09 -1.409602686415327923e+02 -1.857568051460358660e+01 -3.942871717488608541e-01 1.000000000000000000e+00
1.653339956635731459e+09 -1.409600379759685609e+02 -1.857567095852870764e+01 -3.942480072787589718e-01 1.000000000000000000e+00
1.653339956735731363e+09 -1.409598073104043578e+02 -1.857566140245382869e+01 -3.942088428086571450e-01 1.000000000000000000e+00
1.653339956835731506e+09 -1.409595766448401548e+02 -1.857565184637894973e+01 -3.941696783385553182e-01 1.000000000000000000e+00
1.653339956935731411e+09 -1.409593783770918947e+02 -1.857563717146390303e+01 -3.941333531872323603e-01 1.000000000000000000e+00
1.653339957035731554e+09 -1.409595749839057817e+02 -1.857556010654783307e+01 -3.941316345279687883e-01 1.000000000000000000e+00
1.653339957135731459e+09 -1.409597715907196971e+02 -1.857548304163176311e+01 -3.941299158687051607e-01 1.000000000000000000e+00
1.653339957235731363e+09 -1.409599681975335841e+02 -1.857540597671568960e+01 -3.941281972094415331e-01 1.000000000000000000e+00
1.653339957335731506e+09 -1.409601684054478881e+02 -1.857533521711048152e+01 -3.941306300902456261e-01 1.000000000000000000e+00
1.653339957435731411e+09 -1.409604146628618651e+02 -1.857534508741826684e+01 -3.941861512836926651e-01 1.000000000000000000e+00
1.653339957535731554e+09 -1.409606609202758420e+02 -1.857535495772605216e+01 -3.942416724771396486e-01 1.000000000000000000e+00
1.653339957635731459e+09 -1.409609071776898190e+02 -1.857536482803383748e+01 -3.942971936705866876e-01 1.000000000000000000e+00
1.653339957735731363e+09 -1.409611419706353672e+02 -1.857537518082560268e+01 -3.943392847286154579e-01 1.000000000000000000e+00
1.653339957835731506e+09 -1.409612486330095464e+02 -1.857539092601287223e+01 -3.942312762913633972e-01 1.000000000000000000e+00
1.653339957935731411e+09 -1.409613552953836972e+02 -1.857540667120014533e+01 -3.941232678541112810e-01 1.000000000000000000e+00
1.653339958035731554e+09 -1.409614619577578765e+02 -1.857542241638741487e+01 -3.940152594168591649e-01 1.000000000000000000e+00
1.653339958135731459e+09 -1.409615530894286621e+02 -1.857544895548878117e+01 -3.939044569992240508e-01 1.000000000000000000e+00
1.653339958235731363e+09 -1.409614711028270904e+02 -1.857559581262817261e+01 -3.937625105280961879e-01 1.000000000000000000e+00
1.653339958335731506e+09 -1.409613891162255186e+02 -1.857574266976756761e+01 -3.936205640569683806e-01 1.000000000000000000e+00
1.653339958435731411e+09 -1.409613071296239468e+02 -1.857588952690696260e+01 -3.934786175858405177e-01 1.000000000000000000e+00
1.653339958535731554e+09 -1.409612353668005369e+02 -1.857603198445810477e+01 -3.933495544640321362e-01 1.000000000000000000e+00
1.653339958635731459e+09 -1.409612785506191983e+02 -1.857612497713545352e+01 -3.933653397262144025e-01 1.000000000000000000e+00
1.653339958735731363e+09 -1.409613217344378597e+02 -1.857621796981279871e+01 -3.933811249883966132e-01 1.000000000000000000e+00
1.653339958835731506e+09 -1.409613649182565212e+02 -1.857631096249014391e+01 -3.933969102505788795e-01 1.000000000000000000e+00
1.653339958935731411e+09 -1.409613886236553810e+02 -1.857638983964011103e+01 -3.934094250899711209e-01 1.000000000000000000e+00
1.653339959035731554e+09 -1.409611947820009163e+02 -1.857631106584004144e+01 -3.933854138226253738e-01 1.000000000000000000e+00
1.653339959135731459e+09 -1.409610009403464517e+02 -1.857623229203997539e+01 -3.933614025552796267e-01 1.000000000000000000e+00
1.653339959235731363e+09 -1.409608070986919586e+02 -1.857615351823990935e+01 -3.933373912879339351e-01 1.000000000000000000e+00
1.653339959335731506e+09 -1.409606132570374939e+02 -1.857607474443984330e+01 -3.933133800205881880e-01 1.000000000000000000e+00
1.653339959435731411e+09 -1.409604194153830292e+02 -1.857599597063977725e+01 -3.932893687532424964e-01 1.000000000000000000e+00
1.653339959535731554e+09 -1.409602255737285361e+02 -1.857591719683971121e+01 -3.932653574858967493e-01 1.000000000000000000e+00
1.653339959635731459e+09 -1.409600317320740714e+02 -1.857583842303964516e+01 -3.932413462185510022e-01 1.000000000000000000e+00
1.653339959735731363e+09 -1.409598698324242889e+02 -1.857576534381071909e+01 -3.932217688016200197e-01 1.000000000000000000e+00
1.653339959835731506e+09 -1.409600577562243586e+02 -1.857575463056481269e+01 -3.932507501668804917e-01 1.000000000000000000e+00
1.653339959935731411e+09 -1.409602456800244283e+02 -1.857574391731890628e+01 -3.932797315321409637e-01 1.000000000000000000e+00
1.653339960035731554e+09 -1.409604336038244981e+02 -1.857573320407299988e+01 -3.933087128974014912e-01 1.000000000000000000e+00
1.653339960135731459e+09 -1.409606149438111231e+02 -1.857572111708857321e+01 -3.933368780716995361e-01 1.000000000000000000e+00
1.653339960235731363e+09 -1.409607240320653716e+02 -1.857569395449650074e+01 -3.933560862468872266e-01 1.000000000000000000e+00
1.653339960335731506e+09 -1.409608331203196201e+02 -1.857566679190442471e+01 -3.933752944220748615e-01 1.000000000000000000e+00
1.653339960435731411e+09 -1.409609422085738402e+02 -1.857563962931235224e+01 -3.933945025972624965e-01 1.000000000000000000e+00
1.653339960535731554e+09 -1.409610402436993581e+02 -1.857561429280876908e+01 -3.934124672805663914e-01 1.000000000000000000e+00
1.653339960635731459e+09 -1.409609923522700399e+02 -1.857561306484571162e+01 -3.934140150297075755e-01 1.000000000000000000e+00
1.653339960735731363e+09 -1.409609444608407500e+02 -1.857561183688265416e+01 -3.934155627788488152e-01 1.000000000000000000e+00
1.653339960835731506e+09 -1.409608965694114318e+02 -1.857561060891959670e+01 -3.934171105279899994e-01 1.000000000000000000e+00
1.653339960935731411e+09 -1.409608660175839248e+02 -1.857560765146586590e+01 -3.934340693958656154e-01 1.000000000000000000e+00
1.653339961035731554e+09 -1.409610298253388692e+02 -1.857558530815258635e+01 -3.936237714811763877e-01 1.000000000000000000e+00
1.653339961135731459e+09 -1.409611936330938420e+02 -1.857556296483930680e+01 -3.938134735664872155e-01 1.000000000000000000e+00
1.653339961235731363e+09 -1.409613574408488148e+02 -1.857554062152602725e+01 -3.940031756517979877e-01 1.000000000000000000e+00
1.653339961335731506e+09 -1.409615058243233534e+02 -1.857552859720295757e+01 -3.941851338477360689e-01 1.000000000000000000e+00
1.653339961435731411e+09 -1.409614818614373064e+02 -1.857563187423319206e+01 -3.942805641076645995e-01 1.000000000000000000e+00
1.653339961535731554e+09 -1.409614578985512878e+02 -1.857573515126342301e+01 -3.943759943675931856e-01 1.000000000000000000e+00
1.653339961635731459e+09 -1.409614339356652408e+02 -1.857583842829365750e+01 -3.944714246275217162e-01 1.000000000000000000e+00
1.653339961735731363e+09 -1.409614159379557918e+02 -1.857595158868871721e+01 -3.945558884210653705e-01 1.000000000000000000e+00
1.653339961835731506e+09 -1.409614647187841001e+02 -1.857617539067832269e+01 -3.945175855912264051e-01 1.000000000000000000e+00
1.653339961935731411e+09 -1.409615134996124084e+02 -1.857639919266792461e+01 -3.944792827613874397e-01 1.000000000000000000e+00
1.653339962035731554e+09 -1.409615622804407167e+02 -1.857662299465753009e+01 -3.944409799315484189e-01 1.000000000000000000e+00
1.653339962135731459e+09 -1.409615876564221537e+02 -1.857683481858511598e+01 -3.944084555229057654e-01 1.000000000000000000e+00
1.653339962235731363e+09 -1.409613504194111613e+02 -1.857691224322652701e+01 -3.944407676197580481e-01 1.000000000000000000e+00
1.653339962335731506e+09 -1.409611131824001689e+02 -1.857698966786794159e+01 -3.944730797166103309e-01 1.000000000000000000e+00
1.653339962435731411e+09 -1.409608759453892048e+02 -1.857706709250935262e+01 -3.945053918134626136e-01 1.000000000000000000e+00
1.653339962535731554e+09 -1.409606485310112021e+02 -1.857714521252765749e+01 -3.945317058742637273e-01 1.000000000000000000e+00
1.653339962635731459e+09 -1.409605314199274346e+02 -1.857723114128341280e+01 -3.944906649664355336e-01 1.000000000000000000e+00
1.653339962735731363e+09 -1.409604143088436956e+02 -1.857731707003916455e+01 -3.944496240586073399e-01 1.000000000000000000e+00
1.653339962835731506e+09 -1.409602971977599566e+02 -1.857740299879491985e+01 -3.944085831507792017e-01 1.000000000000000000e+00
1.653339962935731411e+09 -1.409601678435238057e+02 -1.857746647473507551e+01 -3.943641781170683647e-01 1.000000000000000000e+00
1.653339963035731554e+09 -1.409599005168404062e+02 -1.857727692189560997e+01 -3.942818615500449653e-01 1.000000000000000000e+00
1.653339963135731459e+09 -1.409596331901570068e+02 -1.857708736905614444e+01 -3.941995449830216214e-01 1.000000000000000000e+00
1.653339963235731363e+09 -1.409593658634736357e+02 -1.857689781621667890e+01 -3.941172284159982775e-01 1.000000000000000000e+00
1.653339963335731506e+09 -1.409591498726957468e+02 -1.857672840441345130e+01 -3.940451094621204020e-01 1.000000000000000000e+00
1.653339963435731411e+09 -1.409595093133389696e+02 -1.857678475633231230e+01 -3.940872969953989058e-01 1.000000000000000000e+00
1.653339963535731554e+09 -1.409598687539822208e+02 -1.857684110825116974e+01 -3.941294845286774096e-01 1.000000000000000000e+00
1.653339963635731459e+09 -1.409602281946254436e+02 -1.857689746017002719e+01 -3.941716720619558578e-01 1.000000000000000000e+00
1.653339963735731363e+09 -1.409605384373641641e+02 -1.857693834967122726e+01 -3.942085492344401532e-01 1.000000000000000000e+00
1.653339963835731506e+09 -1.409601861855162497e+02 -1.857677102363768995e+01 -3.941739175628980463e-01 1.000000000000000000e+00
1.653339963935731411e+09 -1.409598339336683352e+02 -1.857660369760414909e+01 -3.941392858913559949e-01 1.000000000000000000e+00
1.653339964035731554e+09 -1.409594816818204208e+02 -1.857643637157060823e+01 -3.941046542198138880e-01 1.000000000000000000e+00
1.653339964135731459e+09 -1.409591727925326552e+02 -1.857627308501285057e+01 -3.940727594569919945e-01 1.000000000000000000e+00
1.653339964235731363e+09 -1.409593497261703021e+02 -1.857615505569855685e+01 -3.940715283126499657e-01 1.000000000000000000e+00
1.653339964335731506e+09 -1.409595266598079206e+02 -1.857603702638426668e+01 -3.940702971683079925e-01 1.000000000000000000e+00
1.653339964435731411e+09 -1.409597035934455675e+02 -1.857591899706997296e+01 -3.940690660239659637e-01 1.000000000000000000e+00
1.653339964535731554e+09 -1.409599160651311820e+02 -1.857581877023316963e+01 -3.940831805594635084e-01 1.000000000000000000e+00
1.653339964635731459e+09 -1.409605277509004395e+02 -1.857591852623561124e+01 -3.942696796760421507e-01 1.000000000000000000e+00
