1.653339944135731459e+09 -5.032541986017110958e+01 -1.343894056528779970e+02 -1.689792212095383439e-01 1.000000000000000000e+00
1.653339944235731363e+09 -5.032534753925689586e+01 -1.343896560776937008e+02 -1.690659333839012735e-01 1.000000000000000000e+00
1.653339944335731506e+09 -5.032527521834268924e+01 -1.343899065025094046e+02 -1.691526455582642030e-01 1.000000000000000000e+00
1.653339944435731411e+09 -5.032523591933662033e+01 -1.343900424899897246e+02 -1.692426266942714252e-01 1.000000000000000000e+00
1.653339944535731554e+09 -5.032528528287536318e+01 -1.343898712176553261e+02 -1.693413848657251697e-01 1.000000000000000000e+00
1.653339944635731459e+09 -5.032533464641410603e+01 -1.343896999453209560e+02 -1.694401430371789419e-01 1.000000000000000000e+00
1.653339944735731363e+09 -5.032538400995284888e+01 -1.343895286729865575e+02 -1.695389012086326863e-01 1.000000000000000000e+00
1.653339944835731506e+09 -5.032539549858083205e+01 -1.343893871272885292e+02 -1.695349214713858244e-01 1.000000000000000000e+00
1.653339944935731411e+09 -5.032531170607484938e+01 -1.343893203642781771e+02 -1.692724860904484263e-01 1.000000000000000000e+00
1.653339945035731554e+09 -5.032522791356886671e+01 -1.343892536012677965e+02 -1.690100507095110283e-01 1.000000000000000000e+00
1.653339945135731459e+09 -5.032514412106288404e+01 -1.343891868382574160e+02 -1.687476153285735747e-01 1.000000000000000000e+00
1.653339945235731363e+09 -5.032508959617465649e+01 -1.343891380015906805e+02 -1.685616749085078747e-01 1.000000000000000000e+00
1.653339945335731506e+09 -5.032511333231750683e+01 -1.343891370996122419e+02 -1.685802805011044625e-01 1.000000000000000000e+00
1.653339945435731411e+09 -5.032513706846036428e+01 -1.343891361976338317e+02 -1.685988860937010780e-01 1.000000000000000000e+00
1.653339945535731554e+09 -5.032516080460322172e+01 -1.343891352956554215e+02 -1.686174916862976658e-01 1.000000000000000000e+00
1.653339945635731459e+09 -5.032517636735435929e+01 -1.343891301068106259e+02 -1.686869705878888404e-01 1.000000000000000000e+00
1.653339945735731363e+09 -5.032517014562704816e+01 -1.343891134922136814e+02 -1.688920417309938138e-01 1.000000000000000000e+00
1.653339945835731506e+09 -5.032516392389973703e+01 -1.343890968776167369e+02 -1.690971128740987317e-01 1.000000000000000000e+00
1.653339945935731411e+09 -5.032515770217242590e+01 -1.343890802630197925e+02 -1.693021840172036496e-01 1.000000000000000000e+00
1.653339946035731554e+09 -5.032517214234165692e+01 -1.343890465012700872e+02 -1.694622146158812626e-01 1.000000000000000000e+00
1.653339946135731459e+09 -5.032524166998138071e+01 -1.343889670228423370e+02 -1.695021609011045649e-01 1.000000000000000000e+00
1.653339946235731363e+09 -5.032531119762109739e+01 -1.343888875444145583e+02 -1.695421071863278950e-01 1.000000000000000000e+00
1.653339946335731506e+09 -5.032538072526081407e+01 -1.343888080659868081e+02 -1.695820534715511974e-01 1.000000000000000000e+00
1.653339946435731411e+09 -5.032546723793095822e+01 -1.343887476897924671e+02 -1.696404601057610873e-01 1.000000000000000000e+00
1.653339946535731554e+09 -5.032559902110806860e+01 -1.343887382271243212e+02 -1.697480694400188006e-01 1.000000000000000000e+00
1.653339946635731459e+09 -5.032573080428517187e+01 -1.343887287644561752e+02 -1.698556787742764862e-01 1.000000000000000000e+00
1.653339946735731363e+09 -5.032586258746228225e+01 -1.343887193017880293e+02 -1.699632881085342273e-01 1.000000000000000000e+00
1.653339946835731506e+09 -5.032599633603094702e+01 -1.343887439911245849e+02 -1.700385888328098671e-01 1.000000000000000000e+00
1.653339946935731411e+09 -5.032613537584254715e+01 -1.343888606247619748e+02 -1.700269080582946513e-01 1.000000000000000000e+00
1.653339947035731554e+09 -5.032627441565414017e+01 -1.343889772583993363e+02 -1.700152272837794354e-01 1.000000000000000000e+00
1.653339947135731459e+09 -5.032641345546573319e+01 -1.343890938920367262e+02 -1.700035465092642195e-01 1.000000000000000000e+00
1.653339947235731363e+09 -5.032646230482121297e+01 -1.343891808120432074e+02 -1.699698895148329947e-01 1.000000000000000000e+00
1.653339947335731506e+09 -5.032628244786298666e+01 -1.343891923837780382e+02 -1.698805048917514660e-01 1.000000000000000000e+00
1.653339947435731411e+09 -5.032610259090476035e+01 -1.343892039555128690e+02 -1.697911202686699372e-01 1.000000000000000000e+00
1.653339947535731554e+09 -5.032592273394652693e+01 -1.343892155272476998e+02 -1.697017356455884363e-01 1.000000000000000000e+00
1.653339947635731459e+09 -5.032574382743874963e+01 -1.343892571256793076e+02 -1.696110061263347013e-01 1.000000000000000000e+00
1.653339947735731363e+09 -5.032556747874685499e+01 -1.343893795308085828e+02 -1.695166572739541799e-01 1.000000000000000000e+00
1.653339947835731506e+09 -5.032539113005496034e+01 -1.343895019359378580e+02 -1.694223084215736030e-01 1.000000000000000000e+00
1.653339947935731411e+09 -5.032521478136306570e+01 -1.343896243410671332e+02 -1.693279595691930539e-01 1.000000000000000000e+00
1.653339948035731554e+09 -5.032509426927542506e+01 -1.343897007807160264e+02 -1.692249749380850821e-01 1.000000000000000000e+00
1.653339948135731459e+09 -5.032511434635097203e+01 -1.343896614853822769e+02 -1.691002465616136263e-01 1.000000000000000000e+00
1.653339948235731363e+09 -5.032513442342652610e+01 -1.343896221900485557e+02 -1.689755181851421983e-01 1.000000000000000000e+00
1.653339948335731506e+09 -5.032515450050207306e+01 -1.343895828947148061e+02 -1.688507898086707149e-01 1.000000000000000000e+00
1.653339948435731411e+09 -5.032520063619926987e+01 -1.343895657233731527e+02 -1.687865392726943248e-01 1.000000000000000000e+00
1.653339948535731554e+09 -5.032531663463089444e+01 -1.343896078660889088e+02 -1.688844288286188988e-01 1.000000000000000000e+00
1.653339948635731459e+09 -5.032543263306251191e+01 -1.343896500088046935e+02 -1.689823183845435006e-01 1.000000000000000000e+00
1.653339948735731363e+09 -5.032554863149412938e+01 -1.343896921515204781e+02 -1.690802079404680747e-01 1.000000000000000000e+00
1.653339948835731506e+09 -5.032556789247752960e+01 -1.343896930878992180e+02 -1.691730412101355163e-01 1.000000000000000000e+00
1.653339948935731411e+09 -5.032534408073055232e+01 -1.343895904848830583e+02 -1.692531695208788212e-01 1.000000000000000000e+00
1.653339949035731554e+09 -5.032512026898357504e+01 -1.343894878818668985e+02 -1.693332978316220983e-01 1.000000000000000000e+00
1.653339949135731459e+09 -5.032489645723660487e+01 -1.343893852788507388e+02 -1.694134261423654031e-01 1.000000000000000000e+00
1.653339949235731363e+09 -5.032468756290177936e+01 -1.343893162540356343e+02 -1.694732254892071799e-01 1.000000000000000000e+00
1.653339949335731506e+09 -5.032451843815405113e+01 -1.343893367481784935e+02 -1.694788281367651805e-01 1.000000000000000000e+00
1.653339949435731411e+09 -5.032434931340632289e+01 -1.343893572423213527e+02 -1.694844307843231812e-01 1.000000000000000000e+00
1.653339949535731554e+09 -5.032418018865859466e+01 -1.343893777364642119e+02 -1.694900334318811819e-01 1.000000000000000000e+00
1.653339949635731459e+09 -5.032406987058038794e+01 -1.343894527449893133e+02 -1.694944370668785560e-01 1.000000000000000000e+00
1.653339949735731363e+09 -5.032410796680336063e+01 -1.343896653350849135e+02 -1.694958146741696314e-01 1.000000000000000000e+00
1.653339949835731506e+09 -5.032414606302633331e+01 -1.343898779251805138e+02 -1.694971922814607346e-01 1.000000000000000000e+00
1.653339949935731411e+09 -5.032418415924931310e+01 -1.343900905152761425e+02 -1.694985698887518100e-01 1.000000000000000000e+00
1.653339950035731554e+09 -5.032422457519377446e+01 -1.343902320369867596e+02 -1.694928575912564295e-01 1.000000000000000000e+00
1.653339950135731459e+09 -5.032427087247198472e+01 -1.343901933746136308e+02 -1.694691698184721540e-01 1.000000000000000000e+00
1.653339950235731363e+09 -5.032431716975018787e+01 -1.343901547122404736e+02 -1.694454820456878785e-01 1.000000000000000000e+00
1.653339950335731506e+09 -5.032436346702839813e+01 -1.343901160498673448e+02 -1.694217942729036031e-01 1.000000000000000000e+00
1.653339950435731411e+09 -5.032441654730298097e+01 -1.343901073109642823e+02 -1.693914508718569467e-01 1.000000000000000000e+00
1.653339950535731554e+09 -5.032448683592978256e+01 -1.343901744874214046e+02 -1.693442222494114524e-01 1.000000000000000000e+00
1.653339950635731459e+09 -5.032455712455658414e+01 -1.343902416638785269e+02 -1.692969936269659859e-01 1.000000000000000000e+00
1.653339950735731363e+09 -5.032462741318338573e+01 -1.343903088403356492e+02 -1.692497650045205193e-01 1.000000000000000000e+00
1.653339950835731506e+09 -5.032468586208445771e+01 -1.343902875686530933e+02 -1.691912746686080049e-01 1.000000000000000000e+00
1.653339950935731411e+09 -5.032471429870950175e+01 -1.343900420916095300e+02 -1.691042372479996392e-01 1.000000000000000000e+00
1.653339951035731554e+09 -5.032474273533454578e+01 -1.343897966145659666e+02 -1.690171998273912457e-01 1.000000000000000000e+00
1.653339951135731459e+09 -5.032477117195958982e+01 -1.343895511375223748e+02 -1.689301624067828800e-01 1.000000000000000000e+00
1.653339951235731363e+09 -5.032487767564205683e+01 -1.343894071908208048e+02 -1.688727928819870328e-01 1.000000000000000000e+00
1.653339951335731506e+09 -5.032518175952830575e+01 -1.343895202076365081e+02 -1.688905099442072066e-01 1.000000000000000000e+00
1.653339951435731411e+09 -5.032548584341456177e+01 -1.343896332244521830e+02 -1.689082270064273528e-01 1.000000000000000000e+00
1.653339951535731554e+09 -5.032578992730081069e+01 -1.343897462412678863e+02 -1.689259440686474989e-01 1.000000000000000000e+00
1.653339951635731459e+09 -5.032598240962645519e+01 -1.343897906126477153e+02 -1.689764243513851572e-01 1.000000000000000000e+00
1.653339951735731363e+09 -5.032589242787133799e+01 -1.343896612421028749e+02 -1.691098285010927127e-01 1.000000000000000000e+00
1.653339951835731506e+09 -5.032580244611622788e+01 -1.343895318715580061e+02 -1.692432326508002682e-01 1.000000000000000000e+00
1.653339951935731411e+09 -5.032571246436111778e+01 -1.343894025010131372e+02 -1.693766368005078238e-01 1.000000000000000000e+00
1.653339952035731554e+09 -5.032560374411647786e+01 -1.343893424606137899e+02 -1.694741713547701090e-01 1.000000000000000000e+00
1.653339952135731459e+09 -5.032544791905041848e+01 -1.343894567023579327e+02 -1.694815369077034006e-01 1.000000000000000000e+00
1.653339952235731363e+09 -5.032529209398435910e+01 -1.343895709441021040e+02 -1.694889024606366645e-01 1.000000000000000000e+00
1.653339952335731506e+09 -5.032513626891829972e+01 -1.343896851858462469e+02 -1.694962680135699562e-01 1.000000000000000000e+00
1.653339952435731411e+09 -5.032506453059261986e+01 -1.343897971332266934e+02 -1.695067483374397832e-01 1.000000000000000000e+00
1.653339952535731554e+09 -5.032521669216176718e+01 -1.343899029713466859e+02 -1.695255224408271089e-01 1.000000000000000000e+00
1.653339952635731459e+09 -5.032536885373091451e+01 -1.343900088094667069e+02 -1.695442965442144623e-01 1.000000000000000000e+00
1.653339952735731363e+09 -5.032552101530006183e+01 -1.343901146475867279e+02 -1.695630706476018157e-01 1.000000000000000000e+00
1.653339952835731506e+09 -5.032560861385410789e+01 -1.343901915350968466e+02 -1.695202569865796038e-01 1.000000000000000000e+00
1.653339952935731411e+09 -5.032552430213553407e+01 -1.343901913365659198e+02 -1.693134551760947237e-01 1.000000000000000000e+00
1.653339953035731554e+09 -5.032543999041696026e+01 -1.343901911380349645e+02 -1.691066533656098436e-01 1.000000000000000000e+00
1.653339953135731459e+09 -5.032535567869838644e+01 -1.343901909395040093e+02 -1.688998515551249358e-01 1.000000000000000000e+00
1.653339953235731363e+09 -5.032526553264431612e+01 -1.343901252243462636e+02 -1.687015691845020759e-01 1.000000000000000000e+00
1.653339953335731506e+09 -5.032515982055922166e+01 -1.343898847105596417e+02 -1.685260167143593224e-01 1.000000000000000000e+00
1.653339953435731411e+09 -5.032505410847412008e+01 -1.343896441967729913e+02 -1.683504642442165689e-01 1.000000000000000000e+00
1.653339953535731554e+09 -5.032494839638902562e+01 -1.343894036829863410e+02 -1.681749117740738153e-01 1.000000000000000000e+00
1.653339953635731459e+09 -5.032495636358533631e+01 -1.343893084637111031e+02 -1.680549207307361070e-01 1.000000000000000000e+00
1.653339953735731363e+09 -5.032526722829237542e+01 -1.343896003804669874e+02 -1.680829726523340728e-01 1.000000000000000000e+00
1.653339953835731506e+09 -5.032557809299940743e+01 -1.343898922972229002e+02 -1.681110245739320386e-01 1.000000000000000000e+00
1.653339953935731411e+09 -5.032588895770644655e+01 -1.343901842139787846e+02 -1.681390764955300043e-01 1.000000000000000000e+00
1.653339954035731554e+09 -5.032609611899660251e+01 -1.343903500410401932e+02 -1.681896468937423283e-01 1.000000000000000000e+00
1.653339954135731459e+09 -5.032602590663180564e+01 -1.343901786182744900e+02 -1.683004470543887909e-01 1.000000000000000000e+00
1.653339954235731363e+09 -5.032595569426700877e+01 -1.343900071955087583e+02 -1.684112472150352535e-01 1.000000000000000000e+00
1.653339954335731506e+09 -5.032588548190221189e+01 -1.343898357727430550e+02 -1.685220473756816884e-01 1.000000000000000000e+00
1.653339954435731411e+09 -5.032583031581519606e+01 -1.343897264378668126e+02 -1.686315281887581785e-01 1.000000000000000000e+00
1.653339954535731554e+09 -5.032581526826923835e+01 -1.343897826506149045e+02 -1.687374911683593159e-01 1.000000000000000000e+00
1.653339954635731459e+09 -5.032580022072327353e+01 -1.343898388633630248e+02 -1.688434541479604534e-01 1.000000000000000000e+00
1.653339954735731363e+09 -5.032578517317731581e+01 -1.343898950761111166e+02 -1.689494171275616186e-01 1.000000000000000000e+00
1.653339954835731506e+09 -5.032573377763969802e+01 -1.343899468251185851e+02 -1.690006761559596227e-01 1.000000000000000000e+00
1.653339954935731411e+09 -5.032558506347898941e+01 -1.343899866228442477e+02 -1.689054700574854351e-01 1.000000000000000000e+00
1.653339955035731554e+09 -5.032543634931828080e+01 -1.343900264205699102e+02 -1.688102639590112197e-01 1.000000000000000000e+00
1.653339955135731459e+09 -5.032528763515757220e+01 -1.343900662182955728e+02 -1.687150578605370321e-01 1.000000000000000000e+00
1.653339955235731363e+09 -5.032520113281294982e+01 -1.343900379207611593e+02 -1.686418899155133766e-01 1.000000000000000000e+00
1.653339955335731506e+09 -5.032528243632572895e+01 -1.343898259477737724e+02 -1.686281661640237350e-01 1.000000000000000000e+00
1.653339955435731411e+09 -5.032536373983851519e+01 -1.343896139747864140e+02 -1.686144424125340657e-01 1.000000000000000000e+00
1.653339955535731554e+09 -5.032544504335129432e+01 -1.343894020017990272e+02 -1.686007186610444242e-01 1.000000000000000000e+00
1.653339955635731459e+09 -5.032552562659653717e+01 -1.343892777623148902e+02 -1.685948728527633667e-01 1.000000000000000000e+00
1.653339955735731363e+09 -5.032560427038522732e+01 -1.343893897618796132e+02 -1.686102398963788551e-01 1.000000000000000000e+00
1.653339955835731506e+09 -5.032568291417391748e+01 -1.343895017614443361e+02 -1.686256069399943436e-01 1.000000000000000000e+00
1.653339955935731411e+09 -5.032576155796260764e+01 -1.343896137610090591e+02 -1.686409739836098320e-01 1.000000000000000000e+00
1.653339956035731554e+09 -5.032582472585686872e+01 -1.343897669747767338e+02 -1.686217999093942432e-01 1.000000000000000000e+00
1.653339956135731459e+09 -5.032584612198279927e+01 -1.343900314318813400e+02 -1.685093941593866773e-01 1.000000000000000000e+00
1.653339956235731363e+09 -5.032586751810873693e+01 -1.343902958889859178e+02 -1.683969884093791114e-01 1.000000000000000000e+00
1.653339956335731506e+09 -5.032588891423466748e+01 -1.343905603460905240e+02 -1.682845826593715177e-01 1.000000000000000000e+00
1.653339956435731411e+09 -5.032592538386753489e+01 -1.343906752465895238e+02 -1.681691134182439484e-01 1.000000000000000000e+00
1.653339956535731554e+09 -5.032600243285092034e+01 -1.343903875261226233e+02 -1.680453969602933306e-01 1.000000000000000000e+00
1.653339956635731459e+09 -5.032607948183431290e+01 -1.343900998056557228e+02 -1.679216805023427128e-01 1.000000000000000000e+00
1.653339956735731363e+09 -5.032615653081769835e+01 -1.343898120851888507e+02 -1.677979640443921228e-01 1.000000000000000000e+00
1.653339956835731506e+09 -5.032621489431253536e+01 -1.343896488756592191e+02 -1.677525075980622060e-01 1.000000000000000000e+00
1.653339956935731411e+09 -5.032622325310802580e+01 -1.343898188729367291e+02 -1.679164847097147084e-01 1.000000000000000000e+00
1.653339957035731554e+09 -5.032623161190352334e+01 -1.343899888702142391e+02 -1.680804618213671831e-01 1.000000000000000000e+00
1.653339957135731459e+09 -5.032623997069902089e+01 -1.343901588674917775e+02 -1.682444389330196577e-01 1.000000000000000000e+00
1.653339957235731363e+09 -5.032621583528047893e+01 -1.343902774429589897e+02 -1.684342179297887709e-01 1.000000000000000000e+00
1.653339957335731506e+09 -5.032610280559904936e+01 -1.343902553440305212e+02 -1.686945830178587513e-01 1.000000000000000000e+00
1.653339957435731411e+09 -5.032598977591761980e+01 -1.343902332451020811e+02 -1.689549481059287872e-01 1.000000000000000000e+00
1.653339957535731554e+09 -5.032587674623619023e+01 -1.343902111461736126e+02 -1.692153131939987676e-01 1.000000000000000000e+00
1.653339957635731459e+09 -5.032575273698370921e+01 -1.343901904265570977e+02 -1.693685794773059083e-01 1.000000000000000000e+00
1.653339957735731363e+09 -5.032559897236723145e+01 -1.343901734449671608e+02 -1.692316009135865218e-01 1.000000000000000000e+00
1.653339957835731506e+09 -5.032544520775074659e+01 -1.343901564633771955e+02 -1.690946223498671075e-01 1.000000000000000000e+00
1.653339957935731411e+09 -5.032529144313426883e+01 -1.343901394817872585e+02 -1.689576437861476932e-01 1.000000000000000000e+00
1.653339958035731554e+09 -5.032515319375664120e+01 -1.343901310915098293e+02 -1.688093094948647788e-01 1.000000000000000000e+00
1.653339958135731459e+09 -5.032505713431709893e+01 -1.343901460632280873e+02 -1.686300960500276003e-01 1.000000000000000000e+00
1.653339958235731363e+09 -5.032496107487756376e+01 -1.343901610349463169e+02 -1.684508826051903940e-01 1.000000000000000000e+00
1.653339958335731506e+09 -5.032486501543802149e+01 -1.343901760066645750e+02 -1.682716691603532155e-01 1.000000000000000000e+00
1.653339958435731411e+09 -5.032478335210931419e+01 -1.343901887365356060e+02 -1.681483130322273256e-01 1.000000000000000000e+00
1.653339958535731554e+09 -5.032474629417188794e+01 -1.343901945201922388e+02 -1.681980270823450474e-01 1.000000000000000000e+00
1.653339958635731459e+09 -5.032470923623446168e+01 -1.343902003038488715e+02 -1.682477411324627137e-01 1.000000000000000000e+00
1.653339958735731363e+09 -5.032467217829703543e+01 -1.343902060875055042e+02 -1.682974551825804077e-01 1.000000000000000000e+00
1.653339958835731506e+09 -5.032466581723414123e+01 -1.343902010930803499e+02 -1.683232657720974690e-01 1.000000000000000000e+00
1.653339958935731411e+09 -5.032474904916843883e+01 -1.343901646413596893e+02 -1.682793108655643577e-01 1.000000000000000000e+00
1.653339959035731554e+09 -5.032483228110273643e+01 -1.343901281896390572e+02 -1.682353559590312186e-01 1.000000000000000000e+00
1.653339959135731459e+09 -5.032491551303702693e+01 -1.343900917379183966e+02 -1.681914010524981073e-01 1.000000000000000000e+00
1.653339959235731363e+09 -5.032497141969977861e+01 -1.343900912578297095e+02 -1.682039835660008031e-01 1.000000000000000000e+00
1.653339959335731506e+09 -5.032494756844408812e+01 -1.343901957729459582e+02 -1.683815893960606547e-01 1.000000000000000000e+00
1.653339959435731411e+09 -5.032492371718839053e+01 -1.343903002880622068e+02 -1.685591952261204785e-01 1.000000000000000000e+00
1.653339959535731554e+09 -5.032489986593270004e+01 -1.343904048031784555e+02 -1.687368010561803577e-01 1.000000000000000000e+00
1.653339959635731459e+09 -5.032486268387608419e+01 -1.343904943361567348e+02 -1.688870753928220503e-01 1.000000000000000000e+00
1.653339959735731363e+09 -5.032478392293774760e+01 -1.343905371397190152e+02 -1.689521025685115085e-01 1.000000000000000000e+00
1.653339959835731506e+09 -5.032470516199941812e+01 -1.343905799432813239e+02 -1.690171297442009668e-01 1.000000000000000000e+00
1.653339959935731411e+09 -5.032462640106108154e+01 -1.343906227468436043e+02 -1.690821569198904528e-01 1.000000000000000000e+00
1.653339960035731554e+09 -5.032458869807398827e+01 -1.343906153215125130e+02 -1.691292019871687147e-01 1.000000000000000000e+00
1.653339960135731459e+09 -5.032467030270525754e+01 -1.343904619393213125e+02 -1.691239940203073111e-01 1.000000000000000000e+00
1.653339960235731363e+09 -5.032475190733652681e+01 -1.343903085571301119e+02 -1.691187860534458798e-01 1.000000000000000000e+00
1.653339960335731506e+09 -5.032483351196779608e+01 -1.343901551749389114e+02 -1.691135780865844485e-01 1.000000000000000000e+00
1.653339960435731411e+09 -5.032489975690968720e+01 -1.343900446223436234e+02 -1.691120396845723073e-01 1.000000000000000000e+00
1.653339960535731554e+09 -5.032492161150423726e+01 -1.343900578496367757e+02 -1.691211065268633240e-01 1.000000000000000000e+00
1.653339960635731459e+09 -5.032494346609879443e+01 -1.343900710769299280e+02 -1.691301733691543407e-01 1.000000000000000000e+00
1.653339960735731363e+09 -5.032496532069334449e+01 -1.343900843042231088e+02 -1.691392402114453575e-01 1.000000000000000000e+00
1.653339960835731506e+09 -5.032500943463878684e+01 -1.343900583010757259e+02 -1.691083404203341245e-01 1.000000000000000000e+00
1.653339960935731411e+09 -5.032511390227416825e+01 -1.343899259290653561e+02 -1.689690756633150936e-01 1.000000000000000000e+00
1.653339961035731554e+09 -5.032521836990954966e+01 -1.343897935570549862e+02 -1.688298109062960628e-01 1.000000000000000000e+00
1.653339961135731459e+09 -5.032532283754493108e+01 -1.343896611850446163e+02 -1.686905461492770042e-01 1.000000000000000000e+00
1.653339961235731363e+09 -5.032540158182615642e+01 -1.343895527786827984e+02 -1.686323041284898683e-01 1.000000000000000000e+00
1.653339961335731506e+09 -5.032541047326903083e+01 -1.343895094520366911e+02 -1.687940827186842352e-01 1.000000000000000000e+00
1.653339961435731411e+09 -5.032541936471189814e+01 -1.343894661253905838e+02 -1.689558613088786021e-01 1.000000000000000000e+00
1.653339961535731554e+09 -5.032542825615477255e+01 -1.343894227987444481e+02 -1.691176398990729690e-01 1.000000000000000000e+00
1.653339961635731459e+09 -5.032544898456805527e+01 -1.343893743516345864e+02 -1.692357850640552053e-01 1.000000000000000000e+00
1.653339961735731363e+09 -5.032550637539778648e+01 -1.343893100450127633e+02 -1.692187852763334110e-01 1.000000000000000000e+00
1.653339961835731506e+09 -5.032556376622751770e+01 -1.343892457383909402e+02 -1.692017854886115891e-01 1.000000000000000000e+00
1.653339961935731411e+09 -5.032562115705725603e+01 -1.343891814317691171e+02 -1.691847857008897948e-01 1.000000000000000000e+00
1.653339962035731554e+09 -5.032566427792209396e+01 -1.343891736711517808e+02 -1.691870166708294154e-01 1.000000000000000000e+00
1.653339962135731459e+09 -5.032566584581547176e+01 -1.343893305678779200e+02 -1.692452460353107979e-01 1.000000000000000000e+00
1.653339962235731363e+09 -5.032566741370884955e+01 -1.343894874646040591e+02 -1.693034753997922082e-01 1.000000000000000000e+00
1.653339962335731506e+09 -5.032566898160222735e+01 -1.343896443613301983e+02 -1.693617047642736184e-01 1.000000000000000000e+00
1.653339962435731411e+09 -5.032560677804202243e+01 -1.343897201466248816e+02 -1.694286449144164486e-01 1.000000000000000000e+00
1.653339962535731554e+09 -5.032536021163734574e+01 -1.343895614393154290e+02 -1.695207678874663670e-01 1.000000000000000000e+00
1.653339962635731459e+09 -5.032511364523266906e+01 -1.343894027320060047e+02 -1.696128908605162855e-01 1.000000000000000000e+00
1.653339962735731363e+09 -5.032486707882799237e+01 -1.343892440246965521e+02 -1.697050138335662595e-01 1.000000000000000000e+00
1.653339962835731506e+09 -5.032473568531440122e+01 -1.343891560203928179e+02 -1.697673132280128894e-01 1.000000000000000000e+00
1.653339962935731411e+09 -5.032493762782735303e+01 -1.343892726463519125e+02 -1.697432965363161461e-01 1.000000000000000000e+00
1.653339963035731554e+09 -5.032513957034031193e+01 -1.343893892723110355e+02 -1.697192798446193751e-01 1.000000000000000000e+00
1.653339963135731459e+09 -5.032534151285326374e+01 -1.343895058982701300e+02 -1.696952631529226041e-01 1.000000000000000000e+00
1.653339963235731363e+09 -5.032549455369195357e+01 -1.343895831631719489e+02 -1.696819124807198431e-01 1.000000000000000000e+00
1.653339963335731506e+09 -5.032550622576676602e+01 -1.343895466400675502e+02 -1.696993959673454566e-01 1.000000000000000000e+00
1.653339963435731411e+09 -5.032551789784157847e+01 -1.343895101169631801e+02 -1.697168794539710701e-01 1.000000000000000000e+00
1.653339963535731554e+09 -5.032552956991639803e+01 -1.343894735938587814e+02 -1.697343629405967114e-01 1.000000000000000000e+00
1.653339963635731459e+09 -5.032550382288254553e+01 -1.343894668943480610e+02 -1.697609480476116317e-01 1.000000000000000000e+00
1.653339963735731363e+09 -5.032537634633987267e+01 -1.343895412747893658e+02 -1.698122772868294050e-01 1.000000000000000000e+00
1.653339963835731506e+09 -5.032524886979719980e+01 -1.343896156552306707e+02 -1.698636065260472061e-01 1.000000000000000000e+00
1.653339963935731411e+09 -5.032512139325452694e+01 -1.343896900356719470e+02 -1.699149357652649794e-01 1.000000000000000000e+00
1.653339964035731554e+09 -5.032503866833929607e+01 -1.343897245144694921e+02 -1.699598232390971131e-01 1.000000000000000000e+00
1.653339964135731459e+09 -5.032507637641953835e+01 -1.343896516122675564e+02 -1.699873750059176236e-01 1.000000000000000000e+00
1.653339964235731363e+09 -5.032511408449978774e+01 -1.343895787100656207e+02 -1.700149267727381064e-01 1.000000000000000000e+00
1.653339964335731506e+09 -5.032515179258003002e+01 -1.343895058078636850e+02 -1.700424785395586169e-01 1.000000000000000000e+00
1.653339964435731411e+09 -5.032522400034593346e+01 -1.343894258232422771e+02 -1.700536330253753781e-01 1.000000000000000000e+00
1.653339964535731554e+09 -5.032538851423789339e+01 -1.343893268891523576e+02 -1.700209155321062982e-01 1.000000000000000000e+00
1.653339964635731459e+09 -5.032555302812985332e+01 -1.343892279550624664e+02 -1.699881980388372182e-01 1.000000000000000000e+00
