1.653339950835731506e+09 1.118222388924814226e+02 8.956206911995111852e+01 -1.045086655955906885e-01 1.000000000000000000e+00
1.653339954835731506e+09 1.118227630459136890e+02 8.956198592802013536e+01 -1.036232277060648022e-01 1.000000000000000000e+00
1.653339958535731554e+09 1.118227298686970812e+02 8.956128188264368362e+01 -1.051130917260483938e-01 1.000000000000000000e+00
1.653339958635731459e+09 1.118226943170514858e+02 8.956126205854721434e+01 -1.053048873521901935e-01 1.000000000000000000e+00
1.653339958735731363e+09 1.118225657694719075e+02 8.956114060721181147e+01 -1.052997897641759217e-01 1.000000000000000000e+00
1.653339958835731506e+09 1.118224363797826584e+02 8.956101823560733521e+01 -1.052929092414367496e-01 1.000000000000000000e+00
1.653339959235731363e+09 1.118220793605893988e+02 8.956102899961440755e+01 -1.052074749534195747e-01 1.000000000000000000e+00
1.653339960035731554e+09 1.118219937684437468e+02 8.956173737965866621e+01 -1.043340256016004192e-01 1.000000000000000000e+00
1.653339960535731554e+09 1.118219548184968772e+02 8.956212101909726186e+01 -1.042970171767790000e-01 1.000000000000000000e+00
1.653339960635731459e+09 1.118218954764660680e+02 8.956230702798102072e+01 -1.043431934898823021e-01 1.000000000000000000e+00
1.653339960735731363e+09 1.118219206527021470e+02 8.956222485776446263e+01 -1.044751922106093162e-01 1.000000000000000000e+00
1.653339960835731506e+09 1.118219465622847366e+02 8.956214036061651029e+01 -1.046079355935933264e-01 1.000000000000000000e+00
1.653339961735731363e+09 1.118229176686825355e+02 8.956107168194365897e+01 -1.043340510130675303e-01 1.000000000000000000e+00
1.653339961835731506e+09 1.118229550443376752e+02 8.956103312020407259e+01 -1.042451510805292025e-01 1.000000000000000000e+00
1.653339961935731411e+09 1.118229825797698282e+02 8.956107839788991498e+01 -1.041484792706374729e-01 1.000000000000000000e+00
1.653339962035731554e+09 1.118230100547684458e+02 8.956112419047390460e+01 -1.040517597299162739e-01 1.000000000000000000e+00
1.653339963335731506e+09 1.118225734822698882e+02 8.956170286957841142e+01 -1.053117830910994535e-01 1.000000000000000000e+00
1.653339963435731411e+09 1.118227084555691846e+02 8.956173817968226558e+01 -1.053962449215127689e-01 1.000000000000000000e+00
1.653339963535731554e+09 1.118227275656737731e+02 8.956175939672073127e+01 -1.053316836976370546e-01 1.000000000000000000e+00
1.653339963635731459e+09 1.118227458531949026e+02 8.956178051370392268e+01 -1.052660644682424512e-01 1.000000000000000000e+00
1.653339964135731459e+09 1.118226344985597933e+02 8.956169793297119952e+01 -1.053130172044731694e-01 1.000000000000000000e+00
1.653339964235731363e+09 1.118225847857750068e+02 8.956165595423816228e+01 -1.053731593883269757e-01 1.000000000000000000e+00
1.653339964335731506e+09 1.118226545743921321e+02 8.956161027535206642e+01 -1.053964135014763825e-01 1.000000000000000000e+00
1.653339966835731506e+09 1.118220339180183771e+02 8.956348103544007699e+01 -1.050997567812831379e-01 1.000000000000000000e+00
1.653339968035731554e+09 1.118221772478169669e+02 8.956316809212034968e+01 -1.053568604212024168e-01 1.000000000000000000e+00
1.653339968535731554e+09 1.118221491111916492e+02 8.956252677563755071e+01 -1.048161995181239731e-01 1.000000000000000000e+00
1.653339968635731459e+09 1.118222367365371781e+02 8.956240952360387553e+01 -1.046879262773020708e-01 1.000000000000000000e+00
1.653339968735731363e+09 1.118220623510494960e+02 8.956223774012012484e+01 -1.046164980123208549e-01 1.000000000000000000e+00
1.653339968835731506e+09 1.118218836464269970e+02 8.956206505770910553e+01 -1.045460068120831199e-01 1.000000000000000000e+00
1.653339970535731554e+09 1.118225617374927197e+02 8.956136814877628183e+01 -1.054243315304859152e-01 1.000000000000000000e+00
1.653339970635731459e+09 1.118226735306806603e+02 8.956139641903760662e+01 -1.055166598438505715e-01 1.000000000000000000e+00
1.653339970735731363e+09 1.118227117968324507e+02 8.956133956153779252e+01 -1.055364236963540203e-01 1.000000000000000000e+00
1.653339970835731506e+09 1.118227488413218822e+02 8.956128128962788537e+01 -1.055549818798345724e-01 1.000000000000000000e+00
1.653339971335731506e+09 1.118226690028494801e+02 8.956139276829962625e+01 -1.053960318625355302e-01 1.000000000000000000e+00
1.653339971435731411e+09 1.118226172125348228e+02 8.956146950706772714e+01 -1.053302194166051559e-01 1.000000000000000000e+00
1.653339971535731554e+09 1.118226157543211912e+02 8.956153052476993537e+01 -1.053457924203411028e-01 1.000000000000000000e+00
1.653339972435731411e+09 1.118227149458431029e+02 8.956099022775745766e+01 -1.058134290544056610e-01 1.000000000000000000e+00
1.653339974835731506e+09 1.118223500202901732e+02 8.956125514133451304e+01 -1.052011135754584298e-01 1.000000000000000000e+00
1.653339975735731363e+09 1.118222949082167474e+02 8.956090115100242599e+01 -1.042919694221236260e-01 1.000000000000000000e+00
1.653339975835731506e+09 1.118223846369810843e+02 8.956081726396195108e+01 -1.041715585010195427e-01 1.000000000000000000e+00
1.653339975935731411e+09 1.118225793758649189e+02 8.956083461635012100e+01 -1.043759123156185603e-01 1.000000000000000000e+00
1.653339976035731554e+09 1.118227755512424295e+02 8.956085335365051492e+01 -1.045847087733994263e-01 1.000000000000000000e+00
1.653339994909616947e+09 1.119982153024455300e+02 8.917560658878218760e+01 -1.044710223463195253e-01 1.000000000000000000e+00
1.653339995009617090e+09 1.119978218870611641e+02 8.917640148345385853e+01 -1.046639630990104930e-01 1.000000000000000000e+00
1.653339995109616995e+09 1.119975915243082625e+02 8.917656126723829857e+01 -1.047944117689722648e-01 1.000000000000000000e+00
1.653339995209616899e+09 1.119974246676063387e+02 8.917647368681886633e+01 -1.049005209029506558e-01 1.000000000000000000e+00
1.653339996909616947e+09 1.119980792563300440e+02 8.917684111362940769e+01 -1.047659666429807263e-01 1.000000000000000000e+00
1.653339997009617090e+09 1.119981534316304987e+02 8.917693251677376054e+01 -1.048306999245002813e-01 1.000000000000000000e+00
1.653339997109616995e+09 1.119981832735828533e+02 8.917694674559569989e+01 -1.049422927342304884e-01 1.000000000000000000e+00
1.653339997209616899e+09 1.119981958094961385e+02 8.917693084852153618e+01 -1.050721777068742147e-01 1.000000000000000000e+00
1.653340005309617043e+09 1.119991172108974098e+02 8.917699731450231582e+01 -1.046045747139013743e-01 1.000000000000000000e+00
1.653340005409616947e+09 1.119994185505635755e+02 8.917720490970386038e+01 -1.045503142462557988e-01 1.000000000000000000e+00
1.653340005509617090e+09 1.119995576104847430e+02 8.917721884112538078e+01 -1.045495154660697618e-01 1.000000000000000000e+00
1.653340005609616995e+09 1.119996327765067292e+02 8.917715652190923947e+01 -1.045697659897801279e-01 1.000000000000000000e+00
1.653340008109616995e+09 1.119981729560698795e+02 8.917680019051756801e+01 -1.047719903424040311e-01 1.000000000000000000e+00
1.653340008209616899e+09 1.119981261739234242e+02 8.917678240371512288e+01 -1.048164981395204587e-01 1.000000000000000000e+00
1.653340008309617043e+09 1.119980456149774426e+02 8.917678384161646932e+01 -1.047973021774735169e-01 1.000000000000000000e+00
1.653340008409616947e+09 1.119979525548704231e+02 8.917679239478988507e+01 -1.047545287609702863e-01 1.000000000000000000e+00
1.653340008509617090e+09 1.119978594947633894e+02 8.917680094796331502e+01 -1.047117553444670696e-01 1.000000000000000000e+00
1.653340008609616995e+09 1.119977664346563699e+02 8.917680950113673077e+01 -1.046689819279638389e-01 1.000000000000000000e+00
1.653340008709616899e+09 1.119977972196134175e+02 8.917686471302236839e+01 -1.046418980307119995e-01 1.000000000000000000e+00
1.653340008809617043e+09 1.119978737758178511e+02 8.917693716925660397e+01 -1.046206127405526348e-01 1.000000000000000000e+00
1.653340010509617090e+09 1.119991173546968781e+02 8.917723339313373287e+01 -1.052424411299235640e-01 1.000000000000000000e+00
1.653340010609616995e+09 1.119992549470483283e+02 8.917714891483915096e+01 -1.052166244302697312e-01 1.000000000000000000e+00
1.653340010709616899e+09 1.119993778579187165e+02 8.917709145360967682e+01 -1.052542054408496242e-01 1.000000000000000000e+00
1.653340010809617043e+09 1.119994950108305005e+02 8.917704458825548386e+01 -1.053166505225644894e-01 1.000000000000000000e+00
1.653340012509617090e+09 1.119989867656484392e+02 8.917689199062402849e+01 -1.048529947028810777e-01 1.000000000000000000e+00
1.653340012609616995e+09 1.119990271978085161e+02 8.917697378903122285e+01 -1.047816399108493779e-01 1.000000000000000000e+00
1.653340012709616899e+09 1.119989247056273030e+02 8.917696302073488823e+01 -1.048426421988379320e-01 1.000000000000000000e+00
1.653340012809617043e+09 1.119987667693801825e+02 8.917691634340889095e+01 -1.049549892375082200e-01 1.000000000000000000e+00
1.653340014909616947e+09 1.119988815139662108e+02 8.917719855559884934e+01 -1.050948546323502153e-01 1.000000000000000000e+00
1.653340015009617090e+09 1.119988868523643362e+02 8.917718771347921347e+01 -1.051999761067446970e-01 1.000000000000000000e+00
1.653340015109616995e+09 1.119989549363342576e+02 8.917723977263713664e+01 -1.052541426016916221e-01 1.000000000000000000e+00
1.653340015209616899e+09 1.119990473893075773e+02 8.917731626127115874e+01 -1.052885193006228293e-01 1.000000000000000000e+00
1.653340016109616995e+09 1.119989492524288863e+02 8.917711725871625106e+01 -1.057150806867126480e-01 1.000000000000000000e+00
1.653340016209616899e+09 1.119990229735419121e+02 8.917710480959007668e+01 -1.058275439445025973e-01 1.000000000000000000e+00
1.653340016309617043e+09 1.119990702039625745e+02 8.917714890513478565e+01 -1.058128964701811336e-01 1.000000000000000000e+00
1.653340016409616947e+09 1.119991071425460376e+02 8.917721496871789100e+01 -1.057488655013634760e-01 1.000000000000000000e+00
1.653340017709616899e+09 1.119981640307282902e+02 8.917771070490664442e+01 -1.054220116046118566e-01 1.000000000000000000e+00
1.653340017809617043e+09 1.119981560571753931e+02 8.917775682055378184e+01 -1.054400168779977554e-01 1.000000000000000000e+00
1.653340017909616947e+09 1.119982407173861958e+02 8.917785396860826097e+01 -1.053809424866668509e-01 1.000000000000000000e+00
1.653340018009617090e+09 1.119983616437207843e+02 8.917797109585312398e+01 -1.052916914021979483e-01 1.000000000000000000e+00
1.653340018109616995e+09 1.119984825700553870e+02 8.917808822309798700e+01 -1.052024403177290457e-01 1.000000000000000000e+00
1.653340018209616899e+09 1.119986034963899755e+02 8.917820535034286422e+01 -1.051131892332601431e-01 1.000000000000000000e+00
1.653340018309617043e+09 1.119985513911405661e+02 8.917809847307405846e+01 -1.051295505947839187e-01 1.000000000000000000e+00
1.653340018409616947e+09 1.119984314941614088e+02 8.917790383348405214e+01 -1.051872896645385802e-01 1.000000000000000000e+00
1.653340018509617090e+09 1.119983115971822514e+02 8.917770919389403161e+01 -1.052450287342932417e-01 1.000000000000000000e+00
1.653340018609616995e+09 1.119981917002030940e+02 8.917751455430402530e+01 -1.053027678040479032e-01 1.000000000000000000e+00
1.653340018709616899e+09 1.119981930346333172e+02 8.917727445891297577e+01 -1.052490990959536188e-01 1.000000000000000000e+00
1.653340018809617043e+09 1.119982418915198252e+02 8.917701654494399577e+01 -1.051517587743873439e-01 1.000000000000000000e+00
1.653340021309617043e+09 1.119987039409356271e+02 8.917700304423912883e+01 -1.054734925460984463e-01 1.000000000000000000e+00
1.653340021409616947e+09 1.119988721189451439e+02 8.917711682946261931e+01 -1.055680837840705377e-01 1.000000000000000000e+00
1.653340021509617090e+09 1.119988314726843726e+02 8.917710630322764587e+01 -1.055808511749396772e-01 1.000000000000000000e+00
1.653340021609616995e+09 1.119987135306247836e+02 8.917704976340682776e+01 -1.055633316666210603e-01 1.000000000000000000e+00
1.653340021709616899e+09 1.119985955885651947e+02 8.917699322358602387e+01 -1.055458121583024295e-01 1.000000000000000000e+00
1.653340021809617043e+09 1.119984776465056200e+02 8.917693668376521998e+01 -1.055282926499837987e-01 1.000000000000000000e+00
1.653340021909616947e+09 1.119984714292052672e+02 8.917695074722860227e+01 -1.054817431856321791e-01 1.000000000000000000e+00
1.653340022009617090e+09 1.119985065802573700e+02 8.917699095298637246e+01 -1.054244447927409067e-01 1.000000000000000000e+00
