1657569002.1352286 -5.870864305947212 -17.11224090382214 -0.198283856684309 1.4115144608695118e-09 3.7146890008443734e-09 1.8374224919348592e-09
1657569002.2352285 -5.87085734313694 -17.112259654646063 -0.19829939964822227 1.3534133813664084e-09 3.703831907841959e-09 1.8373736559995635e-09
1657569002.3352287 -5.870851594311758 -17.112286382365557 -0.19831644299574627 1.315630271392365e-09 3.7322820389817934e-09 1.8411360977466096e-09
1657569002.4352286 -5.870846989752039 -17.1123198752693 -0.198334796284942 1.2928644821386115e-09 3.746066568055539e-09 1.842926818096391e-09
1657569002.5352287 -5.87084346460754 -17.11235880223338 -0.19835427510149012 1.280834993622193e-09 3.715229013323551e-09 1.8391584886978674e-09
1657569002.6352286 -5.8708409532022205 -17.112401730037206 -0.19837470126036916 1.2760068557327031e-09 3.632990797086677e-09 1.8279303903856459e-09
1657569002.7352285 -5.870839392959278 -17.112447152591546 -0.1983959029905854 1.275598293659641e-09 3.5099247952530277e-09 1.8086025246888404e-09
1657569002.8352287 -5.870838722392032 -17.112493563388917 -0.1984177151020398 1.2773710977853625e-09 3.365741463312588e-09 1.781443079856837e-09
1657569002.9352286 -5.870838884828545 -17.112539449800618 -0.19843997913613318 1.2796199655440432e-09 3.2221691981249023e-09 1.7473404459455999e-09
1657569003.0352287 -5.870839818439599 -17.112583362561878 -0.19846254349904102 1.2810694727249938e-09 3.097341050306568e-09 1.7075711261638205e-09
1657569003.1352286 -5.8708414700822 -17.112623945925748 -0.19848526357802454 1.280799466485405e-09 3.0024267516637337e-09 1.6636165743599829e-09
1657569003.2352285 -5.870843783409169 -17.11265995993775 -0.19850800183946968 1.2782379599229898e-09 2.9411211244223523e-09 1.6170216381172775e-09
1657569003.3352287 -5.8708467083141995 -17.112690324017663 -0.19853062791065315 1.2729657328236499e-09 2.9101272502884967e-09 1.5692884006157648e-09
1657569003.4352286 -5.870850191154331 -17.11271413787717 -0.19855301864382038 1.2648015967897663e-09 2.901359152929217e-09 1.5218000609662496e-09
1657569003.5352287 -5.870854183186389 -17.112730697736865 -0.19857505816442095 1.2538095006675576e-09 2.904741336351435e-09 1.475769676601013e-09
1657569003.6352286 -5.870858636900653 -17.112739517840595 -0.19859663790037135 1.2400853677263513e-09 2.909786189775332e-09 1.432209219276448e-09
1657569003.7352285 -5.870863505892291 -17.11274033313807 -0.19861765659704594 1.223813939077445e-09 2.9083651043038117e-09 1.3919149791097318e-09
1657569003.8352287 -5.870868746872465 -17.112733119278474 -0.1986380203138277 1.2053185116656095e-09 2.8950637442903826e-09 1.3554663225168184e-09
1657569003.9352286 -5.870874313873191 -17.11271807375127 -0.19865764240512981 1.184901066153543e-09 2.8679920660579228e-09 1.3232337968405172e-09
1657569004.0352287 -5.870880168120436 -17.112695621748802 -0.19867644348625357 1.16296305918695e-09 2.828201672855357e-09 1.2953950447036622e-09
1657569004.1352286 -5.870886268686632 -17.112666389112192 -0.1986943513823467 1.1398064714285283e-09 2.7793305434897775e-09 1.2719556866103154e-09
1657569004.2352285 -5.870892575765878 -17.112631204212303 -0.19871130106281784 1.1158505230923765e-09 2.7262814228379284e-09 1.2527733017630993e-09
1657569004.3352287 -5.870899056162912 -17.112591060498616 -0.1987272345604409 1.0914646964010899e-09 2.6740991643237066e-09 1.2375832164623901e-09
1657569004.4352286 -5.8709056710939915 -17.11254709676246 -0.19874210087682037 1.06694031387633e-09 2.6275728259861353e-09 1.2260247088391463e-09
1657569004.5352287 -5.8709123869761815 -17.112500569680485 -0.1987558558720285 1.0426255414586194e-09 2.5898145850078436e-09 1.2176665752094973e-09
