1647096314.4043658 -3.6349960613622114 -22.252653610502282 -0.05770767324980407 1.1632124596872018e-08 4.8300933030986926e-08 8.61600696127826e-09
1647096314.5043657 -3.6349525744483184 -22.2521688850563 -0.05770807898805923 9.76509717531826e-09 9.996369954023976e-09 8.72423928130299e-09
1647096314.6043658 -3.634949914114846 -22.251924291025784 -0.057709228753196326 8.954540220429408e-09 3.0541855267074425e-08 8.527616711514682e-09
1647096314.7043657 -3.634982987633352 -22.251975277096637 -0.05770917475256596 9.579579796081816e-09 4.4886746763950214e-08 8.290417057282146e-09
1647096314.8043659 -3.6350389223408746 -22.252291362242985 -0.05770593810941126 1.0011516060615122e-08 2.5266189140893403e-08 8.26109014572321e-09
1647096314.9043658 -3.635101290712604 -22.25276294182588 -0.05769815195778161 9.487955310305551e-09 9.993414096243214e-09 8.373637838893569e-09
1647096315.0043657 -3.6351548122343895 -22.25323792902023 -0.05768548341967304 8.8449745305752e-09 1.8690997194426018e-08 8.41314809225252e-09
1647096315.1043658 -3.6351891277134616 -22.253574640189097 -0.057668751953823 8.854909694377966e-09 2.632609152897203e-08 8.313770106160509e-09
1647096315.2043657 -3.6352006059332496 -22.25369017548649 -0.05764975555130727 9.174606852013767e-09 1.7763824189387378e-08 8.202558771314497e-09
1647096315.3043659 -3.63519183627822 -22.253585128128883 -0.057630883751070734 9.149043300737958e-09 9.989832960854983e-09 8.203813924197167e-09
1647096315.4043658 -3.6351692515092164 -22.253335170798167 -0.05761462719994496 8.821702479622218e-09 1.4767323364139884e-08 8.286676121552553e-09
1647096315.5043657 -3.6351399380533707 -22.253053820940984 -0.05760309181740213 8.677734975037765e-09 1.9592846456362167e-08 8.322861563998807e-09
1647096315.6043658 -3.6351089067621807 -22.25284262106126 -0.057597604143616185 8.813676899421807e-09 1.4768289702260518e-08 8.255003322403531e-09
1647096315.7043657 -3.635077839383992 -22.252750007512372 -0.05759846628524976 8.883371371837256e-09 9.987189741877955e-09 8.168666712883924e-09
1647096315.8043659 -3.6350456916552023 -22.252756122871208 -0.05760489209589038 8.735081102884124e-09 1.3484481087289168e-08 8.184841238578419e-09
1647096315.9043658 -3.6350107645391367 -22.252789464560593 -0.057615132339221 8.626976466530323e-09 1.713016217763652e-08 8.297443348506336e-09
1647096316.0043657 -3.634973245908297 -22.25276740123137 -0.05762677292226645 8.734693857093134e-09 1.3525493613997241e-08 8.361037069724159e-09
1647096316.1043658 -3.634937013631333 -22.252642159307882 -0.05763716437690317 8.833480613645861e-09 9.985569704440422e-09 8.275963773660133e-09
1647096316.2043657 -3.6349097669394315 -22.252431366125222 -0.057643913993262574 8.69919336565772e-09 1.3552920563597581e-08 8.154958448759395e-09
1647096316.3043659 -3.6349012167427928 -22.252218756745556 -0.05764535062321939 8.548394880847354e-09 1.7107367966673337e-08 8.214523367945648e-09
1647096316.4043658 -3.6349198642813247 -22.25212347034319 -0.057640865140803854 8.722228272972643e-09 1.3418684829957783e-08 8.463289624021167e-09
1647096316.5043657 -3.6349695226403522 -22.252250048360686 -0.05763104429566927 9.053436222927758e-09 9.986621307689347e-09 8.606421959865898e-09
1647096316.6043658 -3.63504693358906 -22.252639960800927 -0.05761755385260774 9.008315871028572e-09 1.502243662798719e-08 8.41219810498485e-09
1647096316.7043657 -3.6351415140558228 -22.25324548272733 -0.05760278209358065 8.580022914372876e-09 2.0128680944253574e-08 8.14434487190173e-09
1647096316.8043659 -3.6352375342057845 -22.25393794041968 -0.057589313563708215 8.562365927389237e-09 1.501612700849364e-08 8.373690209761628e-09
1647096316.9043658 -3.6353181515932342 -22.254548389958032 -0.057579348871461586 9.456668337293195e-09 9.991907745643402e-09 9.168229057670771e-09
1647096317.0043657 -3.6353700281945236 -22.254925488135058 -0.057574205229316854 1.037011365667695e-08 2.0386977439557086e-08 9.68063748195587e-09
1647096317.1043658 -3.635387005894656 -22.25498819824192 -0.057574017251893886 9.88087389686143e-09 3.374080392859469e-08 9.071299942329039e-09
1647096317.2043657 -3.635371611866666 -22.254752966495467 -0.057577711045833736 8.520160577063507e-09 2.44745024247095e-08 8.150624879665544e-09
1647096317.3043659 -3.6353339044113597 -22.25432522125286 -0.05758325864947606 9.828812430612288e-09 9.98394966700289e-09 9.736230306136781e-09
1647096317.4043658 -3.635288084991017 -22.25385920567424 -0.05758815181437607 1.7686142328443566e-08 5.7366719374840613e-08 1.651198706193943e-08
1647096317.5043657 -3.635248058068171 -22.253502404951632 -0.05758998183342004 3.1751313578354257e-08 2.0190310578982462e-07 2.7870064637841238e-08
1647096317.6043658 -3.635223444044227 -22.253346239306545 -0.0575869888901775 4.581925772129125e-08 3.7373644090621383e-07 3.896447381868291e-08
1647096317.7043657 -3.6352173326053574 -22.25340125723946 -0.05757845542770496 5.17095406493695e-08 4.4481819827524305e-07 4.36248821056133e-08
1647096317.8043659 -3.6352263948186665 -22.253604491030117 -0.05756485937463349 4.5721095354167574e-08 3.58203180894634e-07 3.902617351655112e-08
1647096317.9043658 -3.6352431100718032 -22.253853511475548 -0.0575477631205181 3.1682457546367004e-08 1.8683982716538594e-07 2.795805961850091e-08
1647096318.0043657 -3.6352591306709945 -22.254051510125407 -0.057529477022678445 1.771255231375335e-08 5.295402161209495e-08 1.6582228276476943e-08
1647096318.1043658 -3.6352684669984257 -22.254144480789407 -0.05751258608100023 9.856556459908461e-09 1.0020301033364376e-08 9.764723125785593e-09
1647096318.2043657 -3.6352693397377376 -22.254136238051817 -0.05749945342900567 8.43363423541632e-09 2.0292503677410423e-08 8.141541726815887e-09
1647096318.3043659 -3.6352641301085296 -22.25407723110446 -0.057491809592054945 9.713594373295109e-09 2.7511873668117914e-08 9.045385284973256e-09
