1647096312.9043658 -5.574855627419106 -24.425143008783262 -0.16576936085216437 3.058949870293759e-06 9.630761229573181e-05 5.5815232892150735e-08
1647096313.0043657 -5.574194472903249 -24.420607817954085 -0.16567132772725707 1.2045836861318548e-07 3.5096908845844155e-06 1.3347810599861898e-08
1647096313.1043658 -5.5738310198688925 -24.41806032217084 -0.16560076841253377 2.80929480567238e-07 9.003992801126515e-06 1.2514514263414767e-08
1647096313.2043657 -5.573763675770495 -24.41755255677309 -0.16557603605715437 5.271586793753613e-07 1.7237173125295158e-05 1.9986755851048033e-08
1647096313.3043659 -5.5738681557148455 -24.418254795416118 -0.16559184928665785 2.4181427704661473e-07 7.689248633369061e-06 1.7355959057094306e-08
1647096313.4043658 -5.574010987260415 -24.41924536208348 -0.16563089235278444 2.1103211622630624e-08 3.4214548350064433e-07 1.0986080465485992e-08
1647096313.5043657 -5.574106847807384 -24.41992920693389 -0.16567363079464478 4.23185291253958e-08 1.1863643862852769e-06 9.239986692444191e-09
1647096313.6043658 -5.574130372219219 -24.420133638536754 -0.16570490532426793 8.64841780412462e-08 2.643188423689935e-06 1.0983326814012484e-08
1647096313.7043657 -5.574099876805171 -24.419994067098287 -0.16571689690253844 5.2179066400981355e-08 1.3737165716065647e-06 1.1572596689962689e-08
1647096313.8043659 -5.574051075217161 -24.41976034821935 -0.16570898361324357 1.2910051694348113e-08 7.802302093296021e-08 1.0146013681988642e-08
1647096313.9043658 -5.574014608558974 -24.419630425138884 -0.165685613135313 1.6146323389421013e-08 2.7778182243309857e-07 8.944147204120734e-09
1647096314.0043657 -5.574004473028099 -24.41966908820416 -0.16565348947606034 2.8926359973979743e-08 6.804665417803335e-07 9.119347334565764e-09
1647096314.1043658 -5.5740178121860975 -24.41981703526435 -0.1656191516181218 2.272120980251202e-08 3.9422860709237284e-07 9.667155128484373e-09
1647096314.2043657 -5.574042037444023 -24.41995722217898 -0.16558754861487787 1.126627147129966e-08 3.1304409731092164e-08 9.523407061215461e-09
1647096314.3043659 -5.5740637090571825 -24.419991285205782 -0.16556168754871553 1.1270905986293656e-08 9.857589589046256e-08 8.956783396560364e-09
1647096314.4043658 -5.574074719672623 -24.419887663612204 -0.16554302831883702 1.625956613793278e-08 2.5098179889937455e-07 8.740172899660004e-09
1647096314.5043657 -5.5740739024907935 -24.419685733644805 -0.16553212938911824 1.524312231993008e-08 1.5960316090968263e-07 8.946232723378023e-09
1647096314.6043658 -5.574064811466601 -24.419464216780376 -0.16552911850971014 1.0740215827809152e-08 1.9636360093500116e-08 9.06018465807179e-09
1647096314.7043657 -5.574051991347085 -24.419296898998372 -0.1655337911037485 9.923786237209242e-09 4.5894921640865505e-08 8.844452132478198e-09
1647096314.8043659 -5.574038150736616 -24.419219774293214 -0.16554539981634586 1.2026401208231619e-08 1.1560732104953786e-07 8.586388308695625e-09
1647096314.9043658 -5.5740235673845575 -24.419223349402177 -0.1655623738385233 1.2196455401181083e-08 7.849391181480314e-08 8.578317762727994e-09
1647096315.0043657 -5.574007543737372 -24.41926892849795 -0.16558223226853752 1.0317929621805888e-08 1.4151822824715055e-08 8.729879669849838e-09
1647096315.1043658 -5.5739905986225 -24.41931602844504 -0.1656018413205076 9.67292557163546e-09 2.991941983054858e-08 8.78452819687292e-09
1647096315.2043657 -5.573975822045014 -24.419344694546208 -0.16561798068948994 1.0705718977987999e-08 6.917645123394323e-08 8.690029272562239e-09
1647096315.3043659 -5.573968441050107 -24.419361760185375 -0.16562802410120914 1.108044500597316e-08 4.9964626214205055e-08 8.598942316875857e-09
1647096315.4043658 -5.573973726673641 -24.41939017828392 -0.165630477844675 1.0143068607249006e-08 1.2734403753711376e-08 8.606323632920354e-09
1647096315.5043657 -5.573994319129346 -24.419449755907607 -0.16562518239772067 9.5313517078921e-09 2.1421101337182336e-08 8.644169574578697e-09
1647096315.6043658 -5.574028388270869 -24.419541370492603 -0.16561313111137643 9.978696979828783e-09 4.603404590852733e-08 8.62478541363565e-09
1647096315.7043657 -5.574069643281435 -24.419643692737523 -0.16559602225170608 1.0365353020347357e-08 3.5265088627056684e-08 8.568567874331356e-09
1647096315.8043659 -5.574109297762563 -24.419723818141605 -0.16557575954219678 9.964807645701512e-09 1.1808992894657422e-08 8.547212392712167e-09
1647096315.9043658 -5.574139152324561 -24.41975537869204 -0.16555410790308733 9.51277812077933e-09 1.7503083427072852e-08 8.569908152913919e-09
