1647096313.9043658 -3.635378988463277 -22.25467950383124 -0.057719383606805175 1.9856688737718287e-08 4.0693893765819666e-07 9.190874144214545e-09
1647096314.0043657 -3.635347853874161 -22.254599329531082 -0.05771992037617707 1.5364537198081507e-08 1.4614005294788512e-07 9.645541409206496e-09
1647096314.1043658 -3.635273808699979 -22.25432130257642 -0.05771706110405586 9.922088040070776e-09 9.997449978982331e-09 9.214308542950314e-09
1647096314.2043657 -3.6351751536945534 -22.25385445073718 -0.057712796857745996 9.821853552693938e-09 7.47203614537284e-08 8.549577671041267e-09
1647096314.3043659 -3.6350752704307476 -22.253261002505994 -0.057709240911074815 1.1848970693506544e-08 1.0772598102448683e-07 8.383293875280709e-09
1647096314.4043658 -3.6349960613591445 -22.252653610500253 -0.05770767324980425 1.1632125485050437e-08 4.8300961452696356e-08 8.61600696106142e-09
1647096314.5043657 -3.634952574449392 -22.252168885050807 -0.05770807898805925 9.76509806349668e-09 9.996369954023976e-09 8.724239281086149e-09
1647096314.6043658 -3.6349499141137738 -22.25192429103454 -0.057709228753196215 8.954541996786247e-09 3.0541826845364994e-08 8.527616711514682e-09
1647096314.7043657 -3.63498298762835 -22.25197527709095 -0.05770917475256561 9.579578907903397e-09 4.4886775185659644e-08 8.290417057282146e-09
1647096314.8043659 -3.635038922335501 -22.252291362240424 -0.05770593810941134 1.0011515172436702e-08 2.5266245984312263e-08 8.261090144422167e-09
1647096314.9043658 -3.6351012907137887 -22.252762941813877 -0.05769815195778118 9.48795797484081e-09 9.993385674533783e-09 8.37363783911041e-09
1647096315.0043657 -3.6351548122358044 -22.253237929042477 -0.057685483419673333 8.84497541875362e-09 1.8691025616135448e-08 8.41314809246936e-09
1647096315.1043658 -3.635189127707907 -22.25357464017738 -0.057668751953822886 8.854910582556386e-09 2.632609152897203e-08 8.31377010659419e-09
1647096315.2043657 -3.635200605939451 -22.253690175488522 -0.05764975555130716 9.174605963835347e-09 1.776385261109681e-08 8.202558771097657e-09
1647096315.3043659 -3.635191836276147 -22.25358512812516 -0.05763088375107081 9.149044188916378e-09 9.989747695726692e-09 8.203813923546646e-09
1647096315.4043658 -3.635169251510364 -22.2533351707931 -0.05761462719994502 8.821703367800637e-09 1.4767323364139884e-08 8.286676121986233e-09
1647096315.5043657 -3.635139938049166 -22.253053820946263 -0.05760309181740206 8.677736751394605e-09 1.9592789612943307e-08 8.322861563998807e-09
1647096315.6043658 -3.6351089067560665 -22.25284262105214 -0.05759760414361631 8.813673346708129e-09 1.4768261280551087e-08 8.255003322620372e-09
1647096315.7043657 -3.635077839385094 -22.252750007499888 -0.05759846628524999 8.883372260015676e-09 9.987189741877955e-09 8.168666713317604e-09
1647096315.8043659 -3.6350456916522496 -22.252756122859303 -0.05760489209589038 8.735081991062543e-09 1.3484481087289168e-08 8.184841238578419e-09
1647096315.9043658 -3.6350107645323773 -22.252789464573343 -0.0576151323392214 8.626974690173483e-09 1.713013375592709e-08 8.297443348289496e-09
1647096316.0043657 -3.6349732459187565 -22.252767401228425 -0.05762677292226645 8.734691192557875e-09 1.3525522035706672e-08 8.361037069724159e-09
1647096316.1043658 -3.6349370136317805 -22.25264215932608 -0.05763716437690323 8.833479725467441e-09 9.985569704440422e-09 8.275963773443293e-09
1647096316.2043657 -3.6349097669471186 -22.252431366122668 -0.057643913993262574 8.69919336565772e-09 1.3552948985307012e-08 8.154958448759395e-09
1647096316.3043659 -3.634901216741637 -22.252218756722645 -0.057645350623219474 8.548395769025774e-09 1.7107424810092198e-08 8.214523367945648e-09
1647096316.4043658 -3.634919864289863 -22.252123470354846 -0.057640865140803854 8.722228272972643e-09 1.3418656408248353e-08 8.463289624021167e-09
1647096316.5043657 -3.634969522643699 -22.25225004836414 -0.057631044295669294 9.053437111106177e-09 9.986621307689347e-09 8.606421959649058e-09
1647096316.6043658 -3.6350469335862687 -22.2526399607965 -0.057617553852607764 9.008316759206991e-09 1.502237978456833e-08 8.41219810541853e-09
1647096316.7043657 -3.6351415140558228 -22.25324548272733 -0.05760278209358065 8.580022914372876e-09 2.0128680944253574e-08 8.14434487190173e-09
1647096316.8043659 -3.6352375342057845 -22.25393794041968 -0.057589313563708215 8.562365927389237e-09 1.501612700849364e-08 8.373690209761628e-09
1647096316.9043658 -3.635318151592622 -22.254548389963805 -0.057579348871461634 9.456670113650034e-09 9.991879323933972e-09 9.168229058104452e-09
1647096317.0043657 -3.6353700281854264 -22.254925488142682 -0.057574205229316874 1.0370115433033789e-08 2.0386892174428795e-08 9.68063748173903e-09
1647096317.1043658 -3.635387005894656 -22.25498819824192 -0.057574017251893886 9.88087389686143e-09 3.374080392859469e-08 9.071299942329039e-09
1647096317.2043657 -3.635371611866666 -22.254752966495467 -0.057577711045833736 8.520160577063507e-09 2.44745024247095e-08 8.150624879665544e-09
1647096317.3043659 -3.6353339044072803 -22.25432522125156 -0.05758325864947611 9.828814206969128e-09 9.98400651042175e-09 9.736230306353622e-09
1647096317.4043658 -3.6352880849968114 -22.25385920568271 -0.05758815181437603 1.7686140552086727e-08 5.736663410971232e-08 1.6511987062589953e-08
1647096317.5043657 -3.635248058068171 -22.253502404951632 -0.05758998183342004 3.1751313578354257e-08 2.0190310578982462e-07 2.7870064637841238e-08
1647096317.6043658 -3.635223444044227 -22.253346239306545 -0.0575869888901775 4.581925772129125e-08 3.7373644090621383e-07 3.896447381868291e-08
1647096317.7043657 -3.6352173326042925 -22.25340125724124 -0.057578455427704955 5.170953887301266e-08 4.4481819827524305e-07 4.362488210539646e-08
1647096317.8043659 -3.6352263948171695 -22.25360449103195 -0.057564859374633494 4.572109624234599e-08 3.5820315247292456e-07 3.90261735169848e-08
1647096317.9043658 -3.6352431100718032 -22.253853511475548 -0.0575477631205181 3.1682457546367004e-08 1.8683982716538594e-07 2.795805961850091e-08
1647096318.0043657 -3.6352591306709945 -22.254051510125407 -0.057529477022678445 1.771255231375335e-08 5.295402161209495e-08 1.6582228276476943e-08
1647096318.1043658 -3.6352684670021627 -22.254144480786884 -0.057512586081000225 9.856556459908461e-09 1.0020244189945515e-08 9.764723126219274e-09
1647096318.2043657 -3.6352693397392977 -22.254136238061236 -0.05749945342900564 8.433633347237901e-09 2.0292475255700992e-08 8.141541727032728e-09
1647096318.3043659 -3.6352641301085296 -22.25407723110446 -0.057491809592054945 9.713594373295109e-09 2.7511873668117914e-08 9.045385284973256e-09
1647096318.4043658 -3.6352576246688195 -22.25403431995999 -0.057490505176147996 1.0255407190129517e-08 1.8115457578460337e-08 9.660071052753835e-09
1647096318.5043657 -3.6352544009622534 -22.25405613934776 -0.0574954568654007 9.433025915939197e-09 9.997023653340875e-09 9.167473319100089e-09
1647096318.6043658 -3.63525648964497 -22.254149480706495 -0.05750576652671874 8.524732031389703e-09 1.2065044074915932e-08 8.39386862772594e-09
1647096318.7043657 -3.6352622825062397 -22.254276342517095 -0.057519955112088864 8.446456867261531e-09 1.5454531876457622e-08 8.170512596356039e-09
1647096318.8043659 -3.635267114300893 -22.254371782553296 -0.05753623702902834 8.8417779764427e-09 1.3316764579940354e-08 8.420877756166664e-09
1647096318.9043658 -3.6352652545254296 -22.254373724251657 -0.057552769527332376 8.946550167365785e-09 9.996114158639102e-09 8.584185693868984e-09
1647096319.0043657 -3.635252476299627 -22.254251208978268 -0.05756783990400844 8.627049297160738e-09 1.0354597179684788e-08 8.419280316321331e-09
1647096319.1043658 -3.635228142164756 -22.25401896646896 -0.057579988791362204 8.336085599580656e-09 1.2063196663802955e-08 8.169639869118339e-09
1647096319.2043657 -3.6351959405063976 -22.2537326322815 -0.057588095790774535 8.37682812004914e-09 1.1527760079843574e-08 8.117984202178283e-09
1647096319.3043659 -3.635162938021792 -22.2534674025414 -0.057591462474549306 8.566521714215014e-09 9.949843615686405e-09 8.237518971847616e-09
1647096319.4043658 -3.635137269696745 -22.253289664220453 -0.05758991326285212 8.59686277721039e-09 9.954163715519826e-09 8.314349384756087e-09
1647096319.5043657 -3.6351253154808636 -22.253233428998257 -0.05758390290369281 8.45211634015186e-09 1.0894154911511578e-08 8.254179430016925e-09
1647096319.6043658 -3.6351294122116515 -22.253290592140402 -0.05757458483112075 8.346436430883841e-09 1.0783736570374458e-08 8.156521997962699e-09
1647096319.7043657 -3.635146951712483 -22.25341771058857 -0.057563775511851926 8.38719493856388e-09 9.925230415319675e-09 8.13751699834872e-09
1647096319.8043659 -3.63517120269256 -22.253555101845222 -0.05755375998683864 8.465637968413375e-09 9.813192036745022e-09 8.186196727216419e-09
1647096319.9043658 -3.635193563265943 -22.25364955729236 -0.05754692637611492 8.456245481625047e-09 1.0332115607525338e-08 8.215288139004628e-09
1647096320.0043657 -3.635206438628467 -22.253671513754618 -0.05754528130389763 8.384970939800951e-09 1.0357240398661816e-08 8.187849273805572e-09
1647096320.1043658 -3.6352057286612833 -22.253620903815523 -0.05754996129333581 8.353090663604235e-09 9.904226772050606e-09 8.146060763436491e-09
1647096320.2043657 -3.635192071598537 -22.253521266225796 -0.057560890105407506 8.381644711619174e-09 9.8011128102371e-09 8.137932434697237e-09
1647096320.3043659 -3.635170450896838 -22.25340651455134 -0.05757671792837955 8.407052831671535e-09 1.0063729405374033e-08 8.159957951307459e-09
1647096320.4043658 -3.6351483579092063 -22.2533070318056 -0.05759511038231528 8.39332514601665e-09 1.0094936442328617e-08 8.176774154902006e-09
1647096320.5043657 -3.6351331975807373 -22.253240817780707 -0.05761334920813113 8.372254889366104e-09 9.890328556139139e-09 8.169401312331168e-09
1647096320.6043658 -3.635129857573144 -22.253212115584375 -0.057629095560335054 8.373641335879256e-09 9.861253147391835e-09 8.149683134502789e-09
1647096320.7043657 -3.6351392606322173 -22.253216101742094 -0.057641091370414704 8.380188987189285e-09 9.963116553990403e-09 8.139796923078632e-09
1647096320.8043659 -3.635158338958266 -22.253245692866912 -0.05764956697026561 8.37315461410526e-09 9.931142130881199e-09 8.14977326531359e-09
1647096320.9043658 -3.635181354184789 -22.25329632233577 -0.05765619551227232 8.372200710482502e-09 9.886434781947173e-09 8.169835523808705e-09
1647096321.0043657 -3.635202026791934 -22.253366460814455 -0.05766357007629356 8.39353386794528e-09 9.978265325116809e-09 8.178047990756512e-09
1647096321.1043658 -3.6352156909315614 -22.253454472545286 -0.05767433629085152 8.406156659646058e-09 9.980254844776937e-09 8.162236751502877e-09
1647096321.2043657 -3.6352207298117825 -22.25355456478213 -0.0576902386495155 8.379372751221581e-09 9.82996084530896e-09 8.140322863480973e-09
1647096321.3043659 -3.6352188427312884 -22.253655007348474 -0.057711386201123274 8.350789393318792e-09 9.892175967252115e-09 8.147112348037139e-09
1647096321.4043658 -3.635214129498263 -22.25374036307356 -0.05773599102170746 8.382835758879992e-09 1.0171390840696404e-08 8.187383576012744e-09
1647096321.5043657 -3.635211391233618 -22.25379703708957 -0.0577606928251275 8.452137656433933e-09 1.0128360372618772e-08 8.21521332536844e-09
1647096321.6043658 -3.635214296708898 -22.253819369044457 -0.05778139865454685 8.458522771093158e-09 9.784798749024048e-09 8.188318236564823e-09
1647096321.7043657 -3.635224071612953 -22.253812900163773 -0.05779439852084593 8.379651639245367e-09 9.906727882480482e-09 8.140392258925225e-09
1647096321.8043659 -3.6352391458921307 -22.25379268124757 -0.057797423126055715 8.340470536438715e-09 1.0491447710592183e-08 8.156115721387816e-09
1647096321.9043658 -3.6352558309949172 -22.253776946247857 -0.057790321525113264 8.444284382846945e-09 1.0488520274520852e-08 8.249420599534471e-09
1647096322.0043657 -3.635269728807556 -22.253778903561198 -0.057775151944017694 8.583686650354139e-09 9.822485935728764e-09 8.31163665215677e-09
1647096322.1043658 -3.635277326507499 -22.253800541729035 -0.05775566006953545 8.555608665972159e-09 9.92702098301379e-09 8.247036468664315e-09
1647096322.2043657 -3.6352771876621612 -22.25383157188589 -0.05773630616540942 8.38369906830394e-09 1.1065168337154319e-08 8.143192162897092e-09
1647096322.3043659 -3.635270316809309 -22.25385424870406 -0.05772113453617368 8.361352499264285e-09 1.1311044545436744e-08 8.200701975347516e-09
1647096322.4043658 -3.6352595864475585 -22.25385194610697 -0.057712815110199746 8.642600413111268e-09 1.0064042044177768e-08 8.439115295683433e-09
1647096322.5043657 -3.6352484585420415 -22.25381741093824 -0.05771211929445387 8.91993945373315e-09 9.947115131581086e-09 8.582495615019545e-09
1647096322.6043658 -3.6352394867586657 -22.253756569627278 -0.05771794724725378 8.778072491111288e-09 1.2238871249792282e-08 8.401864556081134e-09
1647096322.7043657 -3.6352331637746946 -22.253685734075162 -0.05772785168009352 8.388426842032004e-09 1.3405866639004671e-08 8.146390418142802e-09
1647096322.8043659 -3.635227555954656 -22.25362318069081 -0.057738860332842104 8.49583337014792e-09 1.098152324630064e-08 8.372089302637747e-09
1647096322.9043658 -3.635218889934465 -22.25357892044607 -0.057748328283104854 9.394788946792687e-09 9.959677527149324e-09 9.146003998204352e-09
1647096323.0043657 -3.635202919154654 -22.253547667705774 -0.05775456886095934 1.0155266849665168e-08 1.5532123143202625e-08 9.634465919072105e-09
1647096323.1043658 -3.635176618948352 -22.253508899457756 -0.05775710515184353 9.577973969498998e-09 2.101765517181775e-08 9.017498950021977e-09
