1647096313.4043658 -3.635203633419785 -22.253934641563205 -0.05772046212486102 5.5755001504564916e-08 2.5726200760800566e-06 1.0403799699781197e-08
1647096313.5043657 -3.635180128040221 -22.253928740780903 -0.057704910880432884 6.734849300471524e-08 2.8044041471275705e-06 1.3118985569974054e-08
1647096313.6043658 -3.6352274490983385 -22.254129853064583 -0.05770246057663912 3.064805476071797e-08 8.158949356129597e-07 1.2221708526509792e-08
1647096313.7043657 -3.6353009868996713 -22.254384862729626 -0.05770772602722327 9.982326965030097e-09 9.99801841317094e-09 9.667294714960431e-09
1647096313.8043659 -3.6353603256062454 -22.25459111300899 -0.05771477454572619 1.4763384292848514e-08 3.116596190011478e-07 8.627262037142619e-09
1647096313.9043658 -3.6353789884615026 -22.25467950383058 -0.05771938360680501 1.9856689625896706e-08 4.0693893765819666e-07 9.190874144431385e-09
1647096314.0043657 -3.6353478538751887 -22.254599329532077 -0.057719920376177174 1.5364538086259927e-08 1.4614008136959455e-07 9.645541409640176e-09
1647096314.1043658 -3.6352738087015126 -22.254321302584135 -0.05771706110405587 9.922088040070776e-09 9.997478400691762e-09 9.214308543383995e-09
1647096314.2043657 -3.6351751536919013 -22.253854450732653 -0.05771279685774642 9.821855329050777e-09 7.47203614537284e-08 8.549577671041267e-09
1647096314.3043659 -3.63507527043192 -22.253261002498746 -0.05770924091107487 1.1848969805328124e-08 1.0772600944619626e-07 8.383293874630188e-09
1647096314.4043658 -3.634996061358177 -22.25265361049519 -0.05770767324980401 1.1632127261407277e-08 4.8300933030986926e-08 8.61600696127826e-09
1647096314.5043657 -3.6349525744488638 -22.25216888506064 -0.05770807898805959 9.76509806349668e-09 9.996398375733406e-09 8.72423928130299e-09
1647096314.6043658 -3.6349499141145447 -22.251924291035728 -0.05770922875319641 8.954542884964667e-09 3.0541798423655564e-08 8.527616711297842e-09
1647096314.7043657 -3.6349829876278337 -22.251975277084277 -0.05770917475256564 9.579579796081816e-09 4.4886718342240783e-08 8.290417057498986e-09
1647096314.8043659 -3.6350389223373165 -22.25229136224186 -0.05770593810941142 1.0011516948793542e-08 2.5266245984312263e-08 8.261090145289529e-09
1647096314.9043658 -3.635101290712107 -22.252762941816233 -0.057698151957781225 9.487955310305551e-09 9.993385674533783e-09 8.37363783911041e-09
1647096315.0043657 -3.635154812238605 -22.253237929048026 -0.05768548341967285 8.84497630693204e-09 1.8691025616135448e-08 8.41314809203568e-09
1647096315.1043658 -3.635189127707676 -22.253574640181803 -0.057668751953822525 8.854908806199546e-09 2.63260631072626e-08 8.313770105943669e-09
1647096315.2043657 -3.635200605931275 -22.25369017547175 -0.05764975555130712 9.174608628370606e-09 1.776388103280624e-08 8.202558770880816e-09
1647096315.3043659 -3.635191836283779 -22.25358512812469 -0.0576308837510708 9.149043300737958e-09 9.989776117436122e-09 8.203813923763487e-09
1647096315.4043658 -3.635169251504113 -22.253335170789917 -0.05761462719994481 8.821705144157477e-09 1.4767294942430453e-08 8.286676122419914e-09
1647096315.5043657 -3.6351399380546727 -22.253053820945524 -0.057603091817402065 8.677735863216185e-09 1.9592846456362167e-08 8.322861564215647e-09
1647096315.6043658 -3.6351089067560665 -22.252842621045804 -0.057597604143616185 8.813673346708129e-09 1.4768289702260518e-08 8.255003322837212e-09
1647096315.7043657 -3.635077839382725 -22.25275000752164 -0.05759846628524986 8.883371371837256e-09 9.987218163587386e-09 8.168666712450243e-09
1647096315.8043659 -3.635045691650749 -22.25275612288209 -0.05760489209589047 8.735081991062543e-09 1.348453793070803e-08 8.18484123879526e-09
1647096315.9043658 -3.635010764537342 -22.25278946457597 -0.057615132339220984 8.626975578351903e-09 1.713013375592709e-08 8.297443348723177e-09
1647096316.0043657 -3.6349732459140656 -22.25276740123237 -0.057626772922266555 8.734692080736295e-09 1.3525522035706672e-08 8.36103707059152e-09
1647096316.1043658 -3.634937013628006 -22.25264215930533 -0.057637164376903194 8.833479725467441e-09 9.985598126149853e-09 8.275963773660133e-09
1647096316.2043657 -3.634909766948205 -22.252431366119517 -0.057643913993262685 8.69919336565772e-09 1.3552948985307012e-08 8.154958448759395e-09
1647096316.3043659 -3.6349012167472616 -22.252218756722645 -0.05764535062321945 8.548393992668935e-09 1.7107424810092198e-08 8.21452336902985e-09
1647096316.4043658 -3.6349198642875313 -22.252123470354846 -0.05764086514080416 8.722228272972643e-09 1.3418656408248353e-08 8.463289624238007e-09
1647096316.5043657 -3.6349695226412075 -22.25225004836706 -0.057631044295669356 9.053438887463017e-09 9.986649729398778e-09 8.606421960299579e-09
1647096316.6043658 -3.6350469335862687 -22.2526399607965 -0.057617553852607764 9.008316759206991e-09 1.502237978456833e-08 8.41219810541853e-09
1647096316.7043657 -3.6351415140558228 -22.25324548272733 -0.05760278209358065 8.580022914372876e-09 2.0128680944253574e-08 8.14434487190173e-09
1647096316.8043659 -3.635237534203866 -22.253937940428564 -0.05758931356370821 8.562367703746077e-09 1.501601332165592e-08 8.373690209761628e-09
1647096316.9043658 -3.6353181515985833 -22.254548389952525 -0.057579348871461614 9.456670113650034e-09 9.991907745643402e-09 9.168229057670771e-09
1647096317.0043657 -3.6353700281854264 -22.254925488142682 -0.057574205229316874 1.0370115433033789e-08 2.0386892174428795e-08 9.68063748173903e-09
1647096317.1043658 -3.635387005894656 -22.25498819824192 -0.057574017251893886 9.88087389686143e-09 3.374080392859469e-08 9.071299942329039e-09
1647096317.2043657 -3.6353716118664687 -22.25475296648908 -0.05757771104583365 8.520157024349828e-09 2.447447400300007e-08 8.150624879882384e-09
1647096317.3043659 -3.6353339044146216 -22.254325221269244 -0.05758325864947607 9.828812430612288e-09 9.98394966700289e-09 9.736230306353622e-09
1647096317.4043658 -3.6352880849968114 -22.25385920568271 -0.05758815181437603 1.7686140552086727e-08 5.736663410971232e-08 1.6511987062589953e-08
