1647096314.4043658 -5.5740747196731135 -24.419887663612197 -0.1655430283188381 1.6259569690646458e-08 2.50981827321084e-07 8.740172901394727e-09
1647096314.5043657 -5.5740739024901576 -24.41968573364549 -0.16553212938911693 1.52431187672164e-08 1.596031324879732e-07 8.946232728582193e-09
1647096314.6043658 -5.574064811467758 -24.419464216779808 -0.1655291185097118 1.0740215827809152e-08 1.9636360093500116e-08 9.06018465807179e-09
1647096314.7043657 -5.57405199134611 -24.4192968989978 -0.16553379110374888 9.923782684495563e-09 4.5894978484284366e-08 8.844452130743474e-09
1647096314.8043659 -5.5740381507384935 -24.419219774295545 -0.16554539981634603 1.2026401208231619e-08 1.1560732104953786e-07 8.586388303491455e-09
1647096314.9043658 -5.574023567383904 -24.419223349402913 -0.16556237383852304 1.2196450072110565e-08 7.849382654967485e-08 8.578317757523823e-09
1647096315.0043657 -5.574007543736869 -24.419268928497146 -0.16558223226853802 1.0317933174519567e-08 1.4151822824715055e-08 8.729879669849838e-09
1647096315.1043658 -5.573990598623496 -24.419316028447223 -0.16560184132051037 9.672918466208102e-09 2.9919334565420286e-08 8.784528195138197e-09
1647096315.2043657 -5.573975822045945 -24.41934469454406 -0.16561798068948935 1.0705711872560641e-08 6.917630912539607e-08 8.690029269092792e-09
1647096315.3043659 -5.573968441051326 -24.4193617601847 -0.16562802410120991 1.1080441453259482e-08 4.9964597792495624e-08 8.59894231340641e-09
1647096315.4043658 -5.573973726672847 -24.41939017828478 -0.16563047784467544 1.0143072159962685e-08 1.2734375332001946e-08 8.606323634655078e-09
1647096315.5043657 -5.573994319131774 -24.41944975590981 -0.1656251823977198 9.531353484248939e-09 2.1421072915472905e-08 8.644169572843974e-09
1647096315.6043658 -5.5740283882690544 -24.419541370490602 -0.16561313111137738 9.978695203471943e-09 4.603404590852733e-08 8.624785411900926e-09
1647096315.7043657 -5.5740696432803105 -24.419643692736305 -0.16559602225170855 1.0365354796704196e-08 3.5265117048766115e-08 8.568567877800803e-09
1647096315.8043659 -5.574109297761604 -24.41972381814176 -0.1655757595421973 9.96481652748571e-09 1.1808936051238561e-08 8.54721239444689e-09
1647096315.9043658 -5.5741391523235055 -24.419755378690642 -0.16555410790308686 9.51277812077933e-09 1.750302658365399e-08 8.569908147709748e-09
1647096316.0043657 -5.574154437478616 -24.41973379487931 -0.1655326042992688 9.670012346418844e-09 3.443332730057591e-08 8.584498636249327e-09
1647096316.1043658 -5.574155196780524 -24.419680152677394 -0.1655126747278528 9.967251912712527e-09 2.757354877758189e-08 8.563749442219715e-09
1647096316.2043657 -5.5741456915455725 -24.41963149549342 -0.16549579331726286 9.822423763239385e-09 1.1297686342004454e-08 8.536827873079078e-09
1647096316.3043659 -5.5741322180354205 -24.419622604864937 -0.16548349712012228 9.511902376857506e-09 1.5373899486803566e-08 8.535490652814004e-09
1647096316.4043658 -5.574120409897107 -24.419668767826163 -0.16547715355840137 9.529614430903166e-09 2.7917906209040666e-08 8.549471488400462e-09
1647096316.5043657 -5.574113246443483 -24.419758394561324 -0.1654775268521251 9.731667915957587e-09 2.3132514570534113e-08 8.550535172263674e-09
1647096316.6043658 -5.574110561782874 -24.419859140123975 -0.16548433056307216 9.707859405239105e-09 1.0987946552631911e-08 8.535797610398355e-09
1647096316.7043657 -5.574110083455716 -24.41993420690562 -0.1654960114219693 9.509941278906808e-09 1.4121582125881105e-08 8.52567773497459e-09
1647096316.8043659 -5.5741093022790995 -24.419960372495495 -0.16550994717117054 9.4690353336091e-09 2.3973541374289198e-08 8.529723921971155e-09
1647096316.9043658 -5.574107129807256 -24.419938563066506 -0.16552307705612068 9.592492133947417e-09 2.0380554133225814e-08 8.535496982819968e-09
1647096317.0043657 -5.574104480271751 -24.419891731059273 -0.16553278721751785 9.61822266276613e-09 1.0787175597215537e-08 8.531318037435787e-09
1647096317.1043658 -5.574103508723602 -24.419851302100874 -0.16553773447049142 9.501652797894167e-09 1.3338080862013157e-08 8.5233942178492e-09
1647096317.2043657 -5.574105942952638 -24.419839209787142 -0.16553828020002573 9.44563716132052e-09 2.1440939690364758e-08 8.523216755637608e-09
1647096317.3043659 -5.57411141967949 -24.419854691812464 -0.16553633691472006 9.51490974898661e-09 1.8579868310553138e-08 8.527971858199312e-09
1647096317.4043658 -5.574116753920485 -24.41987259575751 -0.16553465515395913 9.552238111609768e-09 1.0653167237251182e-08 8.523915262861892e-09
1647096317.5043657 -5.574116633285516 -24.419854238752478 -0.16553580480370544 9.476222473381313e-09 1.2802729543182068e-08 8.506886917114542e-09
1647096317.6043658 -5.574105548985767 -24.41976574337025 -0.1655412344938821 9.40242017577475e-09 1.9653384697448928e-08 8.490817982736987e-09
1647096317.7043657 -5.574080172010168 -24.41959519845942 -0.16555076659020945 9.428216429796521e-09 1.7214347280969378e-08 8.493087578706482e-09
1647096317.8043659 -5.574041134002195 -24.41936059992132 -0.16556271082780163 9.491973429476275e-09 1.0501963743081433e-08 8.515309507864388e-09
1647096317.9043658 -5.57399338854981 -24.41910488564212 -0.16557452930176247 9.505352949190637e-09 1.2608467159225256e-08 8.541416889745745e-09
1647096318.0043657 -5.573944910870276 -24.418880307475852 -0.16558376598835872 9.483212437544353e-09 1.8795844880514778e-08 8.553221825247093e-09
1647096318.1043658 -5.573904184829459 -24.418729069204556 -0.16558885930697248 9.47658485017655e-09 1.662851900618989e-08 8.546020556152167e-09
1647096318.2043657 -5.5738774289403885 -24.418668519934272 -0.16558952596279009 9.477842510818846e-09 1.0499320524104405e-08 8.530082582988707e-09
1647096318.3043659 -5.573866620537819 -24.418686803604377 -0.1655866052455328 9.458759109293169e-09 1.2242992397659691e-08 8.519233251139124e-09
1647096318.4043658 -5.573869055746049 -24.41875004452533 -0.1655814936295904 9.436114112304494e-09 1.7802449292503297e-08 8.518433755252963e-09
1647096318.5043657 -5.573878576345907 -24.418817220246204 -0.16557547115683535 9.438920756110747e-09 1.5932869246171322e-08 8.521050906540317e-09
1647096318.6043658 -5.573887956005324 -24.4188560173436 -0.16556924696662328 9.450843663216801e-09 1.0443244491398218e-08 8.517116895437327e-09
1647096318.7043657 -5.5738915195537055 -24.418853242112117 -0.16556292210704182 9.436522674377557e-09 1.2043898323099711e-08 8.504443137560824e-09
1647096318.8043659 -5.5738870216459535 -24.418816326730436 -0.1655563462646028 9.403306577837611e-09 1.70948055711051e-08 8.492136244209192e-09
1647096318.9043658 -5.5738761338223854 -24.41876654945969 -0.1655496379392228 9.394058864131694e-09 1.535016735942918e-08 8.492904608747853e-09
1647096319.0043657 -5.573863439744668 -24.4187278861732 -0.16554354608730631 9.425548341823742e-09 1.0361560498495237e-08 8.510957705959443e-09
1647096319.1043658 -5.5738543990152785 -24.418716621741474 -0.16553940337079665 9.466758044140988e-09 1.2029630624965648e-08 8.536689110813511e-09
1647096319.2043657 -5.5738531028553275 -24.418735755133316 -0.16553862751797127 9.480855212018469e-09 1.687328676780453e-08 8.55320773582302e-09
1647096319.3043659 -5.573860687372138 -24.41877565124334 -0.16554197246255808 9.464464767461322e-09 1.5218233784253243e-08 8.549027895321526e-09
1647096319.4043658 -5.573874991584753 -24.41881966184031 -0.16554889588188212 9.437124859346113e-09 1.0388930604676716e-08 8.526311951612131e-09
1647096319.5043657 -5.573891560958909 -24.41885172940339 -0.16555740710309158 9.411529333647195e-09 1.180461595140514e-08 8.498917354604618e-09
1647096319.6043658 -5.573905583877535 -24.418862810398213 -0.16556457598300228 9.391387223445236e-09 1.629848611628404e-08 8.483097606315493e-09
1647096319.7043657 -5.5739139930067685 -24.418854046682053 -0.16556759062179288 9.387726151999232e-09 1.4757972621737281e-08 8.487899959275236e-09
1647096319.8043659 -5.5739168924926625 -24.418836217164163 -0.16556497714157825 9.412834955924154e-09 1.0312248832633486e-08 8.510491061874959e-09
1647096319.9043658 -5.573917713197428 -24.418826320676946 -0.16555746665039317 9.454842242462291e-09 1.1857792969749426e-08 8.53793076342757e-09
1647096320.0043657 -5.573921970873382 -24.41884273104788 -0.1655480839817256 9.479270701717724e-09 1.6274213976430474e-08 8.554261028692611e-09
1647096320.1043658 -5.5739350415509445 -24.418900264724677 -0.1655413184223248 9.466225137089168e-09 1.4767579159524757e-08 8.5496511190164e-09
1647096320.2043657 -5.573959778101694 -24.41900608219028 -0.16554160900602044 9.431246894564538e-09 1.0350703405492823e-08 8.526560081253964e-09
1647096320.3043659 -5.573994910595358 -24.419157006253794 -0.16555168216112576 9.401244227547068e-09 1.1672625532810343e-08 8.498629138972702e-09
1647096320.4043658 -5.574034935446819 -24.419338746668927 -0.1655713838240977 9.386592836335694e-09 1.583779862812662e-08 8.482410896945569e-09
1647096320.5043657 -5.5740716677485365 -24.41952752147882 -0.16559749621905806 9.387944643890478e-09 1.4412307791644707e-08 8.487159459599769e-09
1647096320.6043658 -5.574096989284186 -24.41969434570565 -0.16562467084045857 9.409475865140848e-09 1.0284452400810551e-08 8.509379935059402e-09
1647096320.7043657 -5.574105813796691 -24.419811600964625 -0.16564718076685822 9.44569578109622e-09 1.1748198858185788e-08 8.535446202259656e-09
1647096320.8043659 -5.574098125511045 -24.419860504888952 -0.1656608672594723 9.470301876035592e-09 1.5895693650236353e-08 8.550140848800902e-09
1647096320.9043658 -5.574079224073415 -24.419837209343342 -0.16566456139224517 9.46115719102636e-09 1.447506292606704e-08 8.545449877231381e-09
