1647096313.4043658 -5.574010987260712 -24.419245362084744 -0.16563089235278444 2.1103211622630624e-08 3.4214539823551604e-07 1.0986080465485992e-08
1647096313.5043657 -5.574106847807328 -24.419929206935567 -0.16567363079464487 4.2318534454466317e-08 1.1863644147069863e-06 9.239986694178914e-09
1647096313.6043658 -5.5741303722193845 -24.4201336385386 -0.1657049053242681 8.64841780412462e-08 2.6431885089550633e-06 1.0983326814012484e-08
1647096313.7043657 -5.574099876805826 -24.41999406709825 -0.16571689690253744 5.2179071730051874e-08 1.3737166852934024e-06 1.1572596691697412e-08
1647096313.8043659 -5.574051075216744 -24.4197603482183 -0.16570898361324454 1.2910053470704952e-08 7.802299251125078e-08 1.0146013680253918e-08
1647096313.9043658 -5.574014608559275 -24.41963042513957 -0.1656856131353137 1.6146321613064174e-08 2.7778182243309857e-07 8.94414720238601e-09
1647096314.0043657 -5.5740044730292775 -24.41966908820338 -0.16565348947605965 2.8926361750336582e-08 6.804665133586241e-07 9.119347329361593e-09
1647096314.1043658 -5.574017812186035 -24.419817035262263 -0.16561915161812318 2.272120980251202e-08 3.9422869235750113e-07 9.667155135423267e-09
1647096314.2043657 -5.574042037445055 -24.419957222180365 -0.16558754861487815 1.1266269694942821e-08 3.1304352887673303e-08 9.523407064684908e-09
1647096314.3043659 -5.5740637090567855 -24.419991285205995 -0.16556168754871392 1.1270900657223137e-08 9.857586746875313e-08 8.956783393090917e-09
1647096314.4043658 -5.5740747196731615 -24.419887663610993 -0.165543028318837 1.625956791428962e-08 2.50981827321084e-07 8.740172896190557e-09
1647096314.5043657 -5.574073902490769 -24.419685733644695 -0.1655321293891172 1.524312231993008e-08 1.5960318933139206e-07 8.946232725112746e-09
1647096314.6043658 -5.574064811466487 -24.419464216780238 -0.16552911850971064 1.0740212275095473e-08 1.9636416936918977e-08 9.060184663275961e-09
1647096314.7043657 -5.574051991347116 -24.41929689899807 -0.16553379110374927 9.923782684495563e-09 4.5894978484284366e-08 8.84445212900875e-09
1647096314.8043659 -5.57403815073801 -24.4192197742959 -0.16554539981634545 1.2026402984588458e-08 1.1560729262782843e-07 8.586388308695625e-09
1647096314.9043658 -5.574023567383544 -24.419223349404383 -0.16556237383852246 1.2196455401181083e-08 7.849385497138428e-08 8.578317762727994e-09
1647096315.0043657 -5.57400754373711 -24.419268928497825 -0.1655822322685369 1.031792429273537e-08 1.4151822824715055e-08 8.729879669849838e-09
1647096315.1043658 -5.573990598621378 -24.41931602844459 -0.1656018413205084 9.672922018921781e-09 2.991941983054858e-08 8.784528198607644e-09
1647096315.2043657 -5.5739758220455204 -24.41934469454373 -0.16561798068948494 1.070571542527432e-08 6.917625228197721e-08 8.690029272562239e-09
1647096315.3043659 -5.5739684410514805 -24.419361760186955 -0.16562802410120736 1.1080443229616321e-08 4.9964683057623915e-08 8.598942315141134e-09
1647096315.4043658 -5.573973726673689 -24.419390178283255 -0.16563047784467494 1.0143073936319524e-08 1.2734489018839668e-08 8.606323629450907e-09
1647096315.5043657 -5.57399431913075 -24.419449755906598 -0.16562518239772128 9.53134993153526e-09 2.1420987650344614e-08 8.644169572843974e-09
1647096315.6043658 -5.574028388270632 -24.419541370492723 -0.16561313111137788 9.978695203471943e-09 4.603404590852733e-08 8.624785410166202e-09
1647096315.7043657 -5.57406964328181 -24.419643692740642 -0.16559602225171074 1.0365349467633678e-08 3.5265088627056684e-08 8.568567874331356e-09
1647096315.8043659 -5.574109297761897 -24.41972381814318 -0.1655757595421966 9.96481297477203e-09 1.1808964472947991e-08 8.547212390977443e-09
1647096315.9043658 -5.574139152323803 -24.4197553786871 -0.16555410790308606 9.512785226206688e-09 1.7503083427072852e-08 8.569908154648642e-09
1647096316.0043657 -5.574154437476503 -24.41973379487995 -0.16553260429926936 9.670015899132522e-09 3.443335572228534e-08 8.584498636249327e-09
1647096316.1043658 -5.574155196781357 -24.419680152676513 -0.16551267472785455 9.967250136355688e-09 2.757352035587246e-08 8.563749442219715e-09
1647096316.2043657 -5.574145691544926 -24.41963149549489 -0.16549579331726463 9.822420210525706e-09 1.1297686342004454e-08 8.536827871344355e-09
1647096316.3043659 -5.5741322180344675 -24.419622604864763 -0.16548349712012322 9.511897047786988e-09 1.5373956330222427e-08 8.53549065107928e-09
1647096316.4043658 -5.574120409897119 -24.419668767825517 -0.1654771535584002 9.529619759973684e-09 2.7917849365621805e-08 8.549471484931015e-09
1647096316.5043657 -5.574113246444705 -24.419758394554187 -0.16547752685212405 9.731669692314426e-09 2.3132514570534113e-08 8.550535167059503e-09
