54299.0 0.7627156685631518
54299.2 0.7585156940411723
54299.4 0.7619714711809376
54299.6 0.7653397253534007
54299.8 0.7525412968057421
54300.0 0.7582279855231315
54300.2 0.7628762957940005
54300.4 0.7609459217526888
54300.6 0.7676901549215872
54300.8 0.7593343467338491
54301.0 0.7543222610299263
54301.2 0.7487607568685716
54301.4 0.7512482300226766
54301.6 0.749473565877023
54301.8 0.75218775086808
54302.0 0.7512980909568938
54302.2 0.7556012564062551
54302.4 0.7560551867571752
54302.6 0.7573424098765978
54302.8 0.7573673002291321
54303.0 0.7588692741885031
54303.2 0.7699942726035812
54303.4 0.7681682249283467
54303.6 0.7670392920094844
54303.8 0.762601335913229
54304.0 0.7644453216991953
54304.2 0.7722993635364511
54304.4 0.7741484472308486
54304.6 0.771943203500018
54304.8 0.770983498517719
54305.0 0.7716057924133445
54305.2 0.7733299946717449
54305.4 0.774373071305938
54305.6 0.7746142950289269
54305.8 0.7785759733091298
54306.0 0.7792578700516797
54306.2 0.7812266718182327
54306.4 0.7877321666137715
54306.6 0.7906824837996357
54306.8 0.7889709956860037
54307.0 0.7903922538057226
54307.2 0.7939550185223453
54307.4 0.7916681933941261
54307.6 0.7999761000833492
54307.8 0.8028427311217734
54308.0 0.8103056146594909
54308.2 0.8139474025567125
54308.4 0.8096311727388251
54308.6 0.8134455750183169
54308.8 0.8235303697810586
54309.0 0.8235377071470904
54309.2 0.82723069374785
54309.4 0.8302356206044985
54309.6 0.826446532662355
54309.8 0.8181368166038802
54310.0 0.8193361747431895
54310.2 0.8205264268211773
54310.4 0.8230447452415178
54310.6 0.8204417026742374
54310.8 0.816662302527597
54311.0 0.8168558296653465
54311.2 0.8179002698247116
54311.4 0.8172518654473452
54311.6 0.8167267843075838
54311.8 0.8232304661333
54312.0 0.8245807644552611
54312.2 0.8320931376541951
54312.4 0.8356990153036509
54312.6 0.8383957663745941
54312.8 0.8390873114621206
54313.0 0.8438432562362455
54313.2 0.8526573247500419
54313.4 0.8577883018786323
54313.6 0.8610660471410646
54313.8 0.8645807555886689
54314.0 0.8601259515680323
54314.2 0.8592314566105104
54314.4 0.8618593062187524
54314.6 0.8638868029194928
54314.8 0.8669222101687306
54315.0 0.872197445496316
54315.2 0.8741904668665248
54315.4 0.8784673245725371
54315.6 0.8755072985935115
54315.8 0.8753617997820925
54316.0 0.8762315410290138
54316.2 0.88045496844377
54316.4 0.8835905167201272
54316.6 0.8843319794582013
54316.8 0.8867562180612301
54317.0 0.8958738481239191
54317.2 0.89289160444303
54317.4 0.8940318255734562
54317.6 0.8984694880117245
54317.8 0.9005125153852159
54318.0 0.9040064477172908
54318.2 0.9099345904359604
54318.4 0.9153361796840676
54318.6 0.9174101197002839
54318.8 0.9216795850418942
54319.0 0.9277468048165806
54319.2 0.9301140395705985
54319.4 0.9349849289070788
54319.6 0.9365821208977008
54319.8 0.9423400995602876
54320.0 0.9473007136018483
54320.2 0.9506119713506561
54320.4 0.9537575784141945
54320.6 0.9508362893162818
54320.8 0.9537509818982346
54321.0 0.9551243218958724
54321.2 0.9601097120880389
54321.4 0.9633319553914542
54321.6 0.9683664895135652
54321.8 0.9728390009229136
54322.0 0.9751070881545177
54322.2 0.9816214556258815
54322.4 0.9832871238287908
54322.6 0.9859448485255133
54322.8 0.9914049695355233
54323.0 0.9971856112301919
54323.2 0.9963064303407698
54323.4 1.0002897996881561
54323.6 1.0021916129945974
54323.8 1.0053449318097727
54324.0 1.0079066626661115
54324.2 1.0139408100642076
54324.4 1.0162337466956675
54324.6 1.0227316776181987
54324.8 1.0259116820015466
54325.0 1.0270571119108665
54325.2 1.0290217368647552
54325.4 1.0332000696774353
54325.6 1.0323469688138063
54325.8 1.035874291233875
54326.0 1.0417661825645443
54326.2 1.0449398003582726
54326.4 1.0444991279469726
54326.6 1.0483236642184508
54326.8 1.052725114404718
54327.0 1.0600660953437873
54327.2 1.0640730282849307
54327.4 1.065171052243313
54327.6 1.0657420452937214
54327.8 1.0701875361151012
54328.0 1.074780857740686
54328.2 1.0792770820220354
54328.4 1.0797334134395464
54328.6 1.0836888013182389
54328.8 1.0856114461141764
54329.0 1.08348481416693
54329.2 1.087643144672616
54329.4 1.0887049791426464
54329.6 1.0904557939711048
54329.8 1.0916033647900023
54330.0 1.096964755620955
54330.2 1.0954647372780018
54330.4 1.0951291829473686
54330.6 1.0952784200983925
54330.8 1.0985496337944554
54331.0 1.0971177604547253
54331.2 1.09876921539412
54331.4 1.0977467800896021
54331.6 1.0948826442124817
54331.8 1.0950031535265363
54332.0 1.0925427181839054
54332.2 1.0934469747931381
54332.4 1.093607454924403
54332.6 1.0926128669748336
54332.8 1.0977860673541273
54333.0 1.0954070514985554
54333.2 1.0916126722209847
54333.4 1.0863947879044469
54333.6 1.0869252777415757
54333.8 1.0886492931913947
54334.0 1.086680315411975
54334.2 1.087970607947133
54334.4 1.0856274998168114
54334.6 1.0878179167883955
54334.8 1.0837301102722858
54335.0 1.0844559701268273
54335.2 1.085945811750068
54335.4 1.0869421392416891
54335.6 1.091109834721345
54335.8 1.0891852728920417
54336.0 1.0885444804420856
54336.2 1.0889504970714998
54336.4 1.0882408682342948
54336.6 1.0877729764543087
54336.8 1.087539234052026
54337.0 1.0871708636762338
54337.2 1.08491066632447
54337.4 1.085887753483964
54337.6 1.087589988188047
54337.8 1.089608537126707
54338.0 1.0919106122054618
54338.2 1.0899542536111413
54338.4 1.0877663579681232
54338.6 1.0914457008742713
54338.8 1.0891105797575178
54339.0 1.0861253020014927
54339.2 1.0937498247331527
54339.4 1.0887926070572311
54339.6 1.084073515025607
54339.8 1.0903176024701027
54340.0 1.0878708389212148
54340.2 1.0922111843367075
54340.4 1.0965470573196217
54340.6 1.097882606060534
54340.8 1.0952908522736293
54341.0 1.0938873994841494
54341.2 1.0983987929206716
54341.4 1.1010720098236495
54341.6 1.097767558420669
54341.8 1.0997682041729988
54342.0 1.1003486323680107
54342.2 1.1087075738065577
54342.4 1.1143532178811097
54342.6 1.1149325856518868
54342.8 1.116674893432949
54343.0 1.119327905685019
54343.2 1.1244198558295557
54343.4 1.1289518421921505
54343.6 1.1279667871085004
54343.8 1.1285293845495454
54344.0 1.1333813899116638
54344.2 1.1341301745164194
54344.4 1.1388200184193868
54344.6 1.1405911017863364
54344.8 1.1409455039534744
54345.0 1.1486607533750333
54345.2 1.1490881963011956
54345.4 1.1488983706256566
54345.6 1.1491209741272461
54345.8 1.1428333045279127
54346.0 1.1485055505350514
54346.2 1.1492762022648468
54346.4 1.1549420467050586
54346.6 1.1573139268095831
54346.8 1.1573518917907162
54347.0 1.1572915936771748
54347.2 1.1533057010647594
54347.4 1.1521532996740729
54347.6 1.1473237871780633
54347.8 1.1489408175516544
54348.0 1.1505001389213987
54348.2 1.1530885698881028
54348.4 1.1552577143116207
54348.6 1.1522163864011998
54348.8 1.1502314726390943
54349.0 1.1521583619163116
54349.2 1.1549962042848227
54349.4 1.156728119482712
54349.6 1.154587805546247
54349.8 1.1553830422608224
54350.0 1.1615971858557095
54350.2 1.1642311520686808
54350.4 1.1684746525442742
54350.6 1.1692578936695481
54350.8 1.1717868292345814
54351.0 1.176722875085212
54351.2 1.1773792938743741
54351.4 1.180432505588488
54351.6 1.1862230878215538
54351.8 1.1907383845218888
54352.0 1.1939898228290764
54352.2 1.196941591266189
54352.4 1.1989054911170607
54352.6 1.202151450727111
54352.8 1.1991827061873814
54353.0 1.201964928983009
54353.2 1.2129370746313737
54353.4 1.2185063276000399
54353.6 1.2226433962626218
54353.8 1.2271262559161968
54354.0 1.23415198020608
54354.2 1.235967866152192
54354.4 1.2398593787164374
54354.6 1.24770199169248
54354.8 1.2539765779982677
54355.0 1.2535239394827775
54355.2 1.256391121608234
54355.4 1.2702363863632926
54355.6 1.2665837410934577
54355.8 1.268473482465263
54356.0 1.2700925969195513
54356.2 1.2751315194976163
54356.4 1.2840024191038213
54356.6 1.2847684205219017
54356.8 1.2921712997202242
54357.0 1.297410978555266
54357.2 1.3008237550439483
54357.4 1.3045919285720173
54357.6 1.3104637073214538
54357.8 1.3158798613659926
54358.0 1.3200892388099243
54358.2 1.3257738962146342
54358.4 1.3291061832520752
54358.6 1.3348502330379775
54358.8 1.3389202672394267
54359.0 1.3429340944498902
54359.2 1.3504040695342305
54359.4 1.3534008712684462
54359.6 1.3573588728512158
54359.8 1.3608468060310597
54360.0 1.3655915130169625
54360.2 1.369753011837337
54360.4 1.3719564680075267
54360.6 1.3767262869881447
54360.8 1.3813555862936298
54361.0 1.3855783856069703
54361.2 1.3896942911370982
54361.4 1.3920483225855296
54361.6 1.3919712148731123
54361.8 1.3947392190453474
54362.0 1.3961378980698538
54362.2 1.4010722294215237
54362.4 1.4058851690300755
54362.6 1.4049330426235964
54362.8 1.4079428754759382
54363.0 1.4147180058860078
54363.2 1.413887860365143
54363.4 1.414066392300935
54363.6 1.4197209680534855
54363.8 1.4203665697450778
54364.0 1.4239192968640795
54364.2 1.424768871344714
54364.4 1.4219889782242352
54364.6 1.4246527843611343
54364.8 1.4248119762997573
54365.0 1.426992099727131
54365.2 1.4260836826956562
54365.4 1.4269518382346498
54365.6 1.4252683169683664
54365.8 1.4246893067026896
54366.0 1.42422411150717
54366.2 1.4267479889600574
54366.4 1.424920637762974
54366.6 1.423128368294436
54366.8 1.4218434494746828
54367.0 1.4217733333503115
54367.2 1.4169917824628255
54367.4 1.4176208753638286
54367.6 1.4159373062892702
54367.8 1.4131594449739453
54368.0 1.4088607284602663
54368.2 1.4094622885546282
54368.4 1.4101309364534136
54368.6 1.4071598910148455
54368.8 1.4018713788882702
54369.0 1.3992749886590246
54369.2 1.3950652515414044
54369.4 1.3930580723696853
54369.6 1.39058157962679
54369.8 1.3884895144390834
54370.0 1.3848126282149211
54370.2 1.3795761492377894
54370.4 1.3763011686323614
54370.6 1.3734890192570488
54370.8 1.3700105227721642
54371.0 1.3642765528314922
54371.2 1.3596448386845579
54371.4 1.3595065322338784
54371.6 1.358234455502128
54371.8 1.3521992514140098
54372.0 1.3486570234333757
54372.2 1.3472681257505994
54372.4 1.3404021761099307
54372.6 1.338890490985334
54372.8 1.3348051744505738
54373.0 1.3338545063276168
54373.2 1.3248793065238775
54373.4 1.3280671600980403
54373.6 1.3229764306500227
54373.8 1.3182725114907674
54374.0 1.314927697143351
54374.2 1.310283083562038
54374.4 1.3069029908220988
54374.6 1.301428385121548
54374.8 1.2949056583001446
54375.0 1.296651423680316
54375.2 1.2930503315835122
54375.4 1.2928964164006471
54375.6 1.2839646413162376
54375.8 1.2795442194993434
54376.0 1.2782287967172339
54376.2 1.2737551172356025
54376.4 1.2684822570943972
54376.6 1.2648269386188409
54376.8 1.255255033399896
54377.0 1.247703974639901
54377.2 1.2431134909510444
54377.4 1.2405305037532162
54377.6 1.233276563422353
54377.8 1.2284535902989828
54378.0 1.2195434200020163
54378.2 1.219002915568383
54378.4 1.2123115393414237
54378.6 1.2127866766380055
54378.8 1.2045850788752885
54379.0 1.1989844943276737
54379.2 1.1951827478265358
54379.4 1.1859589573536886
54379.6 1.1845149315588148
54379.8 1.1807008202372609
54380.0 1.1754131146544191
54380.2 1.1750331779381253
54380.4 1.1680210586513684
54380.6 1.161881430644404
54380.8 1.1592275872165398
54381.0 1.1603651135588242
54381.2 1.1563127450044655
54381.4 1.1504621042037617
54381.6 1.1469157385169846
54381.8 1.1378456388455007
54382.0 1.137144195662818
54382.2 1.136254552949666
54382.4 1.129035972206211
54382.6 1.1236493086311579
54382.8 1.122868721688335
54383.0 1.124338641180167
54383.2 1.1191315719230113
54383.4 1.11695248592907
54383.6 1.112568528499032
54383.8 1.1083712711912697
54384.0 1.1083170893734189
54384.2 1.1043662810903705
54384.4 1.101895628990694
54384.6 1.0961546731097078
54384.8 1.0931615373627284
54385.0 1.0924541708112134
54385.2 1.0923953881463475
54385.4 1.0903778851773966
54385.6 1.084450822825473
54385.8 1.0849840485060527
54386.0 1.0828372992171107
54386.2 1.0784555352432592
54386.4 1.0777001625925737
54386.6 1.0710740563447685
54386.8 1.0723799513834213
54387.0 1.069685051386003
54387.2 1.0663008832903527
54387.4 1.0671150579771516
54387.6 1.0666792774794638
54387.8 1.0626998177684863
54388.0 1.0598154201849588
54388.2 1.0606719301718222
54388.4 1.0582961172240966
54388.6 1.0599187574141926
54388.8 1.0595379189539427
54389.0 1.0585951722528006
54389.2 1.05802413719044
54389.4 1.0563015480106752
54389.6 1.0550701439992265
54389.8 1.0525110208230317
54390.0 1.0503075755903617
54390.2 1.0490282204979315
54390.4 1.0508220126781942
54390.6 1.0452215520420298
54390.8 1.0464259548658896
54391.0 1.0465177029960504
54391.2 1.0467002883577572
54391.4 1.0444523858304842
54391.6 1.0412469861318432
54391.8 1.0431262843587095
54392.0 1.0460677015830007
54392.2 1.0436654134082155
54392.4 1.0374001678415594
54392.6 1.0396810710759254
54392.8 1.0419341505812838
54393.0 1.0398404436092485
54393.2 1.0355783188103556
54393.4 1.0365524477893113
54393.6 1.0336106549887683
54393.8 1.0309926710423
54394.0 1.0326113771430436
54394.2 1.0357054624594269
54394.4 1.0340618831269697
54394.6 1.0306079926564982
54394.8 1.0299879460532813
54395.0 1.0270867893205602
54395.2 1.0261578105854643
54395.4 1.0248220755369266
54395.6 1.0215037091521546
54395.8 1.0188870946928374
54396.0 1.0201543090306004
54396.2 1.020384542533016
54396.4 1.022285960449378
54396.6 1.0158980188561824
54396.8 1.019826149402773
54397.0 1.0183743936697052
54397.2 1.020317929917214
54397.4 1.0174550583958568
54397.6 1.0133261603887578
54397.8 1.0138673879771432
54398.0 1.0094004655212723
54398.2 1.0092652092772305
54398.4 1.0062661167677032
54398.6 1.002244837494253
54398.8 1.0021151134248578
54399.0 1.000874491859105
54399.2 0.9988901248247967
54399.4 0.9958634187184032
54399.6 0.9922493443669557
54399.8 0.9898112408164962
54400.0 0.9892750047022465
54400.2 0.9898310895190274
54400.4 0.9840330196088471
54400.6 0.9814562721584068
54400.8 0.9778311806527283
54401.0 0.9746436195504856
54401.2 0.9721557398744554
54401.4 0.9702968757952009
54401.6 0.9697913660928597
54401.8 0.96701450887415
54402.0 0.9665474243553472
54402.2 0.9627797496906205
54402.4 0.9595887722632561
54402.6 0.9587844458510316
54402.8 0.954103450340339
54403.0 0.9507786020743129
54403.2 0.9455184535796239
54403.4 0.9402808911628182
54403.6 0.9422585809175186
54403.8 0.9393803268488795
54404.0 0.9339463683673118
54404.2 0.931415271620422
54404.4 0.926331266509409
54404.6 0.9246986448482847
54404.8 0.9220622162820454
54405.0 0.9247937514534976
54405.2 0.9217295870585135
54405.4 0.9193107931597837
54405.6 0.9159463879833843
54405.8 0.9197223819624103
54406.0 0.9075196354790612
54406.2 0.9116637298882463
54406.4 0.9123118307460878
54406.6 0.9101909801771306
54406.8 0.9019832400766096
54407.0 0.9018269775322835
54407.2 0.8959039816790527
54407.4 0.8918901779625477
54407.6 0.8938054815826033
54407.8 0.8895265448047672
54408.0 0.8860969504466529
54408.2 0.8869040674565637
54408.4 0.8856902126324616
54408.6 0.8800071310832429
54408.8 0.8716014147064528
54409.0 0.8770884138499985
54409.2 0.8773628130899491
54409.4 0.8578693545358079
54409.6 0.8491106705420594
54409.8 0.8462614655711115
54410.0 0.8467451040967792
54410.2 0.8504414883681526
54410.4 0.8598049332295409
54410.6 0.8647133058367031
54410.8 0.8553294321420724
54411.0 0.8584151267442208
54411.2 0.8587286418258042
54411.4 0.8559677378911698
54411.6 0.8572623212352355
54411.8 0.8550749068535228
54412.0 0.8535010505598892
54412.2 0.8550221954163753
54412.4 0.856495744870998
54412.6 0.8547525065700362
54412.8 0.8491110646831973
54413.0 0.8271485767171592
54413.2 0.8313887197276991
54413.4 0.8220447787346342
54413.6 0.8123945842438908
54413.8 0.8161974317156959
54414.0 0.8274550024979038
54414.2 0.8235018237322743
54414.4 0.8194879249536282
54414.6 0.8134469334997625
54414.8 0.8064472452083817
54415.0 0.8185266767102009
54415.2 0.8178832745034952
54415.4 0.8082550646153565
54415.6 0.798276184151444
54415.8 0.8455698024795264
54416.0 0.8735222646398804
54416.2 0.7844468289035006
54416.4 0.7493385272113804
54416.6 0.6652844007130955
54416.8 0.7022511465455471
54417.0 0.7213976462710288
54417.2 0.7132542402141181
54417.4 0.7187922919302974
54417.6 0.727002050627091
54417.8 0.7175135889698467
54418.0 0.7078898578780507
54418.2 0.6948655053962702
54418.4 0.691184723254818
54418.6 0.6895884355045144
54418.8 0.6866772174419556
54419.0 0.6830720547891311
54419.2 0.6940537254588085
54419.4 0.7064950342918644
54419.6 0.7148456541250731
54419.8 0.7098332169929642
54420.0 0.7151967055620699
54420.2 0.7239852564457465
54420.4 0.7376958435727706
54420.6 0.7488256455171576
54420.8 0.662487105365532
54421.0 0.6751683612286405
54421.2 0.6110260317268464
54421.4 0.6023380100450992
54421.6 0.603909551332086
54421.8 0.6445470177729187
54422.0 0.6528163683792353
54422.2 0.6732616598648801
54422.4 0.6814652159302236
54422.6 0.6990078941018225
54422.8 0.7146902445252219
54423.0 0.7264926771941793
54423.2 0.7315434891176013
54423.4 0.7303731691999172
54423.6 0.7327827537809923
54423.8 0.761850843538463
54424.0 0.7825118050716536
54424.2 0.7714288741348191
54424.4 0.7629015392703855
54424.6 0.7601282250601397
54424.8 0.6665065539558546
54425.0 0.6478959175392582
54425.2 0.6400901319669737
54425.4 0.646743578668205
54425.6 0.6518242879488735
54425.8 0.664520810627233
54426.0 0.6689704922023465
54426.2 0.6932223908825619
54426.4 0.7521595942942655
54426.6 0.7168561326424653
54426.8 0.7087832586839561
54427.0 0.6942188350860704
54427.2 0.6919216894784406
54427.4 0.6928505916099212
54427.6 0.6889563651359868
54427.8 0.6849749977649775
54428.0 0.6856773466958521
54428.2 0.6922626374553364
54428.4 0.696271594897924
54428.6 0.6947705852001498
54428.8 0.6889205483893994
54429.0 0.6924856943742476
54429.2 0.6944116963426573
54429.4 0.6911374291487385
54429.6 0.6887706624605179
54429.8 0.6834434923519827
54430.0 0.6813452240412613
54430.2 0.6843551016153859
54430.4 0.6863759336056279
54430.6 0.685941153827071
54430.8 0.6853786452871394
54431.0 0.6986058909914273
54431.2 0.6993329160722436
54431.4 0.6936004981333763
54431.6 0.668329965079508
54431.8 0.6671861482809269
54432.0 0.6683694118830906
54432.2 0.669457059530844
54432.4 0.66652096403765
54432.6 0.6706179633100541
54432.8 0.6651614527213983
54433.0 0.66611318989719
54433.2 0.6664473477898671
54433.4 0.6558912495780511
54433.6 0.6377999510941967
54433.8 0.6653792199779183
54434.0 0.6502925437359612
54434.2 0.6483024286107973
54434.4 0.6458964506352786
54434.6 0.6552254970980166
54434.8 0.6758551689775122
54435.0 0.6720294675028894
54435.2 0.6767198913607382
54435.4 0.6823236277153152
54435.6 0.6873506617561975
54435.8 0.7005584995189554
54436.0 0.6671612174348049
54436.2 0.6606236501391938
54436.4 0.6627928401821388
54436.6 0.6641552123750506
54436.8 0.6644475420331781
54437.0 0.6624796226562264
54437.2 0.6670790123667657
54437.4 0.6674633779297026
54437.6 0.6692669969272689
54437.8 0.6687718733688971
54438.0 0.6712370143268076
54438.2 0.676193174768845
54438.4 0.6793758889094783
54438.6 0.6789975120075211
54438.8 0.690561903738084
54439.0 0.6827953327162897
54439.2 0.6962098948799067
54439.4 0.7000316038045734
54439.6 0.6987067270352914
54439.8 0.7059324082095336
54440.0 0.711171841661997
54440.2 0.700310562575255
54440.4 0.6989470861047394
54440.6 0.7090880359651586
54440.8 0.7065966411597385
54441.0 0.697611847988221
54441.2 0.6876431091205613
54441.4 0.691420414023352
54441.6 0.6926041054327122
54441.8 0.6771881422975871
54442.0 0.6922255419414766
54442.2 0.6910176020243463
54442.4 0.6918120710551596
54442.6 0.688502938549435
54442.8 0.6897191356022813
54443.0 0.6909904886228887
54443.2 0.6930957067892763
54443.4 0.6977000234914806
54443.6 0.6990908317821382
54443.8 0.694168059661679
54444.0 0.6975747811228679
54444.2 0.699034286411474
54444.4 0.7018680126056378
54444.6 0.7107632081823732
54444.8 0.7094151363629057
54445.0 0.7120515201878288
54445.2 0.717439254865279
54445.4 0.7115089728114773
54445.6 0.707467202652929
54445.8 0.7047561343245801
54446.0 0.7049623043792199
54446.2 0.7137392328430913
54446.4 0.7494755799822247
54446.6 0.7055763859915729
54446.8 0.6305184848123472
54447.0 0.5874491419839067
54447.2 0.5633047286607473
54447.4 0.5666472236379999
54447.6 0.7604870258241292
54447.8 0.7478063377447101
54448.0 0.7334268953068767
54448.2 0.7161546767150275
54448.4 0.7426147581921395
54448.6 0.7484639978084948
54448.8 0.7438810985385986
54449.0 0.72424635712954
54449.2 0.7229635148021939
54449.4 0.7241608098642722
54449.6 0.739204647180313
54449.8 0.7376101639036967
54450.0 0.7193571194637673
54450.2 0.7039089544451108
54450.4 0.7283284107413516
54450.6 0.7305514653394845
54450.8 0.7314553393133582
54451.0 0.7281421733787462
54451.2 0.7285173499921097
54451.4 0.7283877960125493
54451.6 0.7326175799124899
54451.8 0.7331248475320006
