54291.6 2.427289315759467
54291.8 2.4000804249343477
54292.0 2.3647555186564757
54292.2 2.32242799498205
54292.4 2.2596210322427437
54292.6 2.2145183126680963
54292.8 2.16825372991221
54293.0 2.1291205053037086
54293.2 2.096385660911203
54293.4 2.06261026344998
54293.6 2.0193457327624955
54293.8 1.9925345977443263
54294.0 1.9599082153792518
54294.2 1.941091260495565
54294.4 1.9142274265640742
54294.6 1.8976380075883186
54294.8 1.871905109661977
54295.0 1.8594008523991417
54295.2 1.837138494199803
54295.4 1.8270882161744801
54295.6 1.8073712095531242
54295.8 1.7876670817181683
54296.0 1.769317689495844
54296.2 1.7585147279310984
54296.4 1.7511741196777044
54296.6 1.741557865772658
54296.8 1.7299284023469197
54297.0 1.7251348442119956
54297.2 1.7176966925410095
54297.4 1.7100723361091383
54297.6 1.702759103318656
54297.8 1.6955389588226701
54298.0 1.6791993704443096
54298.2 1.654247375240131
54298.4 1.6309493156109713
54298.6 1.6359967297013827
54298.8 1.6397845309500376
54299.0 1.640598796124312
54299.2 1.6403723867839253
54299.4 1.645366237936726
54299.6 1.6533407944282847
54299.8 1.6564837838471964
54300.0 1.6622779652316297
54300.2 1.6617811401080254
54300.4 1.6604950717887395
54300.6 1.6550194481748457
54300.8 1.652950953566626
54301.0 1.653681154810038
54301.2 1.6577750292309914
54301.4 1.6551252862603163
54301.6 1.657429654038985
54301.8 1.6602022527023963
54302.0 1.6641572351451364
54302.2 1.668746774721721
54302.4 1.630535665646651
54302.6 1.6440695629880828
54302.8 1.6463771631647959
54303.0 1.6549715083996088
54303.2 1.6571718907538082
54303.4 1.6631686833996604
54303.6 1.671973355615883
54303.8 1.678690634174585
54304.0 1.6911653807101215
54304.2 1.6983889735111883
54304.4 1.6969893763366701
54304.6 1.7035851612026438
54304.8 1.706450080860758
54305.0 1.709582632646667
54305.2 1.7116512747245372
54305.4 1.7198626069222476
54305.6 1.729183946697925
54305.8 1.736019295800171
54306.0 1.7423906593895675
54306.2 1.7537094859749587
54306.4 1.7640996969249214
54306.6 1.7738817755819012
54306.8 1.7779940305841264
54307.0 1.7900204796700132
54307.2 1.80593065982387
54307.4 1.8195077672162356
54307.6 1.832571361646499
54307.8 1.8389470292045236
54308.0 1.8485697820309435
54308.2 1.848455308905576
54308.4 1.8512824452724455
54308.6 1.8588659083978276
54308.8 1.8667391274278526
54309.0 1.8676342947921374
54309.2 1.8862544063904543
54309.4 1.8701676066416864
54309.6 1.8665845408947328
54309.8 1.8714800261920381
54310.0 1.8811232143602128
