54291.6 2.774340946295628
54291.8 2.7504989312281114
54292.0 2.7179112852087446
54292.2 2.675724875527961
54292.4 2.6124020718405356
54292.6 2.5643230502558216
54292.8 2.516421734481866
54293.0 2.4804289180607033
54293.2 2.440326530471696
54293.4 2.4068679726143545
54293.6 2.3539127162669953
54293.8 2.3209697314549516
54294.0 2.2881027039462674
54294.2 2.2671582430056936
54294.4 2.2385214076049813
54294.6 2.220187501132203
54294.8 2.189727509182682
54295.0 2.1739764489773674
54295.2 2.1531474630191725
54295.4 2.145338524349681
54295.6 2.1245773489738653
54295.8 2.1061409495830303
54296.0 2.087879553995395
54296.2 2.0827117938317388
54296.4 2.0813893882542747
54296.6 2.0725005276332373
54296.8 2.058077168226424
54297.0 2.0608645843507887
54297.2 2.0539159163426683
54297.4 2.045315527165377
54297.6 2.0347816318656777
54297.8 2.025271344856161
54298.0 2.0000777432839625
54298.2 1.9546317084453158
54298.4 1.9185873365702357
54298.6 1.9168344948766491
54298.8 1.9122613269059685
54299.0 1.9125562624855266
54299.2 1.9095322021522363
54299.4 1.9081886865829025
54299.6 1.9072496215157548
54299.8 1.9034546684830174
54300.0 1.913151725679548
54300.2 1.9140859211829595
54300.4 1.9071353237254343
54300.6 1.8916070120711705
54300.8 1.87395826123333
54301.0 1.8611547021821153
54301.2 1.8545769498290783
54301.4 1.8438217853039296
54301.6 1.8394283618553269
54301.8 1.8422293271246577
54302.0 1.8388394819359486
54302.2 1.8339811591289255
54302.4 1.7765046466747216
54302.6 1.7817831373550368
54302.8 1.7676677798722598
54303.0 1.7650056900973476
54303.2 1.7637554443380092
54303.4 1.7591258898976814
54303.6 1.755198798494004
54303.8 1.7527378134004148
54304.0 1.7599567137102718
54304.2 1.764761308474633
54304.4 1.7492063654815306
54304.6 1.7393970399958392
54304.8 1.7326103875815655
54305.0 1.7291365763132607
54305.2 1.7185186131910486
54305.4 1.7157248265342746
54305.6 1.7213439572590714
54305.8 1.7166730327432391
54306.0 1.7162051613850806
54306.2 1.7228327974924105
54306.4 1.7245361788672544
54306.6 1.726208170771546
54306.8 1.7229237302981575
54307.0 1.7218516574338842
54307.2 1.7241609405852643
54307.4 1.7370898761569504
54307.6 1.7410815309872267
54307.8 1.7446821023352779
54308.0 1.754064199914698
54308.2 1.7503501141164148
54308.4 1.7594241130738741
54308.6 1.7700857751110166
54308.8 1.7712311547551476
54309.0 1.7804117751024096
54309.2 1.7832395223614605
54309.4 1.7567715586400148
54309.6 1.749563730168506
54309.8 1.7474049475766498
54310.0 1.747876641919139
54310.2 1.748562530169416
54310.4 1.7455097928673602
54310.6 1.738331274931682
54310.8 1.7366415470466028
54311.0 1.7312389131424457
54311.2 1.723670678465723
54311.4 1.7143785642379246
54311.6 1.7091860907696454
54311.8 1.7043605647474704
54312.0 1.704067454399925
54312.2 1.6902322106402385
54312.4 1.6746775235889717
54312.6 1.6645093155361885
54312.8 1.649316967056708
54313.0 1.641429544138958
54313.2 1.633720041299225
54313.4 1.6249540215081204
54313.6 1.614704740474328
54313.8 1.6100114684134128
54314.0 1.6025560915145098
54314.2 1.5992106311665255
54314.4 1.6017410608091862
54314.6 1.6069663804893262
54314.8 1.6166216701685003
54315.0 1.6119341454533307
54315.2 1.6090716601651522
54315.4 1.6014092879013442
54315.6 1.5971295742370986
54315.8 1.592534879439552
54316.0 1.6037502867227558
54316.2 1.6132636277458274
54316.4 1.6215006532745984
54316.6 1.6287922389521425
54316.8 1.6309815753810726
54317.0 1.630998989780562
54317.2 1.634063236053004
54317.4 1.6375382557542935
54317.6 1.643272276184113
54317.8 1.6471976012616583
54318.0 1.6540489004492844
54318.2 1.6574078402125618
54318.4 1.660484290461931
54318.6 1.6618752607395324
54318.8 1.6675693742846422
54319.0 1.6580925137635016
54319.2 1.660542583117756
54319.4 1.6651940802873697
54319.6 1.6681260468950927
54319.8 1.6671584293996218
54320.0 1.6700336559039215
54320.2 1.6737033228411164
54320.4 1.6808271538376325
54320.6 1.680228463052555
54320.8 1.6909618040905776
54321.0 1.6957712837159464
54321.2 1.7051542549392218
54321.4 1.7091878307873942
54321.6 1.715346609686301
54321.8 1.7240791203728019
54322.0 1.731727555266195
54322.2 1.7364824484369663
54322.4 1.7445538054421126
54322.6 1.750703745706795
54322.8 1.756117629046169
54323.0 1.7638325361513332
54323.2 1.7723988104070814
54323.4 1.7784263371915103
54323.6 1.7877872562497983
54323.8 1.7946780525084942
54324.0 1.797887197744545
54324.2 1.8020472837346126
54324.4 1.8065181088188091
54324.6 1.8118559094934916
54324.8 1.8180805717781168
54325.0 1.8232239374832055
54325.2 1.8247756524162275
54325.4 1.8287215169432325
54325.6 1.83111869146173
54325.8 1.8302423035953563
54326.0 1.8323695776715867
54326.2 1.83811813883825
54326.4 1.8352666507661426
54326.6 1.8326415761008779
54326.8 1.8299323455379584
54327.0 1.8248135478103034
54327.2 1.822409754861488
54327.4 1.8218475735181736
54327.6 1.8204812154927255
54327.8 1.8189592910468178
54328.0 1.817289247474838
54328.2 1.814784221419071
54328.4 1.8140493068495365
54328.6 1.811886410917006
54328.8 1.8004977836389195
54329.0 1.797960898433362
54329.2 1.7963400053782124
54329.4 1.7938812357660592
54329.6 1.7880791639566225
54329.8 1.7847752462768176
54330.0 1.7804571002365466
54330.2 1.7776346317104164
54330.4 1.7737738033401875
54330.6 1.7730849112328608
54330.8 1.7605102308827414
54331.0 1.7572143675132126
54331.2 1.7525979956430597
54331.4 1.7472603935970419
54331.6 1.7389027670700055
54331.8 1.729576647980971
54332.0 1.7180619298854616
54332.2 1.7025353533360272
54332.4 1.694317200075604
54332.6 1.6863461073769308
54332.8 1.6714337844002747
54333.0 1.6613253086667248
54333.2 1.6583732437913004
54333.4 1.6527118225414594
54333.6 1.650700348834874
54333.8 1.6430472938053873
54334.0 1.640336124082296
54334.2 1.6383236842107463
54334.4 1.6309428485412398
54334.6 1.624300473137292
54334.8 1.6202406863652892
54335.0 1.6166260880972767
54335.2 1.6130825413361323
54335.4 1.6094109404071242
54335.6 1.6064716170069069
54335.8 1.608016285449568
54336.0 1.604111554829593
54336.2 1.5977978213412947
54336.4 1.590412624155981
54336.6 1.5854524411501056
54336.8 1.5809324654340813
54337.0 1.575804276315903
54337.2 1.5736688699761598
54337.4 1.5698266746919936
54337.6 1.564756919281671
54337.8 1.562842753556524
54338.0 1.554554516372219
54338.2 1.549105339771759
54338.4 1.5492629690173114
54338.6 1.5443287362182065
54338.8 1.5431999513973822
54339.0 1.542542616397924
54339.2 1.5368137617549325
54339.4 1.5349381945340013
54339.6 1.5248791792073875
54339.8 1.5178398615617277
54340.0 1.5125598182402251
54340.2 1.5089930459469834
54340.4 1.5084893479374242
54340.6 1.5029350792549017
54340.8 1.4845918318722577
54341.0 1.4808249741862674
54341.2 1.4830572881207804
54341.4 1.4810643004698556
54341.6 1.4774635331687367
54341.8 1.4718969734983371
54342.0 1.4688365887145758
54342.2 1.4644865575643684
54342.4 1.4624224591366932
54342.6 1.4587628211730883
54342.8 1.4584957588667347
54343.0 1.452574896159952
54343.2 1.4473718875991732
54343.4 1.4419670964525075
54343.6 1.4348919116518137
54343.8 1.4283293214876827
54344.0 1.422270724119621
54344.2 1.4185534993915128
54344.4 1.4147355383695768
54344.6 1.4110865830841952
54344.8 1.406701053635928
54345.0 1.4026003832380731
54345.2 1.4008740490376757
54345.4 1.3949959391880378
54345.6 1.3954898972641894
54345.8 1.3947509203124986
54346.0 1.3947936762992135
54346.2 1.387672920611706
54346.4 1.3876382534212142
54346.6 1.3870567446787514
54346.8 1.3847502834662755
54347.0 1.3823599973926481
54347.2 1.3784768955405176
54347.4 1.37262905140918
54347.6 1.368413193794254
54347.8 1.3649464644982632
54348.0 1.3609597169402772
54348.2 1.3567485240308774
54348.4 1.350861976641275
54348.6 1.3494119335816532
54348.8 1.3432569683575868
54349.0 1.3389013283469193
54349.2 1.3336216090545372
54349.4 1.329512817987602
54349.6 1.3260342959764682
54349.8 1.3179035695889536
54350.0 1.316044287902925
54350.2 1.3116552752566673
54350.4 1.3066481308900666
54350.6 1.3054354072413665
54350.8 1.2989430601627359
54351.0 1.2947317843530157
54351.2 1.2948825475451888
54351.4 1.2891013142844605
54351.6 1.284044143206668
54351.8 1.2806193673549062
54352.0 1.276814454493488
54352.2 1.2705250716099008
54352.4 1.2697153884173265
54352.6 1.2657989538751733
54352.8 1.2707411438486786
54353.0 1.276442239551231
54353.2 1.274408980115811
54353.4 1.2714046592013353
54353.6 1.2613773866250797
54353.8 1.2646674661502957
54354.0 1.2594419733810454
54354.2 1.2493280204349417
54354.4 1.2459080853371487
54354.6 0.8748380421301661
54354.8 1.2288694051568096
54355.0 1.2275688335411603
54355.2 1.2236172015776146
54355.4 1.2148303439477766
54355.6 1.2128022675696373
54355.8 1.2100761015399881
54356.0 1.2089893421648252
54356.2 1.2011205159032607
54356.4 1.1962453564390259
54356.6 1.1912912154364468
54356.8 1.1893197351365317
54357.0 1.1839819679413557
54357.2 1.180866604005875
54357.4 1.1760622103399179
54357.6 1.1720761274379223
54357.8 1.1683978260052614
54358.0 1.164337659457381
54358.2 1.1614598129177922
54358.4 1.1583532624063582
54358.6 1.1545385823577499
54358.8 1.1516312993778826
54359.0 1.1496916747521886
54359.2 1.1447506820720297
54359.4 1.1432233489072823
54359.6 1.1403578843115998
54359.8 1.1387742775038066
54360.0 1.1340525785293056
54360.2 1.131880480070118
54360.4 0.8763873949669745
54360.6 0.8780915561375565
54360.8 0.8761733192358996
54361.0 0.8763566256573051
54361.2 0.8767772662382258
54361.4 0.8756066342599995
54361.6 0.8772083280769414
54361.8 0.8763630612467597
54362.0 0.8768470074805221
54362.2 0.8778031125855122
54362.4 0.8769424586973448
54362.6 0.8757126608597575
54362.8 0.876758650124428
54363.0 0.87668105251654
54363.2 0.8777182774506642
54363.4 0.8768598171261265
54363.6 0.8766591767761573
54363.8 0.879523537028521
54364.0 0.8774351146495835
54364.2 0.8783755584692187
54364.4 0.8796056426568574
54364.6 0.8780911346524539
54364.8 0.878031779727922
54365.0 0.877566688964891
54365.2 0.8780189017086764
54365.4 0.8785074432541445
54365.6 0.8776071140936191
54365.8 0.8765042111585043
54366.0 0.8774200032152418
54366.2 0.8785900393780839
54366.4 0.8768881436424294
54366.6 0.8774597169858847
54366.8 0.8772495210825878
54367.0 0.8777590213959051
54367.2 0.8774910204559704
54367.4 0.8770228675131078
54367.6 0.8762432286238527
54367.8 0.8769040457939313
54368.0 0.8766771114436737
54368.2 0.8766801213299761
54368.4 0.8779971063202283
54368.6 0.8756541176951943
54368.8 0.8758858622599981
54369.0 0.8770066076618974
54369.2 0.8774895676286729
54369.4 0.8760482346240223
54369.6 0.8766544223540954
54369.8 0.8778693591515625
