1657900739.3896363 9.014951985088937 1.5725722599489522 2.6156081734743086 -0.00033792404266530654 0.0006010349926002303 -2.706688519936904e-06 0.003411715232691482 0.005871756973562581 0.00032077236433626513
1657900739.7895682 9.014801985092314 1.572572165858887 2.6156088803326565 -0.00030169109825512526 0.0005202714627915893 1.0736505605413596e-05 0.003623435545358872 0.006176922726638933 0.0003151496785339131
1657900740.1896164 9.014841985100748 1.5725719308337243 2.6156089902883988 0.00024809781258122867 -0.00044425828208476055 -2.620660258942304e-06 0.0036533060857451504 0.006275550668503686 0.00029634289130323424
1657900740.5886614 9.015891985101291 1.572571915669976 2.615609367279518 0.0013773593012877965 -0.002381843086783554 -1.3357823275225854e-05 0.003611004590030561 0.006178336168558664 0.0003177586852661101
1657900740.988587 9.01590198509623 1.5725720567014976 2.615609100244141 -8.484207215164268e-05 0.00017440803523988298 -3.8870563442148944e-06 0.003432466454400691 0.005864838290585661 0.0003088348591583863
1657900741.388617 9.015841985095669 1.5725720723422247 2.6156090217043264 -0.0001361723221673036 0.00023385197975597325 1.0248317235386761e-05 0.0035425385997574924 0.006102352682171248 0.00031748558758661006
1657900741.7885973 9.015851985095669 1.5725720723470427 2.6156096028989673 0.00021847999713977908 -0.0004047921391370174 1.0867530860927609e-05 0.0034314245162812593 0.005909860132372224 0.0003104854014049375
1657900742.1886094 9.015881985092857 1.5725721507096644 2.6156087389609866 8.177327737659921e-07 5.230426982626819e-05 -3.042338339656432e-07 0.0036007967569587564 0.00617055365717682 0.00031087663157523934
1657900742.5886872 9.015591985087802 1.5725722915966303 2.61560961860693 -0.00044917465043751656 0.0007468952098366269 1.0548842768178011e-05 0.003574677463356593 0.0061906888069057885 0.00031846072139283773
1657900742.9888263 9.015371985083869 1.5725724011780373 2.6156086132972813 -0.00024374237696370965 0.0004826786439957243 2.4434096267957885e-07 0.00361065949379913 0.006201804093539652 0.00031388671588626415
1657900743.3888152 9.015171985088934 1.572572260054974 2.6156094144034068 -0.0003820179024397476 0.0006203183093184177 2.590149801475149e-06 0.0035119216915239153 0.006027604320657805 0.0003143263665664196
1657900743.7888558 9.015171985090621 1.572572213046082 2.615609241615811 -5.646536688390018e-05 0.00012688705010490534 1.2585079419696416e-05 0.0035604994706110843 0.006105459095143812 0.00030313110532715276
1657900744.1888723 9.015341985092304 1.572572166119108 2.6156125088721716 0.00018369554256603734 -0.00046349776027134577 -1.0635621299389309e-05 0.003579914710810317 0.006150994226930091 0.00030664897302539325
1657900744.5888293 9.014971985101306 1.5725719152267341 2.6156175825443064 -0.0004963897978445138 0.0006215965589391929 -1.3300695762630279e-05 0.003587310625090833 0.00617177537678983 0.0003149839233122234
1657900744.9889746 9.014561985099066 1.5725719777076859 2.6156181480309844 -0.0005712576178354899 0.0009556924018646436 -3.191307520166087e-06 0.0035529371381985853 0.00609307868114038 0.0003122011871978388
1657900745.3890958 9.014901985095687 1.572572071889301 2.6156183836504336 0.00019708289016476447 -0.00036756097643499185 -1.4706794967571905e-05 0.0036711740618008792 0.006343175132636483 0.0003107966587031008
