1657900767.2642527 22.32545140912627 1.5652045924547686 3.079856572327606 0.3960271040446132 -1.0621252313246135 0.019462709655702536 0.0008673387156581371 0.006894616347126061 0.0007715388377796566
1657900767.6642635 22.786061387493127 1.565093062097077 3.0763954954091095 0.2678679282683023 -1.1368433057592389 0.012801176278773205 0.0008879936486936336 0.006742886232033211 0.0007948632570584692
1657900768.06554 23.19181135523614 1.5649303227631781 3.076666300695849 0.05032097865236876 -1.010125312251919 0.015187939453187558 0.0009290153909813155 0.0071918231028463 0.0007779831454196158
1657900768.4655037 23.64988139482702 1.5651306503664757 3.0814249339200943 -0.2066155840230861 -1.160708227814505 -0.00516188135593758 0.0009081180936980864 0.00701506438792841 0.0008274095529913871
1657900768.86551 24.09685142818992 1.5653045634005756 3.0856525280301406 -0.18711933581808493 -1.1304768022580949 -0.004152400467153434 0.0009358230449363433 0.006962774395166161 0.000820573065135698
1657900769.2657006 24.54964147730982 1.5655700271011213 3.090825333121872 -0.25371426232344657 -1.1467151669860005 -0.010103666552146211 0.0009099816243244446 0.007049784525156716 0.0008539083315779674
1657900769.6643999 24.956341562116148 1.5660592461706246 3.096911085038737 -0.32889918610047814 -1.0367861784852288 -0.025315715937439247 0.0008990853990333153 0.007032468949233997 0.0008745004295618636
1657900770.0644948 25.327421614455872 1.5663848734440646 3.103221570786076 -0.35786325999964996 -0.9428100247223768 -0.01624976871771789 0.0008876928028508583 0.007315253715362564 0.0008544956379192833
1657900777.664661 31.628661841739913 1.568156948463748 3.2614138770436507 -0.6019724193872907 -0.61089494770088 -0.013427115676718027 0.001327821446063445 0.006862385545286979 0.001128374291838485
1657900778.0671499 31.7891418572487 1.568314585088758 3.2650590198757214 -0.33349170281306095 -0.36072922284649295 -0.011392161137700127 0.0014013272491257495 0.007029624007292835 0.0010956637616069092
1657900778.4660554 31.941741873693736 1.5684910127805447 3.2667190531418413 -0.1791071551777487 -0.3632301365771972 -0.013195094259200693 0.0013739507955048756 0.006990439014140713 0.0011185766569651997
1657900778.866021 32.08891188761117 1.5686491076312854 3.26888075163085 -0.21807683646550738 -0.3437231040095914 -0.011832795721377862 0.0013517209855406025 0.007036873418441099 0.0011138940519173535
1657900779.2660165 32.23759189782912 1.5687711939983513 3.270536512330961 -0.17961166650693075 -0.35162240122815336 -0.00908225967933582 0.0014465878545174401 0.006977161289323549 0.0010867691174740765
1657900779.6661482 32.368411905905525 1.5688718394130903 3.2723559657162875 -0.1880680623223612 -0.3051383117553302 -0.007467257633450999 0.0014023247954299465 0.006545521674665843 0.0010904691550146673
1657900780.0649319 32.48572191321941 1.568966552348682 3.2738380120506188 -0.15809829724215652 -0.27590420886855305 -0.00715525876011325 0.0014553754271105434 0.006964304650689131 0.0011104838812336763
1657900780.4650278 32.508661917183474 1.5690194514859939 3.275945172491161 -0.17726580059741834 -0.03355780788704774 -0.004215842558129378 0.0014266767136303941 0.0068398049426503845 0.0011336883092438296
1657900780.8637843 32.520731920807016 1.5690688505588652 3.275550164338862 0.02784968254290715 -0.03461302765745324 -0.004009653546558126 0.001445807928973014 0.006946818662266184 0.0011708429134551382
1657900781.2649953 32.527991921910925 1.5690841081117097 3.2755644900013623 -0.0035257225047292872 -0.017550413210107495 -0.0012342372233418366 0.001473482382727262 0.006814905075267077 0.0011508423501880131
1657900781.6662378 32.52825192262146 1.569093981728952 3.2755053809355847 0.004634791131003627 -0.0012522415830188039 -0.0008291222824827739 0.0014587763837279157 0.007136182389995525 0.001102209652259115
1657900782.064976 32.528211923042505 1.5690998525353126 3.275487850848578 0.0013822404768674863 -0.00031314229544582897 -0.0005494297759677449 0.001453180118130053 0.007110195025594683 0.0011511533782071724
1657900782.4650323 32.52806192373814 1.5691095848910184 3.275491777839395 -0.0002630716813129609 0.00039045649588499693 -0.0008097946130279428 0.0014773548445999394 0.007024213199641313 0.0011443068778182047
1657900782.8638105 32.52786192356227 1.5691071204157663 3.2754919192110643 -2.1147629961821287e-06 0.0005514301884117024 0.00016177105474231022 0.0014752601469964974 0.0074995680608806225 0.001100665317544999
1657900783.265031 32.528571923289675 1.5691033059373043 3.275489845759913 -0.00011918991824673075 -0.0024053405970343423 0.0003037624190306693 0.0014404993100434736 0.006890735855098503 0.0011140168163397033
