1657900739.330207 6.021768488526804 1.5864860312357778 4.985181434433269 5.9552862932931534e-05 -2.9135082186932608e-05 -1.1674668447373654e-05 0.006851077421892817 0.001921701971870199 0.00023108004927443354
1657900739.730173 6.0215984889512 1.586485121877939 4.98518192138013 0.000608355678075129 -0.00016966509724163027 1.9888336270125406e-05 0.006902124773802488 0.0019439389185704186 0.00022808902616233137
1657900740.130159 6.021538488819997 1.5864854030151763 4.9851820470438355 0.00025623108453916245 -6.150221538829347e-05 -2.1047824690795465e-06 0.0067539838416784135 0.001899629226221802 0.00023690572122459262
1657900740.531417 6.021068488581056 1.5864859149935462 4.985182282663285 0.0012036568995085787 -0.00033153995080041024 1.1627345103823921e-05 0.006807520088710493 0.0019071407102994027 0.00024200434174338368
1657900740.931302 6.021118488449354 1.586486197181701 4.98518192138013 6.46818359179709e-05 -2.0213241427601094e-05 -1.0915923342451283e-05 0.006845450558877744 0.0019253271420451837 0.0002377990189129152
1657900741.3300636 6.02119848876308 1.5864855249713166 4.98518187425624 -0.0004441434583582279 0.00012122027410360853 -1.368448675528758e-06 0.006910053007264882 0.0019327446292795292 0.00023160244634531539
1657900741.7288597 6.0205184888099375 1.5864854245697828 4.98518178000846 0.0018553081654075283 -0.0005233048027648296 3.9431390707473125e-05 0.006856508015287793 0.0019270184102952658 0.0002355750642066111
1657900742.1288447 6.020738489042682 1.5864849258539269 4.98518173288457 -0.0008352282484802631 0.0002467063268893387 -7.240622115551681e-06 0.006708197014467718 0.0018944361967889805 0.000231754580475035
1657900742.5287893 6.020548489467136 1.5864840163050933 4.985182204123468 0.0008823127697024105 -0.00023174865462563283 3.25881295464259e-05 0.0067828360180082325 0.0019030127531404772 0.00024000810132621413
1657900742.929923 6.02088848939989 1.5864841604091569 4.985181387309378 -0.0006693937350258365 0.0001831609283618562 -9.758865323156048e-06 0.00693492838778425 0.001955177888384738 0.00023872272583716096
1657900743.3299325 6.020898489640854 1.5864836440357513 4.98518187425624 0.0001938995747721134 -4.0598508947058095e-05 4.15103106984852e-06 0.006902135199518449 0.0019458650547569017 0.00024207446540704287
1657900743.7299175 6.020988490151657 1.5864825493553967 4.985182329787174 -0.0005563994258728164 0.00016064848534269694 2.4626884897220124e-06 0.007000005396291501 0.001971165681826266 0.00023966844304556108
1657900744.12994 6.020908490977164 1.586480780076158 4.985181340185489 0.0001807515769520293 -6.56241780291412e-05 3.4302720707774585e-05 0.007017531232619477 0.0019699578871254057 0.00023560933402527439
1657900744.5298219 6.021148490888472 1.5864809701757074 4.985182156999578 -0.0004758366013810415 0.00015790887468653488 -6.366401449247105e-06 0.006753389617894641 0.0018960425777369409 0.0002325780066048779
1657900744.9298403 6.020838490853345 1.5864810454671965 4.985182329787174 0.000578274356123598 -0.00015341426187972585 1.416370730743738e-05 0.006812016615872959 0.0019170750354422998 0.00023305433241988186
1657900745.3298552 6.021118490786379 1.586481188997207 4.985181591512902 -0.0006521005458550222 0.00016297991853267798 -1.9809100216076018e-05 0.006423219958079662 0.0018059660692874378 0.0002334567317012401
1657900745.7298343 6.0217084907253335 1.5864813198373326 4.985182282663285 -0.0013301475183738806 0.0003789817501107837 -1.872950872353145e-05 0.006846056796724798 0.0019281356389627812 0.00023164988245462557
1657900746.1298134 6.021538490799112 1.5864811617078487 4.985181670052718 0.00023937640643295838 -8.32503800632276e-05 4.509621903690046e-06 0.006522209671871763 0.0018376821387805578 0.000229781294819788
1657900746.5297816 6.022208493526538 1.5864753147869481 4.985172135319013 -0.0014192506996123224 0.00024842994822152 6.14992782559185e-05 0.006892336282423994 0.001935539758771455 0.0002331455181574782
1657900746.9295902 6.021338531775412 1.5863930783411941 4.985024543296149 0.0010529783851546573 -0.002602445545489004 0.0012763789852926445 0.006985451634595678 0.001959763924476936 0.00023898684564003156
1657900747.32977 6.019858541132844 1.586372890702803 4.984981047945858 0.003311503931826233 -0.0015991731184485372 0.00036661007260155255 0.0068580410782595955 0.0019254974482316206 0.0002320811060255486
1657900747.7297754 6.097428678097364 1.5860742239106709 4.985060844399261 -0.18650421353754942 0.0534078797258702 0.001534953528553939 0.006897905316460172 0.001935058997188863 0.00024194580651295533
1657900748.129787 6.32417937896239 1.584439166985207 4.985940066227258 -0.542394452661668 0.16611669887732536 0.017217894053584818 0.0065482316913183305 0.0018519823610293595 0.0002405009758580938
1657900748.5297818 6.642880085331792 1.582550996356033 4.988854443192176 -0.7550854344846821 0.26221263526587146 0.020533313067828417 0.00684288711414545 0.0019557433474252936 0.0002441413462374466
1657900748.9297478 6.984350507150255 1.5812521396752197 4.994261186980857 -0.7960081046360227 0.32412686192011314 0.012674445396054479 0.006757970438884704 0.001945178312730321 0.0002526995995812089
1657900755.7295904 12.377391981243067 1.5701513909300553 5.294422976316024 -0.563775331572848 0.5369492041289418 0.0066259797491002885 0.005978138123877793 0.003942104835237799 0.00042503132874148334
1657900756.1296897 12.666041976643783 1.570038699076021 5.29587120340544 -0.577409487945578 0.4349261233303456 0.004041587058028697 0.006046055968820995 0.003990085567600035 0.00044040693168776113
1657900756.5297391 12.94130193983872 1.5693476135902897 5.296498548042434 -0.5628718926857431 0.3959002918927978 0.022887090728819465 0.005678150663549966 0.003748695791118176 0.0004375512489783145
1657900756.929733 13.201741888272434 1.568656844940021 5.292954815821222 -0.6075150026396062 0.26129793568965853 0.023785038531063302 0.005643255480428476 0.0037456664791282587 0.00044624980493609474
1657900766.529812 20.014761494475618 1.5656656884388636 4.901915437521389 -1.124964683239178 -0.10125194618025188 0.02203669725373811 0.007020401893702343 0.0015176565060693566 0.0006816369332162047
1657900766.9298387 20.45831144717087 1.5654057532685508 4.899353688623872 -1.1132875401940983 0.08009249743091379 0.018965181994868328 0.007064703146607812 0.0015134647259663345 0.000690071477796372
1657900767.3298757 20.911931396327947 1.5651383708138071 4.898578861919754 -1.121620042540949 0.1709638049863441 0.02011353755838843 0.006891781299073105 0.001450800930644073 0.0007145295770633939
1657900767.7305613 21.377071357735137 1.5649427841281263 4.9010673017527004 -1.115857859433429 0.34533527865895425 0.016974287552398493 0.006865997841881896 0.001478058492832074 0.0007233258467541911
1657900778.1305726 29.067011866761344 1.568415373578416 5.176801496038211 -0.16134702055811345 0.4144554378218635 -0.008429604963366732 0.006422611832507895 0.003327355394490353 0.0009872147461482564
1657900778.5292912 29.204651885276125 1.568621957547437 5.180017010366939 -0.2027577520470943 0.3651187987076966 -0.014308563780136613 0.0064120607749671675 0.0033212468129246654 0.001019512746450039
1657900778.9293296 29.339291900172064 1.5687999918482542 5.1830525114366175 -0.19939711124338536 0.3501632238528422 -0.012270560084216967 0.006220190916347044 0.003380624395921298 0.001058458527035228
1657900779.3305893 29.476081907839127 1.5688965324645137 5.185749945720842 -0.2135684437444263 0.3310829804443487 -0.006422663273615141 0.006374770877552436 0.0034048505323625764 0.0009738934076533089
1657900779.7293618 29.593661912624775 1.5689587155115339 5.188429095935824 -0.17168917167594105 0.3113846320888318 -0.004056490211451579 0.006557965147021692 0.00349689490770128 0.001065426562366637
1657900780.1295798 29.689991917230323 1.5690200837021364 5.1907224114490536 -0.13552756184146794 0.26141533718393534 -0.004130064404732 0.006206060799147772 0.00334486895765809 0.001042772581661957
1657900780.5296166 29.693251923947305 1.5691125192161115 5.192789972114198 0.06360583239644393 0.1399920789042333 -0.006905754819126958 0.006216143456732508 0.003383032711831693 0.0010410423396426385
1657900780.9295745 29.705661927485156 1.569162731254125 5.192258885876109 -0.04570368703335899 -0.020637047511399564 -0.003710432963430893 0.00611964471484854 0.0032608397709026266 0.0010036263558635759
1657900781.3308902 29.712541928151985 1.5691723214330353 5.192269001804453 -0.014941323267933784 0.008653707640931433 -0.0006658950561423295 0.006415280638159895 0.0035203077573395867 0.0010021429365454386
1657900781.7296746 29.712831928108415 1.5691716935679794 5.192168863538621 -0.004291049716651321 -0.006205719680014582 5.334322033506019e-05 0.006081710968787794 0.003263431320535939 0.00099540974786015
1657900782.129759 29.71311192838596 1.569175696121522 5.192251738752821 0.0025824820640697648 0.005563400335930883 -0.00027653038557909674 0.006268559916526147 0.0033620512493766313 0.001042561048636796
1657900782.5297318 29.713261928686883 1.5691800439996864 5.192258336097394 -0.000246588115370603 0.0006041341172644655 -0.0002570337288710503 0.006387201539803451 0.0034370832995760177 0.0010308551567404932
1657900782.9298651 29.712961928558762 1.5691781918445042 5.192260205345024 0.0006959586423104938 -0.00023233940580137286 0.00014993618310760548 0.00616451912016174 0.003336343910254505 0.0010159051375393565
1657900783.3298895 29.713191928601116 1.569178803992207 5.192255477248079 -0.0007686834562896641 3.747526423760845e-05 -3.195582141479309e-05 0.006290233535004713 0.0033637207646360404 0.001034994115217831
1657900783.7298353 29.713161928584828 1.5691785685484234 5.192254189195092 1.9407020150313647e-05 -6.128510669163691e-05 3.98550680338882e-05 0.006275899977323509 0.003364421314595788 0.001090591840242847
1657900784.1298344 29.713391928709676 1.5691803736174397 5.192255917071051 -0.00033653942491085006 0.0003942643315346889 -0.0001205170569535616 0.0062887933912952705 0.003406450895712703 0.0009855825491296333
1657900784.5310514 29.713361928625005 1.5691791493046758 5.19225701662848 -0.00016867477732847644 0.00019926672282326568 0.00010180464180671669 0.006234980018434396 0.0033266388191040028 0.0010233883965125579
1657900784.9310443 29.71358192871944 1.5691805148767812 5.192253419504892 -0.00032320738179403974 -0.00012394907024282733 -0.00011947440014269682 0.006300494313585363 0.003391133720119497 0.0010171126041162814
1657900785.3312414 29.713381928758494 1.5691810799528276 5.19225062348743 0.00018859201835256728 -0.0003272885702339381 -0.00011450788796262198 0.006186184469279658 0.0033567391919314175 0.0010176731828545325
1657900785.7300637 29.71342192914529 1.5691866835421007 5.192253623708414 0.00027275163401916503 9.747058310005172e-05 -0.00038816385368852484 0.0062441775273391195 0.0033777500888279906 0.0010348544704718143
1657900786.1331222 29.713491929298872 1.5691889124185823 5.192256828132921 -0.00021133398551163437 0.0003568267226852578 -8.368576384761248e-05 0.006414449319870845 0.003496759729754877 0.0010182292068977021
1657900786.533043 29.71480192895472 1.5691839209320066 5.192253890743789 -0.0031259031610945615 0.0013762116381753973 0.00031751237803173134 0.00638680583835111 0.003450759440032763 0.001011057986919906
1657900786.9318206 29.72122192905976 1.5691854432185484 5.192224061321543 -0.015123987369028025 0.005347384622302289 -0.0001335421649830873 0.006450739294190446 0.003537999299772272 0.0009771179538955674
1657900787.3305562 29.86587193243414 1.5692349124678893 5.192016182135655 -0.329073472795048 0.15365671174392914 -0.003096615108595542 0.0066048529546558305 0.0035370350866123796 0.0010307769835211545
1657900787.7318764 30.293771935011183 1.5692734626472489 5.1913768051987965 -0.9677230285998863 0.4489691294117477 -0.0012232518796490644 0.006518113052714957 0.003489869051578013 0.001003156490922311
