1648740006.791625 -50.37147636834138 4.75086548205466 0.6896856657878991 0.0002275062730899773 0.00012043956219542613 4.147866837896156e-05
1648740006.991625 -50.52593557816039 4.826494365952682 0.697244939865489 0.00018803680646161603 9.56771546469752e-05 3.5488444860080213e-05
1648740007.191625 -50.68168624440146 4.904259856318567 0.7042820797412916 0.00017198772743942038 8.996847476794008e-05 3.256596096885903e-05
1648740007.391625 -50.838755361138624 4.9842895012277815 0.710747783028051 0.00016753807281421552 8.973546729862099e-05 3.143831849551707e-05
1648740007.591625 -50.997170690188746 5.066773910231723 0.7165900109026954 0.00016775882991570335 8.981171131949557e-05 3.1235546478728536e-05
1648740007.791625 -51.156949013572415 5.151910093169864 0.7217563534154106 0.0001691688354680192 8.946051410418639e-05 3.1419407780079044e-05
1648740007.991625 -51.31808008737668 5.23981470868834 0.7261980787068574 0.00017039448235155953 8.942847428272378e-05 3.1694301931298883e-05
1648740008.191625 -51.48050983656139 5.330434257476752 0.7298764248088494 0.0001711206547537696 9.035032822168594e-05 3.19213086154159e-05
1648740008.391625 -51.644129077506804 5.4234761820016 0.7327689743835054 0.0001713862103810353 9.210698770800425e-05 3.204731534063657e-05
1648740008.591625 -51.80877717434856 5.518396975084742 0.7348739084206182 0.00017123725242928424 9.389386407576401e-05 3.205912595340213e-05
1648740008.791625 -51.97425390706939 5.6144388325598875 0.7362113581925867 0.00017064416320355314 9.466868263529867e-05 3.196040722765262e-05
1648740008.991625 -52.14033751649025 5.710734564245639 0.7368193927532433 0.0001695951338246342 9.390225096694556e-05 3.176811361428681e-05
1648740009.191625 -52.306805105679764 5.806439048602369 0.7367479303500379 0.0001681873278852546 9.196087763995982e-05 3.1512552070248755e-05
1648740009.391625 -52.47345289331609 5.900861110613098 0.7360526033566519 0.0001666096237881103 8.972414534013913e-05 3.123067708689434e-05
1648740009.591625 -52.64011022581775 5.993578621598979 0.7347886944905611 0.00016505909448316026 8.792356867104152e-05 3.095622960504266e-05
1648740009.791625 -52.806637253818394 6.084508403169018 0.7330052934312126 0.00016368925630960086 8.68713770500988e-05 3.071549438184232e-05
1648740009.991625 -52.972913928160715 6.173921097572933 0.7307415755481211 0.00016259287636277088 8.647166492891918e-05 3.052722845499415e-05
1648740010.191625 -53.138823329780955 6.262358658757055 0.7280284520986533 0.0001618362481662299 8.643723725753878e-05 3.0407566537119655e-05
1648740010.391625 -53.30423441017832 6.350502819236829 0.7248936444855482 0.0001615060147327423 8.646024909353108e-05 3.037511054133982e-05
1648740010.591625 -53.46898897886746 6.439015714919339 0.7213701433011076 0.00016175987380339586 8.639075066696185e-05 3.0455214094463755e-05
1648740010.791625 -53.63289758554057 6.528402559994617 0.7175042577026846 0.0001628353212749172 8.634073759594392e-05 3.0678754461403033e-05
1648740010.991625 -53.79575481305251 6.618962338356264 0.7133589829759835 0.00016501564655701452 8.681755898009831e-05 3.107604409481671e-05
1648740011.191625 -53.95736503413579 6.710802809590146 0.7090129766326329 0.0001685305388986418 8.871158252077001e-05 3.166431762348446e-05
1648740011.391625 -54.117574774339566 6.80393021167831 0.7045529555051373 0.00017342555488941081 9.308741783797521e-05 3.24334916467918e-05
1648740011.591625 -54.276296719249885 6.898334820765218 0.7000643508404272 0.00017942398440428598 0.0001005913569684906 3.3333098635194434e-05
1648740011.791625 -54.43350533386172 6.9939894375871186 0.6956242502511952 0.00018586695401100962 0.00011073504536795716 3.4269347506569324e-05
1648740011.991625 -54.58922360060629 7.090822860269988 0.6912969897986507 0.00019177796107616097 0.00012144082479892111 3.511593883338896e-05
1648740012.191625 -54.74351595173689 7.188719129820817 0.6871342367350961 0.0001961153540418419 0.00012964942433768263 3.5743996265173027e-05
1648740012.391625 -54.89648387523497 7.287527640727524 0.6831768375389469 0.00019809938672043438 0.00013269750120059305 3.605826542253735e-05
1648740012.591625 -55.04826162923793 7.387073646196671 0.6794567086746321 0.00019746253351914867 0.00012958987706212773 3.6023970794289016e-05
1648740012.791625 -55.19901196252133 7.487168738065538 0.6759987038539675 0.00019453282643954673 0.0001215186422029972 3.567553968438012e-05
