1648740006.791625 -50.38652282181647 3.9852643666768017 0.9986651841769572 0.0003335193616673214 2.2730645740606143e-05 7.688351488712213e-07
1648740006.991625 -50.540553138132964 4.06496006475777 1.0015238545573197 0.00029008451996710303 3.6769897443119554e-05 1.0408298992605253e-06
1648740007.191625 -50.69618419986364 4.143888541410433 1.0049266773027625 0.0002709874454391402 3.4794463575079554e-05 1.0386900516281045e-06
1648740007.391625 -50.85344420275578 4.2222990858117555 1.008942255860461 0.00026246897072419327 2.3512978367731158e-05 8.073481257899245e-07
1648740007.591625 -51.01235142885707 4.3009779988506125 1.0136147821415875 0.00025746465757188074 1.7387227382156162e-05 6.38332989681028e-07
1648740007.791625 -51.1729088028369 4.381401043872074 1.018947726914348 0.0002531225315957718 1.6612590479977335e-05 5.94092606879431e-07
1648740007.991625 -51.335089622931264 4.465332603176648 1.02486140705156 0.0002487844219482659 1.676687956282054e-05 5.96193820637974e-07
1648740008.191625 -51.49881564196767 4.553931188612751 1.0311354547719134 0.00024462956502397813 1.6651995957969085e-05 5.968780238875864e-07
1648740008.391625 -51.6639468347239 4.64748871992083 1.0374442888896738 0.00024093972455525457 1.652221888710161e-05 5.930001284383862e-07
1648740008.591625 -51.83028597906741 4.745856592596738 1.0434833242972559 0.00023783905975656037 1.650501951806151e-05 5.911853073671863e-07
1648740008.791625 -51.997592417650594 4.848383547515823 1.0490154749053886 0.0002353085676455967 1.650764094469283e-05 5.902227948530508e-07
1648740008.991625 -52.16560376129564 4.953305991643447 1.053824536960633 0.0002333050140274727 1.6362475365579904e-05 5.818802190006905e-07
1648740009.191625 -52.334062016827374 5.057763668020925 1.0577141902763287 0.0002318534550264749 1.5604192045001092e-05 5.56573468083637e-07
1648740009.391625 -52.50274092198015 5.158602730218718 1.0605686101957303 0.00023105430704313133 1.4488356983318646e-05 5.264210758339543e-07
1648740009.591625 -52.67145599064679 5.253393421432975 1.0623949787776041 0.00023099723943382654 1.441742249303703e-05 5.246962324547182e-07
1648740009.791625 -52.840054646621866 5.341464353483843 1.0633289604213019 0.0002316450806953517 1.5515588580879886e-05 5.538255429739563e-07
1648740009.991625 -53.00839570477183 5.4242723859301805 1.063578603798362 0.00023281756806832075 1.6313532684560833e-05 5.800804282398202e-07
1648740010.191625 -53.17632118494657 5.504981854558537 1.0633128014912359 0.00023429555834959413 1.649988951319616e-05 5.89776828589133e-07
1648740010.391625 -53.343632378677285 5.587451553064511 1.062586741149687 0.0002359248553526859 1.649368518903062e-05 5.908989588667195e-07
1648740010.591625 -53.5100741553797 5.674775711715483 1.061328762879441 0.00023766391745234526 1.6520004743566425e-05 5.916971641463702e-07
1648740010.791625 -53.675337697190116 5.768301256827726 1.0594242674071097 0.00023956029803380173 1.6568394053902885e-05 5.92726901108736e-07
1648740010.991625 -53.83908404711474 5.867327411698625 1.0568806487352163 0.00024167221794564196 1.6590141521729457e-05 5.91705080480625e-07
1648740011.191625 -54.00098848923881 5.969652247661088 1.0539022885720897 0.00024396873072114343 1.6507068282774945e-05 5.925041522893464e-07
1648740011.391625 -54.16080241842792 6.072862152815105 1.0508483668737085 0.0002462566646878704 1.7084585367595956e-05 6.196706593332762e-07
1648740011.591625 -54.31840435921549 6.175216883079884 1.0481246310968118 0.0002481773114974649 2.0019223841157746e-05 7.003243838101297e-07
1648740011.791625 -54.473831866554974 6.2759363323798425 1.046035222484477 0.00024930293579168304 2.43525174086844e-05 7.960817031062489e-07
1648740011.991625 -54.62727688105588 6.375111741505862 1.0447257200785316 0.0002493200620316648 2.454073934805225e-05 8.00069827048449e-07
1648740012.191625 -54.7790444788734 6.473306827987926 1.0442318838283882 0.0002482227775923539 2.0311612581932387e-05 7.07361659017141e-07
1648740012.391625 -54.929506067797774 6.57111304352884 1.0445441520211034 0.00024632851431456314 1.719247345184018e-05 6.235027953862043e-07
1648740012.591625 -55.079054621852265 6.668762610876456 1.0456604878485223 0.00024410617356047536 1.6532315720693042e-05 5.937179268146791e-07
1648740012.791625 -55.22807548795754 6.766179415444185 1.0475516397320348 0.00024199218682192534 1.6594965794266464e-05 5.919533255717751e-07
1648740012.991625 -55.37693340824262 6.8634675986422735 1.0500467793414145 0.0002402795687354674 1.6582190854049678e-05 5.931059432397517e-07
1648740013.191625 -55.52596041623474 6.961282422736531 1.052804215524759 0.0002390873516939328 1.6502041967411024e-05 5.91582278267782e-07
1648740013.391625 -55.67544230758358 7.060887616451055 1.0553959403179078 0.00023839280787947158 1.649496432937982e-05 5.906705473547929e-07
1648740013.591625 -55.82560690556784 7.163284335836579 1.0574729308065685 0.00023808801574127668 1.651391606733656e-05 5.908446111181958e-07
1648740013.791625 -55.97661635172699 7.267640922758801 1.0589732063552901 0.00023803817042939866 1.6524144848714023e-05 5.911170622909295e-07
1648740013.991625 -56.12857352864012 7.371647697627395 1.0601310308589404 0.00023812168023291545 1.650035019357889e-05 5.9071385071569e-07
1648740014.191625 -56.28154219875796 7.473802805395735 1.0612711266101655 0.00023824986987315154 1.650132495873637e-05 5.906166967641396e-07
1648740014.391625 -56.43556280507255 7.574016746501002 1.0626189997361166 0.00023836774629821687 1.6504878176900512e-05 5.906897444431563e-07
1648740014.591625 -56.59065938999265 7.672256457354706 1.064182557831998 0.00023844829978920555 1.6514700058874915e-05 5.908966695868428e-07
1648740014.791625 -56.74683087653102 7.768276967241491 1.0657870664305165 0.00023848481736572379 1.650810786364078e-05 5.908732245631425e-07
1648740014.991625 -56.904028143813775 7.862691532580357 1.067245910669044 0.00023848686645728688 1.6516579245459035e-05 5.910894857942877e-07
1648740015.191625 -57.06213777346056 7.957097159340265 1.068419056652317 0.00023847587248533185 1.6519343974349305e-05 5.911316231989643e-07
1648740015.391625 -57.22097726819629 8.053006418710538 1.0691420738845636 0.00023847793976678898 1.6520550710393728e-05 5.908262454758555e-07
1648740015.591625 -57.38030682779936 8.150904398636612 1.069235831297874 0.00023850515002927662 1.6488042968117917e-05 5.900882671307555e-07
1648740015.791625 -57.539856878400315 8.249774517004425 1.0686162004159314 0.0002385263730881425 1.6488735335170496e-05 5.907229916259409e-07
1648740015.991625 -57.69935611341862 8.347777253120512 1.067358815639352 0.00023843598113821739 1.6521918029096433e-05 5.915991486617527e-07
1648740016.191625 -57.85855627528872 8.443947712494719 1.065690960097868 0.0002380582948186648 1.6412906754422657e-05 5.847275855654415e-07
1648740016.391625 -58.017247096482606 8.53883284778749 1.0639149075836372 0.00023724981996715454 1.5667420820105654e-05 5.589144796904249e-07
1648740016.591625 -58.1752604954454 8.633850705481109 1.0622766888375281 0.0002362021007153535 1.4510366200878217e-05 5.269381817475987e-07
1648740016.791625 -58.33246814865197 8.730701970417158 1.0608846512351988 0.00023607331853931922 1.4528882937466698e-05 5.325043951267033e-07
1648740016.991625 -58.48877371038543 8.831031034620992 1.0596985526025264 0.00024010234687161668 1.638312129321408e-05 5.864466940876439e-07
1648740017.191625 -58.64410514491101 8.93600743744264 1.0585851341754733 0.00025535121607540444 1.7965377112912812e-05 6.236593651433635e-07
1648740017.391625 -58.79840805381173 9.0458488248496 1.057424859306252 0.0002949574970822587 1.739710271115515e-05 6.321097348806531e-07
1648740025.1926346 -65.1928797702025 11.905999406119575 1.0289674070055201 0.00018582133862398692 0.0009038489220261659 0.00012963616638819936
1648740025.3926346 -65.36906744941624 11.940914737169878 1.0253728546702896 0.0001879055075787393 0.0008788045236559106 0.00013085353111316961
1648740025.5926347 -65.54658221526066 11.973057570169594 1.021720029188662 0.0001913683236179851 0.0008629062050618564 0.00013368498739366392
1648740025.7926345 -65.72560170116283 12.003845456522491 1.0181257354005218 0.00019838317621722595 0.000917507476619287 0.00013974535747782386
1648740025.9926345 -65.90623914866225 12.034781553914124 1.014638376192848 0.000209874687248862 0.0010878071251641565 0.00014976118149548562
1648740026.1926346 -66.08847270170655 12.06711510361394 1.0112298211626451 0.00022295981853492336 0.0013433102804941179 0.00016126887077108837
1648740026.3926346 -66.27211733105351 12.101685251857473 1.0078032132767598 0.0002320749849841151 0.0015414368392230905 0.0001692769402949233
1648740026.5926347 -66.45684388990287 12.138975643414199 1.0042164086045196 0.00023272000180984392 0.0015439910416619775 0.00016971292921039367
1648740026.7926345 -66.64220522617305 12.179199223577083 1.0003073999802257 0.00022437585903933282 0.001349303144697226 0.00016227861939302685
1648740026.9926345 -66.82766228157638 12.222381783177237 0.9959195865696716 0.0002106215570220003 0.001094249772781334 0.00015052795099326983
1648740027.1926346 -67.01261017151248 12.268444529515936 0.9909271874472838 0.00019661954457294556 0.0009226049449085372 0.00013924525171313468
1648740027.3926346 -67.19641021542355 12.317285387576128 0.9852587574274618 0.00018603818398876243 0.0008614335418900032 0.00013133277770397062
1648740027.5926347 -67.37846738947871 12.368854515370192 0.9789034248966969 0.00018031421269004127 0.0008564011080710066 0.00012732314454836008
1648740027.7926345 -67.55834282260359 12.423217827824155 0.9718995821036995 0.0001799375818390901 0.0008566734267861398 0.0001270017888674056
1648740027.9926345 -67.73577395971283 12.480572263962353 0.964326754016955 0.00018585154885474836 0.0008588017235143275 0.00013104803732203114
1648740028.1926346 -67.91058821896489 12.54120351642545 0.9563032051916829 0.00019954828667866892 0.0009244455061053236 0.00014126054900168367
1648740028.3926346 -68.08259165434185 12.605379469618374 0.9479810450274738 0.0002214548831088679 0.0011596232962932142 0.0001588953231420907
1648740028.5926347 -68.25145802628252 12.673196944629128 0.9395377638478559 0.0002486538369393885 0.00161124419124287 0.0001820667549441178
1648740028.7926345 -68.41669273467187 12.744522680755145 0.9311681003409984 0.0002742323004040146 0.0021482961148154324 0.000204670498951872
1648740028.9926345 -68.57767652839975 12.81904205418957 0.9230767797000149 0.00028997229128979154 0.0025204793397125037 0.0002189307297657282
1648740029.1926346 -68.73372103744155 12.896323065904634 0.9154715234744096 0.0002902635728841916 0.0025310107163152885 0.00021938558056353236
1648740029.3926346 -68.8841243412565 12.975879818339871 0.9085561469086748 0.0002748814463356895 0.002175071140119892 0.00020575781265938715
1648740029.5926347 -69.02822652947397 13.057235747744388 0.9025236473575474 0.00024917947394530995 0.001642446907813403 0.0001831467429070664
1648740029.7926345 -69.16546528223735 13.139986961694815 0.8975491879442052 0.00022159710034063679 0.0011828327440542331 0.00015945339114423402
1648740029.9926345 -69.29543147059222 13.223866119221794 0.8937828785079294 0.00019975697205698012 0.0009332197952761112 0.00014144512047451136
1648740030.1926346 -69.41791981379338 13.30883270620048 0.891341857789184 0.0001873920568923269 0.000856439358405462 0.00013189292059853847
1648740030.3926346 -69.53294203364538 13.39535653132149 0.8902989617029181 0.00018429739976088527 0.0008614752146530214 0.00013001163914508546
1648740030.5926347 -69.640704237903 13.484871758234485 0.8906645066327165 0.00018796612540061247 0.0009057816772229421 0.0001333749843796826
1648740030.7926345 -69.74160440071087 13.58001688942632 0.8923428286249242 0.00019503341582637873 0.0009810021388335123 0.00013918180540831366
1648740030.9926345 -69.83624308607357 13.684567479573833 0.8950682665572387 0.0002021634754837352 0.0010534742233874773 0.00014474780644821645
1648740031.1926346 -69.92533340355016 13.802934363465363 0.8983796625239303 0.0002069123033888674 0.00106896199306045 0.0001481373146579333
1648740031.3926346 -70.00950107643396 13.939243831828659 0.9016389451662808 0.0002086805543567381 0.0010412794544736904 0.00014915671671719905
1648740031.5926347 -70.08906814684666 14.096353655874754 0.9040545292978827 0.0002081525121920778 0.001039102478150037 0.0001487423398066366
1648740031.7926345 -70.16386137351701 14.274955416424735 0.9047099443446944 0.00020561654765149356 0.0010650408796282797 0.00014709336614662988
1648740031.9926345 -70.23321036461964 14.473379024495364 0.9026445934226429 0.00020079341994094207 0.0010500578840906861 0.00014356871895990426
1648740032.1926346 -70.2961468720527 14.688141273931324 0.8969909019588534 0.00019423505682968894 0.000975739314403038 0.00013840558631286954
