1648740006.791625 -49.65705604776661 4.0883648055250426 0.6060591548941705 0.00045332985788649663 4.140466663294258e-05 7.34024390679325e-07
1648740006.991625 -49.7977418862767 4.150792540894814 0.608915503701799 0.0003984318759323693 3.9461254318311446e-05 1.4044932342903191e-06
1648740007.191625 -49.94180889879252 4.2186954548247 0.6101225555265133 0.00038819885227371257 4.4193408080488396e-05 6.207238002973766e-07
1648740007.391625 -50.08927410434128 4.292194577849816 0.6104384436970822 0.000397832537113795 4.684458124238229e-05 8.615522835590919e-06
1648740007.591625 -50.240080588803266 4.371156968767254 0.6111320205991668 0.0004126420130562516 4.6200695081992606e-05 1.2639545074126626e-05
1648740007.791625 -50.394094763470946 4.455202005572839 0.6135858311796389 0.0004252798507552549 4.488473555220192e-05 4.042284610532413e-06
1648740007.991625 -50.55110783149504 4.543724775774519 0.6188175328588646 0.00043306922995202027 4.701429061604752e-05 1.406999315577254e-06
1648740008.191625 -50.7108380633068 4.635920830369872 0.627021780976294 0.0004357019238016116 5.3442206948588435e-05 2.1227354209833853e-05
1648740008.391625 -50.87294116680278 4.730827504283876 0.6374431970625322 0.0004337530367267797 5.977460511353168e-05 4.7256731612897844e-05
1648740008.591625 -51.03703158460491 4.8273878085734605 0.6487019407045342 0.0004281015635244736 6.0839132665861896e-05 5.1486055158360526e-05
1648740008.791625 -51.20270597739718 4.924518724461153 0.6591939293858047 0.00041975345399282074 5.5790350679600877e-05 2.943128946108359e-05
1648740008.991625 -51.369566725302874 5.021179492776701 0.6674845297360829 0.00040974033251063216 4.8766992997499826e-05 5.163635401088499e-06
1648740009.191625 -51.53724543354886 5.116439993082854 0.6727102255826907 0.00039896643417182046 4.4616999894557764e-05 1.0556454608999264e-06
1648740009.391625 -51.705424986083315 5.209552118588594 0.6749597163124541 0.0003880371795860307 4.384327932250183e-05 8.890578097907445e-06
1648740009.591625 -51.87384644771431 5.300050418015545 0.6752293319310448 0.00037730075106469 4.320684384218505e-05 8.381890487872803e-06
1648740009.791625 -52.04229545812276 5.387892404350082 0.6747871033154731 0.00036710473701918514 4.085165773737738e-05 1.5725184239410748e-06
1648740009.991625 -52.2105845050921 5.4736075768322205 0.6744230421237573 0.00035793442472299345 3.80146968134198e-05 2.228599356378122e-07
1648740010.191625 -52.378535206591074 5.5584185311637935 0.673811594306308 0.00035035606375844933 3.625087598713601e-05 4.4623059338594646e-07
1648740010.391625 -52.54596113168385 5.644058873093519 0.6721913209138186 0.0003449225214028453 3.5513008584402385e-05 1.3683355575705742e-07
1648740010.591625 -52.71265238750784 5.732194437752714 0.670573938703399 0.0003421022115292041 3.48191170481726e-05 3.841999200380783e-07
1648740010.791625 -52.878371326919975 5.8239130704627575 0.6713070636880557 0.0003421674873281924 3.363248676258475e-05 1.5500448235378523e-07
1648740010.991625 -53.042864182339336 5.919443047939261 0.6739109062418442 0.0003450372418812955 3.319288905679225e-05 6.095148893590671e-07
1648740011.191625 -53.2058865321366 6.018171948555554 0.6742074113288496 0.0003500804045545416 3.612406060760516e-05 4.5626733202059095e-07
1648740011.391625 -53.36724200728903 6.119007422609483 0.6687878101284894 0.00035600920406454376 4.338734819320673e-05 9.626543912892696e-06
1648740011.591625 -53.52680840898978 6.220700317427417 0.6578296474301671 0.0003610789890119528 5.1398590365963016e-05 2.477420479204279e-05
1648740011.791625 -53.68454276012286 6.322021652389114 0.6442070967460659 0.0003636848068383594 5.4907234251615435e-05 2.7907673371789625e-05
1648740011.991625 -53.84048210794216 6.421910012182217 0.6319279644017199 0.00036295189644465123 5.1904496232495446e-05 1.4926068817276819e-05
1648740012.191625 -53.99474429728711 6.5196189623519345 0.6246074615421683 0.0003590358373587557 4.5170111854346785e-05 2.1500624980617695e-06
1648740012.391625 -54.14752876083846 6.614865089355527 0.6239280201216205 0.000353030390637509 3.9140207200531975e-05 2.4836756292595825e-07
1648740012.591625 -54.29911607068073 6.70795283862096 0.6282217331514465 0.00034655545865848095 3.561209255387605e-05 4.793453000849243e-07
1648740012.791625 -54.449854177951586 6.7996444751851595 0.6330111597898889 0.0003412867049194071 3.366992700726708e-05 1.3547259954821729e-07
1648740012.991625 -54.600126428735045 6.890708670844707 0.6341772354205254 0.0003385823037790439 3.248314052306962e-05 3.771544324835982e-07
1648740013.191625 -54.75031591231103 6.981697002273181 0.6304210368358929 0.00033920317170145123 3.2552321521777074e-05 1.3649500579121816e-07
1648740013.391625 -54.90077017494808 7.0731078837167445 0.6238910479451594 0.000343159418629734 3.467190533335436e-05 5.184978301085471e-07
1648740013.591625 -55.05176956892022 7.165410003652398 0.618811277672077 0.00034977016226934635 3.842877166782439e-05 3.642750653274937e-07
1648740013.791625 -55.20350246890881 7.258780319022729 0.6179842510087099 0.0003579927678986175 4.215902680549273e-05 5.611664166176148e-06
1648740013.991625 -55.35606125382555 7.352988433012744 0.621019998727992 0.00036684853827341127 4.389757435852455e-05 8.731455181952677e-06
1648740014.191625 -55.50946475867676 7.447560137899841 0.6254833199250376 0.0003758255765790133 4.376287692132048e-05 2.7432422591498502e-06
1648740014.391625 -55.66368598610331 7.541996349236468 0.628569023056782 0.0003850172838285695 4.373309798999965e-05 9.310921412140657e-07
1648740014.591625 -55.818678657206455 7.635980921892642 0.628672955930987 0.0003949287801917714 4.429455637556141e-05 1.091322608525608e-05
1648740014.791625 -55.974391470037176 7.729469713473737 0.6260153319007816 0.0004061690233031592 4.410315888570433e-05 1.5397774136026558e-05
1648740014.991625 -56.130765994618905 7.8226216214502164 0.6220108054998056 0.00041918625899074383 4.4246785741890406e-05 4.945834401630492e-06
1648740015.191625 -56.287731331792116 7.91569867767366 0.6184244273993139 0.0004339045339877381 4.9473892212219496e-05 1.949164323410249e-06
1648740015.391625 -56.44519911256348 8.008970026142396 0.6165810858842169 0.0004492977913871479 6.303162036481064e-05 3.212697412460092e-05
1648740015.591625 -56.603062358847275 8.102656747198946 0.6169804569083542 0.00046327210608455486 8.13714491280137e-05 8.565328136022493e-05
1648740015.791625 -56.761199481920656 8.1969309473847 0.6194420066401364 0.0004730855339078013 9.579995803299818e-05 0.00012517538987701787
1648740015.991625 -56.919479296927115 8.29192550481917 0.6233353411215697 0.0004760148767347752 9.842582272135298e-05 0.0001214660256208187
1648740016.191625 -57.07776604511188 8.387743847646524 0.6277950140331886 0.00047007030522240226 8.749667922181454e-05 7.881726813657047e-05
1648740016.391625 -57.235924414785806 8.484469673903016 0.6319270344044674 0.00045467629248764266 6.860362614069965e-05 2.9521226067967647e-05
1648740016.591625 -57.393824563134594 8.582176632678543 0.6350152635741336 0.00043134401627343747 5.094596185351459e-05 3.2971333266894083e-06
1648740016.791625 -57.55134713869609 8.680937979938896 0.6367358550463433 0.00040447794750820746 4.097770412492703e-05 3.848617079125791e-07
1648740016.991625 -57.70838805248564 8.780830759442345 0.6373464276872162 0.0003825771636586475 3.814608322095121e-05 6.976614091923102e-07
1648740017.191625 -57.864860666144 8.881884029874291 0.6374714110613245 0.0003802127993951623 3.7629093072482035e-05 2.689772336182425e-07
1648740017.391625 -58.02069436192678 8.983962992159977 0.63738847208874 0.000420713717143594 3.890242754145841e-05 1.168314687626074e-06
1648740025.1926346 -64.48492215443679 12.079839732877222 0.5925629893883599 0.00032752074381356617 5.034188973240953e-06 2.3802035189814396e-07
1648740025.3926346 -64.63578698873476 12.128819996866337 0.5875280763918302 0.00032855282203023346 1.1366362386411446e-05 5.422208167438382e-07
1648740025.5926347 -64.79756887479219 12.172867500681983 0.5822413259046426 0.0003254790714535015 3.878717905081567e-06 1.9373141404767657e-07
1648740025.7926345 -64.9682381188798 12.210198491988393 0.5780563859698543 0.00032051577423850214 9.98289583264991e-06 4.875385345693041e-07
1648740025.9926345 -65.14557829542537 12.243429340397384 0.5756942271725446 0.00031638571104927943 3.6804122629520406e-06 1.8630647051267057e-07
1648740026.1926346 -65.32751411161101 12.276345673935095 0.5746649841793505 0.00031331227697670367 9.848257064959534e-06 4.830746203449311e-07
1648740026.3926346 -65.51228367010218 12.311285522851962 0.5736812222066864 0.00031003472637245106 3.7535644565879465e-06 1.9015858788775108e-07
1648740026.5926347 -65.6984222337878 12.348699041735227 0.5722887867577433 0.0003060250034294408 1.0490092918758045e-05 5.132672823682406e-07
1648740026.7926345 -65.88470234675165 12.387477376910674 0.5712498680235141 0.00030275647319364036 4.403856507906448e-06 2.213765424841253e-07
1648740026.9926345 -66.0700693034154 12.42576848707425 0.5710353379520148 0.00030335936586276186 1.504782524364159e-05 7.269080305855215e-07
1648740027.1926346 -66.25362318530547 12.462054593033335 0.5710861537443611 0.00030995108332796046 1.016347900417727e-05 4.927442661650962e-07
1648740027.3926346 -66.43466268853552 12.49635606595799 0.5705444716252084 0.0003203433795177811 0.0001372375831039109 6.5589692035661505e-06
1648740027.5926347 -66.61272121584022 12.530384190173557 0.5688483278521471 0.00032843226941700816 0.00017314383241284772 8.269704546202144e-06
1648740027.7926345 -66.78757637961934 12.566242378233163 0.565782542592661 0.00033005400078842324 3.8113708868081766e-05 1.8342401941462583e-06
1648740027.9926345 -66.95925436346162 12.604844575020257 0.5614437214916677 0.0003265857054983466 6.676364037616759e-06 3.2720536885301756e-07
1648740028.1926346 -67.12802720585039 12.64461635077289 0.5562098214713099 0.0003228271176893581 1.3614771177117426e-05 6.61001515021037e-07
