1657900216.582512 -7.012647557214844 1.8661161935912907 -0.0759319842572586 9.730671557406367e-08 6.439845989802961e-09 5.537298716773442e-09
1657900216.6825118 -7.011967308703612 1.8660642133846612 -0.07593052349410677 1.675792713484725e-07 4.6471559933536355e-09 4.43412882453198e-09
1657900216.782512 -7.012447377417757 1.8660142876662762 -0.0759290655877785 7.909094001945505e-08 3.6179639284483756e-09 3.6058388115656204e-09
1657900216.8825119 -7.013304547854085 1.8659665388151936 -0.07592761302887552 1.6506385591696926e-08 3.106178647627189e-09 3.00005295258976e-09
1657900216.982512 -7.014041846501287 1.8659210827559194 -0.07592616811189211 1.1761501994556056e-08 2.9213240715364464e-09 2.5720723571820425e-09
1657900217.082512 -7.0144132446500365 1.8658780288335415 -0.07592473293448745 2.0534629996404874e-08 2.9204647589153865e-09 2.284034798100132e-09
1657900217.1825118 -7.0143680437393305 1.8658374798517114 -0.0759233093969616 1.886508904647144e-08 3.0007631934836354e-09 2.10412629333967e-09
1657900217.282512 -7.013985772889948 1.8657995319839342 -0.07592189920166584 1.1827667734110037e-08 3.0926332605929474e-09 2.005845593788802e-09
1657900217.3825119 -7.013411899004615 1.8657642747817176 -0.0759205038525471 8.667930373462696e-09 3.153503458364071e-09 1.9673222738381124e-09
1657900217.482512 -7.012802839050476 1.8657317911181168 -0.07591912465473112 9.901960140723531e-09 3.16213943918342e-09 1.9706892263882114e-09
1657900217.582512 -7.012286033644319 1.8657021571930321 -0.07591776271410153 1.1157233359426755e-08 3.113548308064651e-09 2.001510512883442e-09
1657900217.6825118 -7.011937657477396 1.8656754424689597 -0.07591641893706579 1.0264487926292531e-08 3.0144202689541544e-09 2.0482650159303617e-09
1657900217.782512 -7.011777409239855 1.8656517096897136 -0.07591509403025398 8.6487244033151e-09 2.8791231621028146e-09 2.1018866265543057e-09
1657900217.8825119 -7.011777199276774 1.8656310148163697 -0.07591378850036946 8.214037450215983e-09 2.7262168078578952e-09 2.1553615732472498e-09
1657900217.982512 -7.011878791003227 1.8656134070670307 -0.07591250265400866 8.901993808763109e-09 2.575496260703858e-09 2.2033832085266436e-09
1657900218.082512 -7.012014746298725 1.8655989288435728 -0.07591123659761663 9.328918082474047e-09 2.445545987939113e-09 2.242064756075024e-09
1657900218.1825118 -7.012127389990347 1.8655876157410947 -0.0759099902374944 8.817414354211905e-09 2.3517985336951597e-09 2.2687104139773595e-09
1657900218.282512 -7.012181782365371 1.8655794965672208 -0.07590876327978582 8.118133720813603e-09 2.305101443056401e-09 2.2816450083451567e-09
1657900218.3825119 -7.012170573127218 1.865574593262387 -0.07590755523062089 8.222452052564222e-09 2.3107802338273586e-09 2.2801023326357583e-09
1657900218.482512 -7.012110709824419 1.8655729209781975 -0.07590636539626933 8.983731092371272e-09 2.36819097665375e-09 2.264172547367105e-09
1657900218.582512 -7.012033887009819 1.8655744879866571 -0.07590519288335214 9.317103533135196e-09 2.4707789147981885e-09 2.234808400836119e-09
1657900218.6825118 -7.011973983911468 1.8655792957614081 -0.07590403659912202 8.72670824492161e-09 2.606622029333039e-09 2.1938905032936606e-09
1657900218.782512 -7.011955303242781 1.865587338902681 -0.07590289525181329 8.175803145604732e-09 2.7594777574080354e-09 2.144351418653656e-09
1657900218.8825119 -7.011985089502311 1.8655986052029327 -0.07590176735099807 8.93661500356302e-09 2.9103226495408308e-09 2.0903585598586183e-09
1657900218.982512 -7.012052638847859 1.8656130755932467 -0.0759006512080892 1.0601640454410699e-08 3.03940117518664e-09 2.037555537487412e-09
1657900219.082512 -7.012135534200645 1.865630724212554 -0.07589954493680158 1.1070300232063346e-08 3.1287794577394834e-09 1.993361722213427e-09
1657900219.1825118 -7.012211480662046 1.8656515183338052 -0.07589844645376263 9.493657415760026e-09 3.1654145971060643e-09 1.9673298372324677e-09
1657900219.282512 -7.012272275992479 1.8656754184747417 -0.07589735347911035 8.860215672257254e-09 3.144748461636482e-09 1.971560751462542e-09
1657900219.3825119 -7.012335010550704 1.8657023783292646 -0.07589626353716813 1.3198782511381069e-08 3.074831278482293e-09 2.0211754596377585e-09
1657900219.482512 -7.012444969028444 1.8657323448045657 -0.07589517395723074 2.0067330908091208e-08 2.9809947843517648e-09 2.134843277851184e-09
1657900219.582512 -7.01266508886107 1.865765258088297 -0.07589408187430204 1.9316209076691848e-08 2.911068719413379e-09 2.335365970052017e-09
