1669243299.1704476 5.632567737023256 1.6534795580338761 0.621557509168168 -2.670774604834736e-05 -3.9858200361956664e-05 0.00023632800266697415 0.0019829214541931687 0.0027778066778183104 0.0002936254634597527
1669243299.5704136 5.632797667557293 1.6535068906132826 0.621559032840605 0.00033485280929441616 0.0004437758259511521 -0.0004346336533183524 0.0041802548286765705 0.005838783542612778 0.0006256518385418339
1669243299.970388 5.632297598612613 1.6535340090898596 0.6215557027523922 -0.000841331791988445 -0.0011047221484990187 -0.000257704242779614 0.004041266140755432 0.005644020170892946 0.0006226362075163645
1669243300.3704047 5.632557525235573 1.6535628611429032 0.6215530166906734 0.00014979893166919078 0.000281708595038453 -0.00042977995406110505 0.004091775264105341 0.005705106193930898 0.0005997802972805382
1669243300.7704153 5.632427530229575 1.653560897808497 0.6215513830624936 -0.0002572069896012365 -0.0003340725534888701 5.6017443959365326e-05 0.003984023609715166 0.005571015477393806 0.0005966538481720443
1669243301.5703936 5.632767653919043 1.6535122557490154 0.6215553257612738 0.00021860274214760206 0.000254906790911229 0.00031672340624999695 0.0020385131593672495 0.0028343253439010127 0.00030810200996460145
1669243301.9704952 5.632997694015302 1.6534964813271822 0.6215558284160984 0.0003931086384482506 0.0005505135781610975 0.0001693673515955968 0.004332809393419928 0.006042042609755678 0.0006478697072830607
1669243302.3704705 5.632487732780591 1.6534812276443434 0.6215559697877677 -0.0008002763252683325 -0.0011428989577608804 0.00033096758530421036 0.0042045641713246585 0.005868982327171954 0.0006276404673232095
1669243302.770457 5.632097769255182 1.6534668727348918 0.621555749876282 -0.000972339963970355 -0.0013584506599805884 0.00034798584823578194 0.00397893190656398 0.005552964633507665 0.0005994252144530238
1669243303.170328 5.631847771716666 1.653465903905259 0.6215559226638779 -0.00019732051250784371 -0.00028287819447412655 5.056713997934738e-05 0.0041933342402401316 0.005847871526649833 0.0006331944263604003
1669243303.5702496 5.632637754665679 1.6534726148687393 0.6215559226638779 0.0011413355578460778 0.001584146930995253 -0.00026041014419924405 0.004010633774996199 0.005600939293154586 0.0006083160836365004
1669243303.9702609 5.6338976963494165 1.6534955629608084 0.6215562054072168 0.0018537307301442723 0.002570267499499022 -0.0005819367817557556 0.004265333270007916 0.005950383330926896 0.0006328510845941299
1669243304.3701735 5.634017683844457 1.653500482965075 0.6215622686810383 0.00010457956136564875 6.968524540399109e-06 -6.91313212882087e-05 0.0039362258504942104 0.005492100547258874 0.0006017078263520579
1669243304.7701762 5.634147673683847 1.653504480381103 0.6215653003179489 0.0003039133803781755 0.00035840653106391493 -0.00010443293479899625 0.00406303432052219 0.005654886206397685 0.0006020291637486373
1669243305.170302 5.633987661457085 1.6535092904106075 0.6215659286364796 -0.00018906939719991168 -0.0002821904158398438 -3.0400058450712796e-05 0.004074045248086826 0.005683167676853075 0.0006213340975528305
1669243305.56897 5.6322176508173785 1.6535134758604078 0.6215653474418388 -0.0023666308874972218 -0.0033018587571942357 0.00027402574243609964 0.0041888905473085394 0.005855287615426877 0.0006269815482614976
1669243305.9715135 5.632217644532625 1.653515948057803 0.6215658186807368 7.741004553576435e-05 0.00010852445834329022 -4.1286698957032325e-05 0.004156927180958654 0.005805806987736168 0.0006139359773185901
1669243306.3702772 5.632107637826203 1.6535185860421568 0.6215653317338755 -0.00010313512555115772 -0.00013359613996283517 -3.5202602048040584e-05 0.004094166678058852 0.0057127976694808305 0.000610500286219021
1669243306.76898 5.631977628298088 1.6535223337991625 0.6215653945657286 -0.00019889739651246806 -0.0002626941492936095 -3.0498599791944845e-05 0.00406529675500492 0.005677940581454753 0.0006216083347809175
1669243307.1701832 5.631707600966743 1.6535330832718809 0.6215659129285164 -0.00037477913947101086 -0.0005251843540636247 -9.262099875494542e-05 0.004129604990468125 0.005752068658923502 0.0006098768014222642
1669243307.5703073 5.631987587835827 1.6535382471869233 0.6215654416896184 0.00036890773681400274 0.000531714170860697 -0.0001308789855245412 0.0041025153131610545 0.005714384239596052 0.0006100093255216876
1669243307.9691398 5.633207582842891 1.6535402106429895 0.6215652374860958 0.0013989236507244976 0.0019535880076714403 -0.00022593606428436224 0.004006270704087786 0.005590568909925951 0.0006001325371538241
1669243308.3693037 5.6329075803402455 1.653541194782564 0.6215656301851775 -0.00028870644472183906 -0.0004024980374627785 2.0589990714826954e-05 0.00405400290102938 0.005652416938262656 0.0006125195447580718
1669243308.7692606 5.633027574990792 1.6535432983607357 0.6215661014240756 4.73800203131556e-05 5.212676589602864e-05 -3.007029590062476e-05 0.0039534603175050845 0.005529671150432601 0.0005971459189059226
1669243309.1705592 5.632987570062527 1.6535452362662377 0.6215657558488837 -6.496769065404848e-06 1.4844388484137592e-05 -1.636754915506522e-05 0.004093826256342956 0.005719627905444931 0.0006197032655416451
1669243309.5690851 5.632377568122395 1.6535459991573989 0.6215653003179489 -0.0009152482178532737 -0.0012875629141801258 0.00011021806402608488 0.004094372036301608 0.005722084096776089 0.0006192245011154547
1669243309.970253 5.632247567982252 1.653546054263997 0.6215654259816551 -0.0001869313993266832 -0.0002504962310666926 2.2966085187913676e-05 0.004026593047247685 0.005637129359396396 0.0005966557590974506
1669243310.3689523 5.632207568027898 1.6535460363153591 0.6215658029727735 0.00015989558246437606 0.0002077777875214875 -2.969697153441353e-05 0.004022325028155846 0.005623385158256606 0.000606904111009808
1669243310.7701175 5.632257568338916 1.6535459140180708 0.621565708724994 0.00022627353707783997 0.000327905058274657 -3.587204267832585e-05 0.004207851034229802 0.005890971667245057 0.0006371374813328587
1669243311.1688468 5.632257555684665 1.6535508897066917 0.621564185052557 -0.00010088775158682432 -9.960252107956684e-05 -5.831442626385763e-05 0.004205075979761987 0.005874497748928051 0.0006233102724562768
