1669243299.5973275 4.2825938680412605 1.6587671172241156 1.404171750235638
1669243299.9973326 4.283254118293991 1.6586745467111357 1.4041723785541684
1669243300.3973634 4.283114056804392 1.6586973013102402 1.4041712789967393
1669243300.7973588 4.283253863836545 1.6587686717447363 1.4041714203684093
1669243301.1973505 4.283213778996088 1.6588000321011944 1.40417200156305
1669243301.5973704 4.28351373057272 1.658817926231455 1.4041719544391604
1669243301.99736 4.283183683969922 1.6588351441385558 1.404171608863968
1669243302.3973873 4.283243658400578 1.658844589567688 1.404171451784336
1669243302.7972984 4.2832036952163985 1.6588309893165507 1.4041716402798947
1669243303.197355 4.282853750047337 1.65881073011876 1.404172315722315
1669243303.5973473 4.282813790950405 1.6587956139986202 1.404171169040997
1669243303.9973478 4.2831937849217265 1.658797842118651 1.4041720958108295
1669243304.397326 4.283683744565259 1.6588127558742818 1.404171326120629
1669243304.797328 4.284293692788783 1.6588318861751865 1.40417200156305
1669243305.1973593 4.284453661903432 1.6588432956585037 1.404171734527674
1669243305.597484 4.284343744714431 1.6588127007524167 1.404162780988612
1669243305.9968085 4.28337380567321 1.6587901724048644 1.4041530263434225
1669243306.396786 4.283273831238089 1.658780722742604 1.404152539396561
1669243306.7968404 4.2830638597484345 1.6587701831287438 1.4041516911665441
1669243307.1967983 4.28328391163094 1.6587510001051664 1.4041515969187648
1669243307.99672 4.283343944237661 1.6587389419487832 1.404151125679867
1669243308.3968616 4.282833942228585 1.6587396849648794 1.4041508900604178
1669243308.7969372 4.282213938645271 1.6587410101653868 1.404151015724124
1669243309.1969938 4.282213939659436 1.6587406351034566 1.404151706874508
1669243309.597021 4.282493934973218 1.658742368163253 1.4041505130692995
1669243309.9969845 4.2824339294545855 1.6587444090228303 1.4041516911665441
1669243310.3969378 4.282613925346176 1.658745928333187 1.4041512513435732
1669243310.797093 4.282043928932403 1.658744602130181 1.4041506387330056
1669243311.1970828 4.282353929731047 1.6587443067848562 1.404151015724124
1669243311.5982747 4.28182392514985 1.6587460009349604 1.4041506387330056
1669243311.997107 4.281773920431079 1.6587477459261788 1.4041506544409685
1669243312.398281 4.282063917347508 1.6587488862049176 1.4041504973613357
1669243312.7983422 4.282533914043308 1.658750108054456 1.4041505601931892
1669243313.1972063 4.282453908572178 1.6587521311678797 1.4041503874055934
1669243313.5984433 4.2825239079181925 1.6587523729954108 1.4041507015648582
1669243313.9984124 4.282873902661873 1.6587543166268885 1.4041504659454098
1669243314.3983552 4.282993903134669 1.6587541418026766 1.4041504973613357
1669243314.7983 4.282163899230559 1.6587555854014935 1.4041507801046746
1669243315.5982878 4.281713904473375 1.6587536467915258 1.404150591609116
1669243315.9983327 4.2822038973172125 1.6587562928798005 1.4041508429365281
1669243316.3971412 4.282143893953229 1.6587575367302707 1.4041513141754258
1669243316.7971284 4.2821738930570685 1.6587578680874475 1.4041508429365281
1669243317.1970959 4.281663886313894 1.6587603613491169 1.4041553825379127
1669243317.5970683 4.282363889410073 1.6587592165584153 1.404119631213515
1669243317.9982908 4.282553896709778 1.6587565174831893 1.40417748364223
1669243318.397081 4.2819839008036285 1.6587550037404082 1.4041492407242746
1669243318.7972155 4.282223902974839 1.658754200902568 1.4041397688224242
1669243320.3971195 4.281993902153198 1.6587545047173513 1.4041241865228624
1669243320.7970462 4.282293977580072 1.6587266100076044 1.4041405699285505
1669243321.1970885 4.282254018063545 1.6587116345493687 1.4041328259026598
1669243321.5970752 4.282403934787703 1.658742436770104 1.4041296843100062
1669243321.9970822 4.282643883285775 1.6587614809607125 1.404170760633952
1669243322.39706 4.282583759766848 1.6588071384169754 1.404214742931102
1669243322.7982767 4.282463334796519 1.6589640422925473 1.4041575031129536
1669243323.1982243 4.2825334280879135 1.6589296221479088 1.4041567020068273
1669243323.5982602 4.282743585595403 1.6588714785367031 1.404154502891969
1669243324.3983378 4.282703653690171 1.6588463295019589 1.4041517382904347
1669243325.1983845 4.282773610765924 1.6588621833007748 1.4041524451487817
1669243325.5971677 4.282693587683438 1.6588707074826543 1.4041519267859934
1669243325.9972973 4.283423565720456 1.6588788174691635 1.404151989617847
1669243326.3973823 4.283743542053088 1.6588875559706806 1.4041515969187648
1669243326.799848 4.284363519609507 1.6588958418169852 1.4041523509010014
1669243327.1972978 4.284113497286618 1.6589040823274337 1.404151298467463
1669243327.9973376 4.28337345249185 1.6589206160071923 1.404151408423206
1669243328.3972886 4.282653431271852 1.6589284471852823 1.404151989617847
1669243328.7973142 4.282733409735245 1.658936394490759 1.4041523980248911
1669243329.1973255 4.282163387367136 1.6589446478675631 1.4041522252372953
1669243329.5972877 4.282873364882812 1.6589529433417591 1.4041517382904347
1669243329.9972894 4.282913343139858 1.6589609645433123 1.4041518796621038
1669243330.3973038 4.283343320604811 1.6589692771811246 1.4041518953700667
1669243330.7972507 4.283733302824696 1.6589758352812132 1.4041516440426545
1669243331.5983253 4.283173608069825 1.6588631789917851 1.4041596236879945
1669243331.998329 4.283753696708376 1.6588304381156365 1.4041349621856645
1669243332.3971736 4.282953788373255 1.6587965664863435 1.4041583827588964
1669243333.1973457 4.282993715833802 1.658823372050314 1.4041471515651605
1669243333.5973086 4.282853822437986 1.6587839756798213 1.404143177450453
1669243333.9973004 4.282593732105371 1.6588173599192864 1.4041468216979318
1669243334.3973541 4.282623774471487 1.658801704254987 1.4041468216979318
1669243334.797367 4.2833635557914045 1.658882483594806 1.4041477170518375
1669243335.1973534 4.283123425504404 1.658930575524067 1.4041477641757272
1669243335.5986037 4.28319338491071 1.658945554191492 1.40414792125536
1669243335.9973423 4.283583453659471 1.6589201850799546 1.4041481097509196
1669243336.398543 4.284243525612696 1.6588936256034594 1.4041483610783319
1669243336.7973192 4.282783596502258 1.6588674508595642 1.4041482511225887
1669243337.197294 4.282793661491184 1.658843447938396 1.4041488323172295
1669243337.9973752 4.282563688081904 1.6588336250584443 1.404148486742038
1669243338.39857 4.282473721523782 1.6588212697249454 1.4041486909455605
1669243338.7973692 4.282483757131306 1.6588081123574578 1.4041488637331563
1669243339.1973631 4.282373792091346 1.65879519231531 1.4041485966977802
1669243339.597332 4.282713802183908 1.658791462092313 1.4041486909455605
1669243339.9973514 4.282733752407727 1.658809857885383 1.4041486909455605
1669243340.3973205 4.283283682968274 1.6588355141707076 1.4041490679366788
1669243340.7972991 4.28330364099449 1.6588510188709191 1.404148926565009
1669243341.1972957 4.282533660550443 1.6588437954375033 1.4041485338659276
