1669243306.174773 6.964406110196803 1.530515141433603 1.343926700262771 0.0008164714166103627 0.0001703082226929508 2.4572211983380578e-05 0.006658208357012647 0.0015667891093549137 0.00038189941289517096
1669243306.575984 6.963516107798256 1.530513247421589 1.3439268102185133 -0.0022597007304941295 -0.0005095424293204121 -5.791674940032068e-05 0.007010952711659546 0.0016399025438309108 0.0003771393169670987
1669243306.9759755 6.963346107108147 1.530512702494443 1.34392684163444 -5.482934573851674e-05 1.9349576238039052e-06 1.0280463543603043e-05 0.007070900828554986 0.00166124417390489 0.00037125525187910695
1669243307.3759837 6.9634261069079875 1.5305125444442733 1.3439257577849748 -5.492857403311406e-05 4.914477070096862e-06 9.826716973084617e-06 0.006779702338956173 0.0015717268408887296 0.0003541159474081496
1669243307.775988 6.963776107038676 1.530512647637792 1.3439265588911011 0.0009361165773194178 0.00021415467836729128 3.144487331727784e-05 0.006996018092422358 0.0016491233387969293 0.000364359746750582
1669243308.1759787 6.963606107320244 1.530512869970919 1.3439258049088645 -0.0004256414536223115 -8.967009069657686e-05 -1.9169258246471752e-05 0.006802251659514797 0.0015838824011070842 0.00037099889193241035
1669243308.5747347 6.963956106836194 1.5305124877550336 1.3439257892009016 0.0005246592608796246 0.00012020289835862471 2.1283813897513804e-05 0.006847317337479175 0.0015954228472417618 0.00037284800446773435
1669243308.9748144 6.964376105458133 1.5305113996296456 1.3439259462805344 0.0010303349177720848 0.00023590502307353054 4.1880690839623584e-05 0.0068557124623488536 0.0016115603946708762 0.00035965726339404685
1669243309.3747602 6.964126104194744 1.5305104020747258 1.3439258049088645 -0.00030874442198840425 -8.518972401859531e-05 -2.6569044464878856e-06 0.006788299931154922 0.0015840964236263672 0.000364890171962019
1669243309.7747407 6.96433610181005 1.5305085192201455 1.343925883448681 0.0003462549756788336 8.248066642153368e-05 4.075135175516107e-05 0.00662505482653597 0.0015440109547520575 0.0003683301885112284
1669243310.1748517 6.964316101413866 1.5305082064190225 1.3439262290238725 7.61786354724548e-05 2.1122748055048202e-05 1.2410880367653367e-05 0.0070698297669134266 0.0016516086071726207 0.00038208751417788807
1669243310.5748441 6.964076101518599 1.5305082891096 1.343925993404424 -0.0008465527820857092 -0.00019096641065992828 -3.481384876387271e-05 0.0068746592891429596 0.0015958973745766579 0.00036967454476850197
1669243310.9747114 6.96371610122947 1.530508060832479 1.3439259305725706 -0.0008533310468751025 -0.00017837371198987413 -3.749585628818099e-05 0.006771104807118661 0.0015740585173495136 0.000362642956807749
1669243311.3747764 6.963136101004946 1.5305078835644952 1.3439258049088645 -0.0013465578299397072 -0.000314458002656902 -5.1312929612324245e-05 0.006923697311066728 0.0016238231312774413 0.0003790023886231847
1669243311.7747905 6.962766103869352 1.530510145153842 1.3439262290238725 -0.0010866780463931872 -0.0002613777424610331 -8.708840480267049e-05 0.006889693144067287 0.0016048714709474756 0.000380503894617984
1669243312.1747394 6.962826111383546 1.5305160785769627 1.3439253493779297 7.064405952825885e-05 2.0041144666158535e-05 -9.637609955343368e-05 0.006854064541824884 0.0015953657755673285 0.00036501156989660673
1669243312.5748 6.963126111792981 1.5305164019036352 1.343925883448681 0.0005371351103434096 0.00011079451378578801 9.64129130996157e-06 0.006680090081442277 0.0015584614478376506 0.00036772544171886776
1669243312.974782 6.96367611185953 1.5305164544566054 1.3439260876522034 0.0015333884514179773 0.00034715049686486995 6.949526103773662e-05 0.006840938037110935 0.001598162735631988 0.00036443528212789036
1669243313.3747427 6.963706111720035 1.5305163442981529 1.343925600705342 0.0002900804096924105 8.617271595803414e-05 1.6258278162781067e-05 0.006998977457536333 0.0016228413170982009 0.0003773330580650838
1669243313.7747655 6.9637261120368255 1.530516594465683 1.343925883448681 -6.775357669666045e-05 -3.140664280133685e-05 -9.753139352542073e-06 0.007002962118509474 0.0016396601307692989 0.00038199859772119473
1669243314.174774 6.963676112315581 1.530516814599312 1.3439260405283138 -4.7249932120815396e-05 -1.6530193829109717e-05 -1.3868697368752134e-05 0.0069942513724651385 0.0016328875896003093 0.0003694290660031317
1669243314.5747442 6.963196112505176 1.5305169643220733 1.3439259305725706 -0.0014461585086897033 -0.0003392987304766393 -5.7507893753546774e-05 0.006853209854973951 0.0015905605420570557 0.0003663340662681708
1669243314.9748244 6.963556112655446 1.5305170829909653 1.3439252708381133 0.0005280539614692236 0.00014099537496285283 2.085282994042465e-05 0.0068076934027828575 0.001585170190339616 0.0003651946200414352
1669243315.374739 6.962616112578123 1.5305170219289412 1.3439197887589334 -0.002100426068842519 -0.00037931104360938836 -9.324613168657707e-05 0.006961221399409794 0.0016201587699955673 0.0003658805206335291
1669243315.7747207 6.962596112419962 1.5305168970286176 1.343914652254944 0.0002612606058076071 0.0001540734523513557 1.6579119008408124e-05 0.007037318942059765 0.001649512026434122 0.0003740377501815212
1669243316.1747267 6.962656112676336 1.530517099487517 1.3439146993788338 -0.0001005200399183261 -2.5809492598257062e-05 -3.713902101052127e-06 0.006638895156935693 0.0015514538162298658 0.00036404924987571314
1669243316.5747283 6.962806112514229 1.5305169714708167 1.343914228139936 -3.854181974192605e-05 2.490226264785427e-06 -3.4085464882929257e-06 0.006698576008554088 0.0015754878718252786 0.00036121042361710574
1669243316.9747233 6.962726112456601 1.5305169259622093 1.3439188619891 -0.0005028271083306418 -0.00020187883891526853 -1.6418400424251985e-05 0.006732236257900345 0.0015628353059368167 0.00036232841838374207
1669243317.3747451 6.963896112132022 1.5305166696421617 1.3439239199532729 0.00276180241703268 0.0005563447951709648 0.0001025745367207837 0.006792915524839003 0.0015756576638542256 0.0003727111614462803
1669243317.7748826 6.963406111013167 1.5305157860948346 1.3439261347760931 -0.0010619015146990424 -0.0002853843707190722 -3.088738988762299e-05 0.007217679865112242 0.0016912227787016715 0.00038302644116506326
1669243318.1748838 6.9637661101719965 1.5305151218449848 1.3439262290238725 0.000992592536725783 0.00023461820441191255 5.731436706618024e-05 0.006826030908245171 0.00159121619273468 0.0003622962324385467
1669243319.7747757 6.963116104733803 1.530510827705587 1.3439176367679657 -0.000376377515646682 -5.32974533178635e-05 3.137420425541337e-06 0.001654005648287964 0.00038573395112192826 9.195989677099387e-05
1669243320.1747417 6.963126098426879 1.530505848159126 1.3439111179632093 0.00022630320574025428 0.00015283489039271886 0.00010209339087834712 0.006836657432953341 0.0015876510936920873 0.0003783067811146736
1669243320.5747476 6.963366122771212 1.5305250722451451 1.3439227418560273 0.00035305521955289346 -0.0001333774950028752 -0.0003139202416526426 0.006802203425486422 0.0015915734067088458 0.00036344487104282797
1669243320.9747796 6.962976113501682 1.5305177512732775 1.343911856237483 -0.0009900093479789146 -2.0065902599162094e-05 8.538706294746785e-05 0.007081626293534927 0.0016477701441446936 0.0003702268501809031
1669243321.374726 6.962736100796076 1.5305077186562384 1.3439113221667318 -0.0004975034343875481 -0.0001207360660753956 0.00014780755509916966 0.007231897091693196 0.0016860499816314062 0.0003939914798127763
1669243321.7747786 6.963436115414267 1.5305192617046397 1.343910316857082 0.0017135420232153359 0.0004218627167317527 -0.00013841093523695195 0.0069628299834984374 0.0016220419126987964 0.00037334988004740434
1669243322.1745524 6.963386072114845 1.530485080385058 1.3439116520339605 -0.0001328979993732471 -4.698976583778005e-05 0.0005850087176219596 0.0070337512280653665 0.0016454504496652088 0.00037726698168436305
1669243322.5744863 6.963936069323874 1.5304828781241688 1.3439109451756135 0.0014392611119343902 0.00033809236959772516 9.812982505230117e-05 0.006762065967486649 0.0015650512817659444 0.0003703941994094129
1669243322.9744897 6.96369607776277 1.530489537337054 1.3439111179632093 -0.000645815379360277 -0.00015800744880234568 -0.00015461939230321714 0.007175903297242053 0.0016787406826651412 0.00037603854930876707
1669243323.374582 6.9631460868224755 1.5304966876431758 1.343911290750805 -0.0011267909100455365 -0.00025423919233374584 -0.00016601815489752602 0.006875199520522143 0.0016057293388723906 0.0003727925351096406
1669243323.7744906 6.962976093947782 1.5305023121169306 1.3439111179632093 -0.00012050870855315017 -2.6776582777551147e-05 -9.706751297346741e-05 0.006750762442671801 0.0015672893415309857 0.00036727770489869383
1669243324.5744803 6.963216077595352 1.5304894052149647 1.3439109765915394 0.00018465251642441822 3.88535447422848e-05 0.00012078214814081339 0.003495489820349777 0.0008141428359865591 0.00019103198684625045
1669243324.974503 6.963236066978574 1.5304810276172547 1.3439112122109886 0.00015258045336837982 2.2099203354155675e-05 0.00014819341248823527 0.006900545313115203 0.0016034723259578678 0.00037864277039253606
1669243325.3744972 6.963366054987419 1.5304715675730618 1.3439108038039436 0.00025793929809102213 7.131455000370499e-05 0.0001805967435689273 0.006751445367250583 0.0015782904007296981 0.0003695274434394042
1669243325.7745056 6.963586046704109 1.5304650339928179 1.3439110708393196 7.277970373720735e-05 3.0152356226395287e-05 0.00012009741644633225 0.006820278153831391 0.0015839889245518604 0.0003681243031008263
1669243326.1745207 6.963526044938526 1.530463641498261 1.343910473936715 2.278492516281854e-05 2.209771730175886e-05 2.0030861586011496e-05 0.006408657961572516 0.0014900445710523751 0.00036636177592799357
1669243326.5744948 6.964276041307513 1.5304607779103545 1.3439109294676497 0.0015055467925092281 0.0003417754584734746 9.848854187856105e-05 0.007126254078388066 0.001663003452936576 0.00038936348570672115
1669243326.9744704 6.964046071027935 1.5304842227275133 1.3439136155293685 -0.00039909595790239746 -0.00013590549802759943 -0.0004271508194814708 0.006907535175379361 0.001618859244952019 0.0003807348605038509
1669243327.3744016 6.963756096964378 1.5305046935477526 1.3439157203964465 -0.0003665190281528775 -0.00012139529211363611 -0.00037647672504666257 0.006980596803727296 0.001630031322582648 0.0003738019050586341
1669243327.7743468 6.963866102078778 1.530508731393316 1.343916898493692 0.00030923614257117205 5.525683034929263e-05 -6.760320996382798e-05 0.007037832745574622 0.0016364402106207182 0.0003785464981269669
1669243328.1743424 6.96369611154181 1.5305162035560118 1.3439179038033409 -0.00033963556659175466 -0.00011046711947208027 -0.0001463738332193737 0.006932997223501528 0.0016267656939700614 0.000384149296891567
1669243328.574282 6.963586127959803 1.5305291707088884 1.3439181394227901 -0.00019170769809061277 -5.040586051864449e-05 -0.00024001857160781828 0.006883344335478083 0.0016093551403370918 0.00037932939077391315
1669243328.9742615 6.962986151398325 1.530547689900307 1.3439175896440752 -0.0018279868717926047 -0.0004153651044500236 -0.0004020254314051125 0.00681935832199373 0.0015963354622527059 0.0003774206966046532
1669243329.3742898 6.962516134525552 1.5305343575780672 1.3439169927414714 -0.0007894926464056233 -0.00016439541914391425 0.00020391963967566644 0.006899755641830929 0.001601557759155026 0.0003648648892407599
1669243329.7742693 6.9624161071099095 1.5305127038854662 1.3439158617681164 -0.00017985034350840717 -2.4523522204403897e-05 0.00036821960219197487 0.006904300840032161 0.0016178640181868122 0.0003747610222807265
1669243330.1743102 6.962696106131717 1.5305119314916271 1.3439159717238587 0.0006540595652955273 0.00015865098417335054 4.1904385475326684e-05 0.006724685784184454 0.0015722290355449362 0.00036584846224388135
1669243330.57431 6.9628161081317845 1.5305135107871992 1.3439159560158958 0.00025910155359368833 6.39774013561105e-05 -2.188696660521147e-05 0.00707398114560381 0.001647638293476941 0.0003805362142558499
1669243330.9754856 6.963506109940082 1.5305149387096333 1.343916050263675 0.0015378236079745357 0.00035571783548871654 3.64142132352405e-05 0.006912109832349022 0.0016075311555376597 0.0003775200026000497
1669243331.3743172 6.964196111371579 1.5305160691262143 1.3439156732725568 0.0017799452740291627 0.000423232290048897 4.783304886825815e-05 0.006875119835577489 0.0016021169661261153 0.0003888400306611906
1669243331.7774143 6.964276113630136 1.5305178527159349 1.3439159717238587 0.00041157109375083604 8.724453885441522e-05 -7.771737010737943e-06 0.006968385019096398 0.0016285463560892295 0.00037999071154985113
1669243332.9754841 6.963656126669717 1.530528151631803 1.3439102383172656 -0.0005161916036336383 -8.459905251989412e-05 -7.974331986420087e-05 0.002329654402524329 0.0005473687569571514 0.0001247414968598389
1669243333.3754866 6.962776134896096 1.5305346503228776 1.3439085889811233 -0.0021533469213474146 -0.0004648089094792467 -0.00021447646455369766 0.006535189815952679 0.0015228236039089619 0.0003633903896615631
1669243333.7742703 6.9623661432688 1.530541265667647 1.3439105210606046 -0.001299975243588215 -0.0003394236325262223 -0.00017195640593624105 0.006622054050327677 0.0015422368980986842 0.0003539683966224338
1669243334.1742456 6.961996152015668 1.530548177786936 1.3439063113264487 -0.0010574034044459528 -0.00016889063307898666 -0.00016555746481334272 0.007172604989559775 0.0016764522374613062 0.0003933703389503744
1669243334.574277 6.962216159063529 1.5305537481354337 1.3439064684060815 0.00026475132646316144 6.233493181356544e-05 -9.362403709274783e-05 0.006817752613076509 0.0015888736397950283 0.00037010390607964116
1669243334.9741256 6.962126150269076 1.5305467974688878 1.343906405574229 3.576554585033626e-05 1.3664709651639434e-05 0.00013417952190658246 0.006879000614964782 0.0015982295056041118 0.00037195784738482926
1669243335.3742785 6.9619361482920725 1.5305452351133926 1.34390612283089 -0.0003735976139077479 -8.011260289251939e-05 6.112626553426985e-06 0.006864116984331627 0.0015923001519005935 0.0003669532238288895
1669243335.7754946 6.962746149521592 1.5305462067510234 1.343905541636249 0.002026686652708562 0.00047509829661086903 7.177868914373484e-05 0.00673310385536391 0.0015726740815060348 0.0003677163866820624
1669243336.174248 6.9632361506594345 1.530547105961529 1.3439064684060815 0.000987212752718787 0.00020203974670100528 1.5122477793948584e-05 0.006729401945853033 0.001562022530032377 0.00036850402581679095
1669243336.574227 6.9631761517109325 1.5305479369543193 1.3439057772556984 -0.0002772611335978535 -4.375486130486488e-05 -2.9548090795642444e-05 0.006600594439369692 0.0015421620670445853 0.0003654084466129471
1669243336.9742234 6.962866153204083 1.5305491170102081 1.3439065155299712 -0.0008294513965350933 -0.00020383184493086764 -3.312039905341973e-05 0.006851306024292952 0.0015906365644245198 0.0003762651185727515
1669243337.3742297 6.963036154547382 1.530550178665957 1.343906107122927 2.5733105894954646e-05 1.5618004999088574e-05 -1.9716734475046838e-05 0.006681147246270618 0.0015510314173890973 0.00036294592989747726
1669243337.7742672 6.963096155833761 1.5305511953614097 1.3439060757070003 -5.150145845379735e-05 -1.0950311251439409e-05 -2.2411344060799748e-05 0.006820597293245079 0.0015862615205583079 0.0003659938411023531
1669243338.1742928 6.962716157348225 1.5305523923573707 1.343906546945898 -0.0008572632113989513 -0.00020747559208460301 -5.6246400211160595e-05 0.006914355345754982 0.0015987301030916067 0.00037711089192386083
1669243338.5743084 6.962976158847815 1.5305535776319035 1.3439064369901557 0.0005919843924378779 0.0001466547673865742 8.224709400906364e-07 0.0068317496998452935 0.0015978133736188637 0.00037991138293810514
1669243338.9742856 6.963276160108716 1.5305545742741027 1.3439060285831106 0.00032156361295790825 7.44916156644671e-05 -2.7161068198044352e-06 0.006754238449472972 0.0015650385390554842 0.0003709403150100284
1669243339.3742685 6.96295616017556 1.5305546271091905 1.343905840087551 -0.0007227775376183426 -0.00016722927669143522 -2.7746133124815376e-05 0.006958668519465136 0.0016124474452349005 0.00037030687073779983
1669243339.7755086 6.963466130916019 1.5305315060056803 1.3439095157509557 0.0012559450866417262 0.0002269394110768587 0.00045173574429572573 0.007194976317101358 0.0016893601958497047 0.00038794699936018544
1669243340.1755407 6.963906062160135 1.530477225999118 1.343918720617431 0.0010886594350323043 8.202321835001187e-05 0.0009849095478519207 0.0068618682265541705 0.0015987831388218 0.00037660532675468767
1669243340.5742292 6.963486073303125 1.5304860180534614 1.3439181865466798 -0.0010079337858784124 -0.00021389883265465575 -0.00020044363298549572 0.006677457001623821 0.001546932565316341 0.000370693903107651
1669243340.9742103 6.963516085861646 1.5304959292561475 1.3439189091129897 0.0003406201585504237 6.214822239613096e-05 -0.00016338076811693312 0.007094599076253124 0.0016636873516593415 0.0003620471133166182
1669243341.3753555 6.963026104557412 1.5305106884301496 1.3439205741570968 -0.000948436972307887 -0.0002444257187595849 -0.00030620743599922074 0.00678566568773359 0.0015816372369872767 0.0003725887096283489
1669243341.7753384 6.962946118875433 1.5305219952423526 1.343924752475326 -0.00039050850457367345 -0.0001628473841853405 -0.0002078058248611993 0.00691437373429363 0.0016289943537977 0.0003702847144655695
1669243342.1752648 6.962736121576536 1.5305241286299431 1.3439256635371954 -0.0007742585241809195 -0.00020192040515907073 -6.371889368388602e-05 0.007169617051542054 0.0016876067739543474 0.0003889936375840062
1669243342.9739797 6.962476127985552 1.530529191048971 1.3439271872096326 -0.00023968901823527656 -6.649132952891514e-05 -5.938921408732479e-05 0.003456471148240395 0.0008048475366825275 0.00018667354995377465
1669243343.3752632 6.962446131296457 1.530531806546543 1.3439278626520528 -1.7547220674644194e-05 -2.4221201119383138e-05 -3.4449049207824876e-05 0.006961042780635396 0.0016316998033154434 0.00037249525933764227
1669243343.7741168 6.962336134113511 1.5305340320508607 1.3439283181829875 2.5677839610300046e-05 8.543551328957044e-06 -3.217421383470269e-05 0.006839408896562863 0.0015904613283397107 0.0003709572669259978
1669243344.1754882 6.96253613712141 1.5305364084580944 1.343928663758179 0.0005437296314228884 0.00011442063275368624 -2.3589855934957653e-05 0.007068076667454286 0.0016504769909320841 0.00039012345386211264
1669243344.5755095 6.962636140151271 1.5305388023565267 1.3439286951741058 0.0004982460105887369 0.00010002868411875635 -2.4212499573210333e-05 0.006991913935300291 0.0016308186282028812 0.00038336847275070575
1669243344.9755216 6.962986143789464 1.5305416770848528 1.3439296690678288 0.0009039205241809993 0.00020088482963764235 -2.578704414798001e-05 0.007032466891490361 0.0016426194342297102 0.000368657328232065
1669243345.3755085 6.963016145017359 1.5305426473544619 1.34393020313858 5.2255140498428864e-05 -1.5543601465495066e-07 -2.4768119909867145e-05 0.006549141596263218 0.0015271963829618788 0.00037248046630252183
1669243345.7755294 6.962786143813917 1.5305416964071208 1.3439298104394979 -0.000702270108662959 -0.00015200920133272362 -1.1016278822252054e-05 0.007021148461311834 0.0016419507431864656 0.00037747908573633726
1669243346.1744018 6.962556143581455 1.530541512720413 1.3439307215013674 -0.000492856323354381 -0.00014266235746392033 -9.440268489880991e-06 0.0068522060864587555 0.001602077070428368 0.0003733814620925393
1669243346.5743825 6.962446143405659 1.5305413738104594 1.3439314283597144 -0.0002461568805365382 -8.086485516091217e-05 -2.333388185261929e-06 0.006550357318822361 0.0015242791525098799 0.00036833850804547994
1669243346.9744081 6.963086142796326 1.530540892334269 1.3439309885367434 0.0016869964516708401 0.00040303082116068586 8.733509994934091e-05 0.006915861757620078 0.0016195084169003228 0.00036669792442555436
1669243347.3743932 6.963426139399697 1.5305382085237678 1.3439309885367434 0.0009639110936470832 0.00021276102805964692 8.508150613719189e-05 0.006769796749771436 0.0015916946968904933 0.00037192943336468985
1669243347.7744107 6.962866136202086 1.5305356821264071 1.3439308942889632 -0.001367997409752095 -0.0003076580013504499 -9.078575430974068e-06 0.00713738341513841 0.0016661665571953733 0.0003740432627418988
1669243348.1743486 6.963356132543878 1.530532792007879 1.3439308942889632 0.001219844044286569 0.00027754379733412374 9.159370309822377e-05 0.006894246933688448 0.001605777624629896 0.00037907879799801194
1669243348.5743458 6.962696131350121 1.53053184894025 1.3439309571208167 -0.001902558255832852 -0.00044770235008878426 -6.030355866186132e-05 0.006912500692425107 0.0016079902818208276 0.0003788231708770183
1669243348.975471 6.9628461304150475 1.5305311102480539 1.3439306115456242 0.00048764284302433555 0.00011595278012572139 2.5758457190050127e-05 0.0069093952147373985 0.0016229069826974457 0.00037862534901993253
1669243349.3753633 6.962306130605967 1.5305312610693684 1.3439308628730373 -0.0013945903972600406 -0.00032909556498160556 -5.505477293662804e-05 0.006791366722171695 0.0015825456161149484 0.00037047243853287484
1669243349.7756922 6.9621661307083205 1.5305313419270772 1.3439304701739552 -0.00025282004212503806 -4.6658565341524055e-05 -1.1459330464550249e-05 0.0071215775268978565 0.0016608305926000574 0.0003830633079917814
1669243350.1744947 6.962066130373679 1.530531077567661 1.3439302973863594 -0.0003958492281493608 -8.576514726692694e-05 -2.1695855875320606e-05 0.006734921564763313 0.0015841799220952396 0.0003684304771656268
1669243350.5744934 6.962196130033699 1.5305308089927288 1.3439308471650735 0.00037787362355583005 6.925363296168668e-05 1.616884222401651e-05 0.006904829937929769 0.0016100609150850875 0.00036950076724776205
1669243350.9745073 6.961986130494463 1.5305311729841669 1.3439311456163754 -0.0006540121950929658 -0.0001547415464112838 -3.431223092563671e-05 0.006614331483244511 0.0015444043747987225 0.000368252491854566
1669243351.3757417 6.961976138700056 1.5305376557311487 1.3439306743774777 -5.641695757557329e-05 -1.4740808172779278e-06 -0.0001191169745893317 0.006765425610292614 0.0015814758673297288 0.0003695665430969826
1669243351.7757292 6.9626261410631045 1.5305395228248153 1.3439308157491467 0.0015699636515746074 0.0003483602363977575 2.9342780755750116e-05 0.0066267085467543955 0.001552496502336494 0.00036936322271614646
1669243352.1745012 6.962436141166596 1.5305396045979063 1.3439306586695148 -0.0008065954111470692 -0.00018625850802027644 -4.1823571359059405e-05 0.007017053234646788 0.0016416885236259315 0.00036727115145247113
1669243352.5744069 6.962406141345646 1.5305397460729178 1.3439308942889632 -0.0002040534171465608 -4.196715248391342e-05 -1.9641085374234003e-05 0.007065558952339617 0.0016570701406814765 0.0003829175075770896
1669243352.9756188 6.9624761414034735 1.5305397917654382 1.3439307057934045 0.0003538288878218717 8.69767358860956e-05 1.0980364373158372e-05 0.006797788016143734 0.0015831076117010312 0.0003630637814180682
1669243353.7756317 6.962216141667125 1.530540000088251 1.3439311299084125 -0.00024438878296769226 -6.512598272760665e-05 -1.0777742344407825e-05 0.003507512109047426 0.0008136296587953987 0.00019574748480717758
1669243354.1756313 6.962336141842695 1.5305401388147568 1.3439308628730373 0.0002668043598022173 6.349922944204587e-05 8.956678638457327e-06 0.006800375858314078 0.0015752354791864764 0.0003751491142116863
1669243354.574385 6.962366142178887 1.5305404044573425 1.343927140085742 0.0003595027819067392 0.00014059725714872333 1.013240186056377e-05 0.006723538106257591 0.0015509004779804352 0.0003627284874757434
1669243354.9743996 6.962756141595152 1.5305399432190647 1.343919144732439 0.0010553959005794626 0.00038856706517796674 5.6732265178344843e-05 0.006874472856082144 0.0016123377073214518 0.00036066041267410675
1669243355.3743556 6.96233614194178 1.5305402171066014 1.3439179195113038 -0.0012694364638871894 -0.00028863718867470336 -4.7905736352048194e-05 0.00683221518840105 0.0015770185684324065 0.0003820974755897333
1669243355.7744088 6.962186141905624 1.5305401885383811 1.3439199144226395 -0.0001362388671024259 -6.41303530382789e-05 -9.441662167122713e-06 0.007077248836053923 0.0016398311082150595 0.0003807783447809524
1669243356.174362 6.962216142004013 1.5305402662805088 1.3439205270332062 0.0002460218646369825 4.907442383226251e-05 1.7892782693170785e-05 0.0071534496016553645 0.0016715660625980845 0.0003891138058584368
1669243356.9743686 6.962596138110946 1.5305371902772216 1.3439308157491467 0.00030876690548644996 -2.7243779050390638e-05 3.890464013769389e-05 0.0034658107163735652 0.0008051981910692591 0.00018850117337161062
1669243357.3743787 6.962556137418227 1.5305366429671792 1.3439303759261758 -0.0001334433273431722 -1.648391970920188e-05 7.82565965285064e-06 0.006954839478680845 0.0016310863567176698 0.000371289973093953
1669243357.7743528 6.9625461359320395 1.5305354687726298 1.3439314911915679 0.00041862743215636725 8.20605006400891e-05 3.467381945352831e-05 0.0068860977317199154 0.0016120275907951286 0.0003718874766338524
1669243358.1756957 6.963076135602639 1.5305352085276105 1.3439317739349068 0.0014436851057169468 0.00033560943858530436 6.480416680553926e-05 0.006648136750686943 0.0015497419529505048 0.0003615905883231545
1669243358.5745096 6.96320613542125 1.530535065220494 1.3439315697313843 0.0005651165850610938 0.00011925108531085064 3.5134719306393975e-05 0.006910041825138944 0.0016198101283546051 0.00036501583096758115
1669243358.9745698 6.963066135444316 1.5305350834438316 1.3439325122091796 -6.821051855390568e-05 -3.869300638873581e-05 -1.08304034078865e-05 0.00716849898378726 0.001663116837814362 0.00036659275234349783
1669243359.3744893 6.9631761352633905 1.5305349405031208 1.3439303759261758 -0.00042229195824785047 -6.091451841640885e-05 -2.284134424298592e-05 0.006962022370946919 0.001619901645544178 0.0003764320067458845
1669243360.174745 6.9631461349469745 1.5305346905187578 1.3439217679623043 -4.812381707240469e-05 6.586431323951299e-05 1.3081771517870033e-06 0.003486837126479288 0.0008147841269759851 0.00018806368789812136
1669243360.5747328 6.963026134989397 1.5305347240340978 1.3439216422985982 -0.000543870248675198 -0.00011728233870775212 -2.641103998154347e-05 0.006913042402425638 0.0016140919332462748 0.00037126286924608063
1669243360.9747212 6.963036135127901 1.5305348334594968 1.3439218622100846 0.0003483173919607871 7.61179835681082e-05 8.328175405550282e-06 0.006675865664421724 0.0015675582850728763 0.00035968084326131806
1669243361.37606 6.962686135096379 1.5305348085557067 1.3439213438472963 -0.001180771215103229 -0.0002573865728849053 -5.486818236493609e-05 0.006902875057987037 0.001608798494261286 0.00037695178361039515
