1652455468.880275 -4.719825742741921 -2.3779954900073195 0.028947182116511982
1652455469.2803032 -4.719390240038882 -2.378062432343408 0.028913108054727327
1652455469.68025 -4.71786423482922 -2.3783376221437953 0.02888305841472036
1652455470.0802498 -4.717963882525327 -2.3783273491703767 0.028877776819305007
1652455470.4802494 -4.718050938120745 -2.378303281694577 0.028869556597403007
1652455470.8802524 -4.718017904067651 -2.3782917893526623 0.028829471513620197
1652455471.280247 -4.717741608400743 -2.378278870160541 0.02883148487993986
1652455472.0802388 -4.719496148706378 -2.3779181675613277 0.028846226086132937
1652455472.4802694 -4.719820271909409 -2.3778552271001567 0.02885182642739839
1652455472.8802733 -4.719377853655972 -2.3779366977842775 0.028866585149204066
1652455473.2802486 -4.719197992418598 -2.3779499460705598 0.028904748310284667
1652455473.6802626 -4.719273732667961 -2.377912323467755 0.028978632179389424
1652455474.0802681 -4.719205921607607 -2.377923796870853 0.02906482994554707
1652455474.4802709 -4.719098822201516 -2.3779452376466237 0.02912232611746235
1652455474.8802547 -4.719281757706457 -2.37788678430658 0.029138098986564553
1652455475.2802515 -4.719099038162936 -2.3779456697977857 0.029132032021352422
1652455475.6802459 -4.720052505656714 -2.3778355293799116 0.02900215080529034
1652455476.0802343 -4.71908970592898 -2.378023155298253 0.028959618518956537
1652455476.8802629 -4.7192935672701335 -2.378012776903887 0.02914179129932834
1652455477.2802248 -4.719841511479295 -2.377953398485798 0.029139023394498892
1652455477.6802454 -4.719928499218748 -2.3779876469811647 0.02912694408069952
1652455478.4814944 -4.720015513920302 -2.377982090817789 0.02889423753329856
1652455479.281486 -4.719761167780217 -2.3780306962652853 0.028972065283609155
1652455479.681523 -4.720652987612214 -2.3778409997478063 0.029044725488464124
1652455480.081553 -4.720389776129979 -2.377904788915716 0.029029323859872974
1652455480.4815714 -4.718691571672551 -2.378183901874154 0.028977644618068926
1652455480.8815436 -4.719856436457544 -2.3779997160567214 0.0289131656374495
1652455481.2815022 -4.719678662240126 -2.3780293709418503 0.02889863821850111
1652455481.6802573 -4.719743705688895 -2.3779956499551025 0.028888237507357167
1652455482.0802596 -4.719846332053111 -2.377943324891879 0.02889251709307783
1652455482.480377 -4.71943167358118 -2.3779513176475406 0.02890253876703458
1652455482.8803756 -4.718975146870166 -2.378010634906797 0.028910042104286077
1652455483.2803612 -4.719298802057529 -2.3779455823917575 0.028908710765346707
1652455483.6802511 -4.718886814810082 -2.378025365285332 0.028942141065605997
1652455484.4802504 -4.718938502357354 -2.3779673212455856 0.02900228809033928
1652455484.8802886 -4.718509362819679 -2.378001660086105 0.029097783279218997
1652455485.2802527 -4.719054626754188 -2.3778675085796452 0.02910672820628432
1652455485.6802657 -4.719166575733475 -2.3778699839626096 0.029096838616195886
1652455486.0802941 -4.719254743448242 -2.3778529294997517 0.029081224930734423
1652455486.4802632 -4.719430110356896 -2.3778703956224954 0.029064778442124267
1652455486.880261 -4.719329674605802 -2.3778765751763835 0.02906482008556316
1652455487.2802577 -4.719134869528521 -2.377922201983771 0.029084316913983027
1652455487.6802583 -4.7192310804719035 -2.37795045333384 0.029080106075115297
1652455488.0802505 -4.719448622000187 -2.377975946782918 0.029075722314655217
1652455488.4802403 -4.719250844578477 -2.378013316528711 0.028989376820982793
1652455488.8802707 -4.718641921402337 -2.3781400390178202 0.02887992758180613
1652455489.2802467 -4.717240189113147 -2.3784248086923174 0.028904548334068775
1652455490.0802493 -4.718882237314643 -2.3781201960046756 0.028889589685895833
1652455490.4802837 -4.719069623484051 -2.3780942014605273 0.028823244694723082
1652455490.8802705 -4.719345405081604 -2.378049232453546 0.02877995063044203
1652455491.280252 -4.718989740941675 -2.3781055849142314 0.02877832581201406
1652455491.6802633 -4.718871548431068 -2.3781261343977995 0.02878158449022719
1652455492.081517 -4.719352231548106 -2.3780308059164215 0.028771641189488217
1652455492.8802354 -4.718849082019572 -2.378054814745602 0.02878742424894526
1652455493.6814902 -4.719067722684159 -2.3779693115152964 0.028789675352924288
1652455494.081506 -4.7197295402023265 -2.3778645804551015 0.028783165407883643
1652455494.481537 -4.718970798207414 -2.377991961161668 0.028834243907925605
1652455494.8815367 -4.7191883090662365 -2.3779492769586446 0.028944947618304767
1652455495.281494 -4.719283834926358 -2.3779119773888517 0.02897941366673465
1652455495.680257 -4.71891520318166 -2.3779494311348612 0.02901012183146154
1652455496.0802493 -4.718470688123583 -2.378019358891434 0.029018710489972177
1652455496.480256 -4.7186002956182564 -2.378005755024545 0.029019317584119575
1652455496.8802505 -4.7193712239394845 -2.3778869069224395 0.02900616652148158
1652455497.2802463 -4.7191696788829045 -2.377953296724291 0.02901194280047245
1652455497.680314 -4.719072986541397 -2.377978727917097 0.029039254815444032
1652455498.0802698 -4.718671656909371 -2.3781243622135175 0.029018146912717452
1652455498.8804107 -4.7195697362042 -2.3780420379482416 0.028935339039765806
1652455499.2804067 -4.7196671748013586 -2.37802855095892 0.028816507644108397
1652455500.080608 -4.719035777429359 -2.378134879572521 0.028801634186365582
1652455500.4807093 -4.718483677296924 -2.3782296154714 0.028793937338068704
1652455500.880828 -4.718631100653763 -2.3782044558409954 0.028761749389544095
