1658432895.6190841 -10.963029092335987 -34.51164319682581 -0.04883498825102444
1658432895.719084 -10.963019096466468 -34.51161220074597 -0.04882083748190192
1658432895.8190842 -10.963009100596949 -34.51158120466613 -0.04880668671277941
1658432895.919084 -10.962999104727432 -34.51155020858629 -0.04879253594365689
1658432896.0190842 -10.962989335771825 -34.511519921818 -0.04877859520441495
1658432896.1190841 -10.963000652736564 -34.51155554765345 -0.04878417144103054
1658432896.219084 -10.963011969701306 -34.511591173488895 -0.04878974767764613
1658432896.3190842 -10.963023286666045 -34.51162679932434 -0.048795323914261717
1658432896.419084 -10.963034603630785 -34.51166242515979 -0.048800900150877305
1658432896.5190842 -10.963008307315384 -34.51155517958374 -0.04883065304764982
1658432896.6190841 -10.962981959113105 -34.51144773691902 -0.04886043929571165
1658432896.719084 -10.962955610910825 -34.511340294254296 -0.04889022554377348
1658432896.8190842 -10.962903762505322 -34.511148404578485 -0.048915178706293236
1658432896.919084 -10.960524569822764 -34.503249232484215 -0.048499027385138595
1658432897.0190842 -10.958145377140207 -34.495350060389946 -0.048082876063983954
1658432897.1190841 -10.95576618445765 -34.48745088829567 -0.047666724742829306
1658432897.219084 -10.953386991775094 -34.4795517162014 -0.047250573421674665
1658432897.3190842 -10.93724524875681 -34.42918437418086 -0.04856450610204587
1658432897.419084 -10.920911752774268 -34.37822532515317 -0.0499025439611532
1658432897.5190842 -10.904578256791728 -34.32726627612548 -0.05124058182026052
1658432897.6190841 -10.888244760809187 -34.27630722709779 -0.05257861967936785
1658432897.719084 -10.869524300871891 -34.21942907434834 -0.05658246281535594
1658432897.8190842 -10.850801031986936 -34.1625439560758 -0.06058944303579031
1658432897.919084 -10.83207776310198 -34.10565883780326 -0.0645964232562247
1658432898.0190842 -10.813354494217025 -34.04877371953072 -0.06860340347665907
1658432898.1190841 -10.794004805554016 -33.991125644603876 -0.07324770332925448
1658432898.219084 -10.774646289503726 -33.933466818238294 -0.07790098416778345
1658432898.3190842 -10.755287773453436 -33.87580799187272 -0.08255426500631238
1658432898.419084 -10.735929257403145 -33.81814916550714 -0.08720754584484135
1658432898.5190842 -10.716124454085916 -33.76154636025102 -0.09080964910127662
1658432898.6190841 -10.696319121530847 -33.70494480729667 -0.0944105057997304
1658432898.719084 -10.676513788975777 -33.64834325434232 -0.0980113624981842
1658432898.8190842 -10.656708456420706 -33.59174170138797 -0.101612219196638
1658432898.919084 -10.637257948152046 -33.535909936475896 -0.10426159563700793
1658432899.0190842 -10.617808015396138 -33.48007942013347 -0.10690942880922417
1658432899.1190841 -10.598358082640228 -33.42424890379104 -0.10955726198144038
1658432899.219084 -10.57890814988432 -33.368418387448614 -0.11220509515365662
1658432899.3190842 -10.559746000506808 -33.312428207229466 -0.11384112288032319
1658432899.419084 -10.54058437188127 -33.25643773809413 -0.11547531971707874
1658432899.5190842 -10.521422743255734 -33.20044726895878 -0.11710951655383427
1658432899.6190841 -10.502261114630196 -33.144456799823445 -0.11874371339058981
1658432899.719084 -10.4880044874082 -33.0808315003157 -0.12210498576935486
1658432899.8190842 -10.473883962525921 -33.016994352086314 -0.12551418046307927
1658432899.919084 -10.459763437643645 -32.953157203856925 -0.12892337515680363
1658432900.0190842 -10.445642912761366 -32.889320055627536 -0.13233256985052802
1658432900.1190841 -10.443188824312692 -32.825710255671424 -0.1355029913125582
1658432900.219084 -10.440749953778447 -32.762100752272595 -0.13867310131438979
1658432900.3190842 -10.438311083244203 -32.69849124887376 -0.14184321131622143
1658432900.419084 -10.435872212709958 -32.63488174547493 -0.14501332131805306
1658432900.5190842 -10.429382711560677 -32.576244999533756 -0.14718190773434975
1658432900.6190841 -10.422837237764861 -32.51767696842292 -0.14933665484240569
1658432900.719084 -10.416291763969046 -32.45910893731209 -0.15149140195046162
1658432900.8190842 -10.40974629017323 -32.40054090620126 -0.1536461490585176
1658432900.919084 -10.402708951775168 -32.34479200772504 -0.15522863358724925
1658432901.0190842 -10.395664847521166 -32.28908188789888 -0.15680324634363868
1658432901.1190841 -10.388620743267163 -32.23337176807272 -0.1583778591000281
1658432901.219084 -10.381576639013161 -32.17766164824656 -0.15995247185641753
1658432901.3190842 -10.374532534759158 -32.121951528420404 -0.16152708461280696
1658432901.419084 -10.367488430505157 -32.066241408594244 -0.1631016973691964
1658432901.5190842 -10.360444326251153 -32.010531288768085 -0.16467631012558584
1658432901.6190841 -10.35340022199715 -31.95482116894193 -0.16625092288197527
1658432901.719084 -10.348329183763697 -31.91777781405529 -0.16764037391071396
1658432901.8190842 -10.343286402506338 -31.881001792509338 -0.16902717317288357
1658432901.919084 -10.338243621248978 -31.844225770963384 -0.17041397243505318
1658432902.0190842 -10.333200839991619 -31.80744974941743 -0.17180077169722283
1658432902.1190841 -10.328410418762687 -31.77259087473981 -0.17361947351629042
1658432902.219084 -10.323626930300481 -31.737784667404576 -0.17545004044606924
1658432902.3190842 -10.318843441838277 -31.702978460069343 -0.17728060737584803
1658432902.419084 -10.314059953376072 -31.66817225273411 -0.17911117430562684
1658432902.5190842 -10.309433733786035 -31.634961224243266 -0.17995882039148892
1658432902.6190841 -10.304807693931163 -31.601752018806994 -0.18080534314353378
1658432902.719084 -10.300181654076294 -31.568542813370726 -0.1816518658955786
1658432902.8190842 -10.295555614221422 -31.535333607934458 -0.18249838864762347
1658432902.919084 -10.293022071980458 -31.515120994453117 -0.183594596737829
1658432903.0190842 -10.290545818364128 -31.495264203063556 -0.18469764074006584
1658432903.1190841 -10.288069564747797 -31.475407411673995 -0.18580068474230266
1658432903.219084 -10.285593311131468 -31.45555062028443 -0.1869037287445395
1658432903.3190842 -10.284816787608293 -31.456468073516575 -0.18655491901804064
1658432903.419084 -10.284064275535751 -31.457678996724447 -0.18618559949750163
1658432903.5190842 -10.28331176346321 -31.458889919932318 -0.1858162799769626
1658432903.6190841 -10.28255925139067 -31.46010084314019 -0.1854469604564236
1658432903.719084 -10.281698858126274 -31.457523554539325 -0.1852327341150353
1658432903.8190842 -10.280836967205232 -31.45489367622841 -0.1850206608489591
1658432903.919084 -10.27997507628419 -31.452263797917492 -0.1848085875828829
1658432904.0190842 -10.279113185363148 -31.44963391960658 -0.1845965143168067
1658432904.1190841 -10.275289817233167 -31.427608267684448 -0.1846119440606764
1658432904.219084 -10.27146291878025 -31.40555949441455 -0.18462764500673257
1658432904.3190842 -10.267636020327332 -31.383510721144653 -0.18464334595278875
1658432904.419084 -10.263809121874415 -31.36146194787476 -0.1846590468988449
1658432904.5190842 -10.259606557133768 -31.33167279882255 -0.1851830872056022
1658432904.6190841 -10.255393458946523 -31.301666614498266 -0.1857213810285399
1658432904.719084 -10.251180360759278 -31.271660430173988 -0.1862596748514776
1658432904.8190842 -10.246967262572031 -31.241654245849706 -0.1867979686744153
1658432904.919084 -10.24263597639933 -31.211190546650545 -0.18807570024965037
1658432905.0190842 -10.238304246677536 -31.180725130438393 -0.1893562068695848
1658432905.1190841 -10.233972516955744 -31.150259714226237 -0.19063671348951922
1658432905.219084 -10.22964078723395 -31.119794298014085 -0.1919172201094536
