2.783956809221532 -0.7523566537910015 -0.08227362812878211 1
3.5975752903741864 -0.5546839912095409 -0.36158221746228014 1
2.720841727279999 0.0003693483644565745 -0.406227963923923 1
2.544274292687783 -0.5064466775737766 -0.7227925610730694 1
3.2950875218304185 -0.6853625240411346 -0.6241838143667587 1
3.307693408097478 -0.17035809038975339 -0.6000820269490249 1
2.6243994078148245 -0.27081919277667 -0.725952269822318 1
1.6898854350100372 0.05611892214331943 -0.8666473431020074 1
2.3070522959519573 -1.2151696689107412 -0.812514321655958 1
2.463233514323336 -0.3070634645712154 0.26030931187757433 1
