1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.9411799553760434 -0.33790574365989845 0.0 -0.473501868943589 0.33790574365989845 0.9411799553760434 0.0 -1.0361130879760474 0.0 0.0 1.0 0.06640932163135439
-0.1313829262542509 -0.9913316935763076 0.0 -0.5195720418225709 0.9913316935763076 -0.1313829262542509 0.0 0.6621811395627608 0.0 0.0 1.0 -0.27965644272878054
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.9411780086025033 -0.3379111660230039 0.0 -0.4730742268495422 0.3379111660230039 0.9411780086025033 0.0 -1.035943686170062 0.0 0.0 1.0 0.06581123533761446
-0.1313885247886016 -0.9913309515766544 0.0 -0.5181864328480696 0.9913309515766544 -0.1313885247886016 0.0 0.6626113593967592 0.0 0.0 0.9999999999999999 -0.28007717233837554
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.9411743068682982 -0.337921476220406 0.0 -0.47332553870413924 0.337921476220406 0.9411743068682982 0.0 -1.0345642636368968 0.0 0.0 1.0 0.06673633356857099
-0.13139933046160812 -0.991329519359855 0.0 -0.5163521866928931 0.991329519359855 -0.13139933046160812 0.0 0.6639721054668548 0.0 0.0 1.0 -0.27937056842605945
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.9411768513316028 -0.3379143893318693 0.0 -0.47369349615994616 0.3379143893318693 0.9411768513316028 0.0 -1.0349543890649273 0.0 0.0 1.0 0.06635186111734921
-0.1313925460261178 -0.9913304186035928 0.0 -0.5176035825577194 0.9913304186035928 -0.1313925460261178 0.0 0.6635466573983202 0.0 0.0 1.0 -0.27948141890872924
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.9411783488632156 -0.3379102182993453 0.0 -0.47307785350831894 0.3379102182993453 0.9411783488632156 0.0 -1.0356131900686913 0.0 0.0 1.0 0.06592786794779396
-0.13138764742980608 -0.9913310678591996 0.0 -0.5181888128432346 0.9913310678591996 -0.13138764742980608 0.0 0.6628789553838866 0.0 0.0 1.0 -0.28002831557874563
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.9411754098371815 -0.3379184042306861 0.0 -0.47394220184317326 0.3379184042306861 0.9411754098371815 0.0 -1.0351369265528023 0.0 0.0 1.0 0.06625654478114107
-0.13139559368696727 -0.9913300146569 0.0 -0.5173998491493 0.9913300146569 -0.13139559368696727 0.0 0.6634642873237893 0.0 0.0 1.0 -0.2793528398561007
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.9411787350930558 -0.3379091425348469 0.0 -0.47310074396567636 0.3379091425348469 0.9411787350930558 0.0 -1.036857772673463 0.0 0.0 1.0 0.06631980010910246
-0.13138746512576746 -0.9913310920211397 0.0 -0.5197917237094453 0.9913310920211397 -0.13138746512576746 0.0 0.661360767987972 0.0 0.0 0.9999999999999999 -0.27975896742446116
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.9411799230547648 -0.3379058336854025 0.0 -0.4728498736100812 0.3379058336854025 0.9411799230547648 0.0 -1.0368771990803227 0.0 0.0 1.0 0.06594325338267758
-0.13138319897450057 -0.9913316574321769 0.0 -0.5197277345627298 0.9913316574321769 -0.13138319897450057 0.0 0.661485969066101 0.0 0.0 0.9999999999999999 -0.28008889403667275
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.9411758886181139 -0.3379170707198789 0.0 -0.47388297165640425 0.3379170707198789 0.9411758886181139 0.0 -1.0340358243328645 0.0 0.0 1.0 0.06704684892352777
-0.1313926640817331 -0.9913304029563024 0.0 -0.5166445708611851 0.9913304029563024 -0.1313926640817331 0.0 0.6647470969673231 0.0 0.0 1.0 -0.27893720874858247
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.9411756769208117 -0.33791766034442733 0.0 -0.47361804660405876 0.33791766034442733 0.9411756769208117 0.0 -1.0346672456453034 0.0 0.0 1.0 0.06696510996944044
-0.131395210297334 -0.9913300654731094 0.0 -0.5172883748304528 0.9913300654731094 -0.131395210297334 0.0 0.6638759489278113 0.0 0.0 0.9999999999999999 -0.27897006279265485
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.9411758833520656 -0.3379170853870206 0.0 -0.4736023565250714 0.3379170853870206 0.9411758833520656 0.0 -1.0360001002964376 0.0 0.0 1.0 0.06628899091646964
-0.13139520279063813 -0.9913300664680795 0.0 -0.5183050836725839 0.9913300664680795 -0.13139520279063813 0.0 0.662465642345165 0.0 0.0 1.0 -0.27946887494838846
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.9411760937324057 -0.33791649942938534 0.0 -0.473723550662316 0.33791649942938534 0.9411760937324057 0.0 -1.0363580722778565 0.0 0.0 1.0 0.06661974575028784
-0.13139330518725512 -0.9913303179828451 0.0 -0.5189905505747695 0.9913303179828451 -0.13139330518725512 0.0 0.6621724674663944 0.0 0.0 1.0 -0.27911304714940466
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.9411745175240916 -0.3379208895041757 0.0 -0.47365853748268133 0.3379208895041757 0.9411745175240916 0.0 -1.0348290100824895 0.0 0.0 1.0 0.06639318542146852
-0.1313984410741912 -0.9913296372464975 0.0 -0.5168269820683657 0.9913296372464975 -0.1313984410741912 0.0 0.6637366006655793 0.0 0.0 1.0 -0.2793050324833014
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
