1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.9411877597683915 -0.3378840043310158 -2.189505232414007e-05 -0.46897197825911974 0.33788400192710394 0.9411877579167945 -7.476150670074839e-05 -1.0463471221431937 4.5868072460297164e-05 6.2966627106903e-05 0.9999999969656619 0.102983398324199
-0.13118324472288442 -0.9913581371566419 -1.4045967441763209e-05 -0.5439663066803604 0.9913581295007733 -0.1311832419112351 -0.00012694245467295278 0.6512702684299312 0.00012400283984587962 -3.05773071071807e-05 0.9999999918441621 -0.2600708038409898
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.9411886014373612 -0.3378816565455974 -5.190748327028233e-05 -0.46867010894887073 0.3378812527627358 0.9411872157899689 0.001698194632961481 -1.0445975917137413 -0.0005249341560640466 -0.0016158599970405732 0.9999985567192595 0.10583624280501636
-0.131168785586458 -0.9913600504075415 -1.1988761322094896e-05 -0.5430708133107487 0.9913600501265607 -0.13116878585303646 2.5117790369686203e-05 0.6522744138566741 -2.6473325193520423e-05 -8.59050896582064e-06 0.9999999996126829 -0.260018199391968
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.9411854455793444 -0.3378904511960443 4.4883061274243235e-06 -0.46908079620953913 0.3378901678827454 0.941184639048699 -0.0013075423279896438 -1.0477258168322967 0.00043758174237986655 0.0012321563630936898 0.9999991451560923 0.1010481940031106
-0.13117240455013793 -0.9913595698363024 -5.9820701634430595e-05 -0.5430776808529885 0.9913562736813402 -0.13117212358702152 0.0025715027356088016 0.6536193564401143 -0.0025571306542738685 0.00027800656927575145 0.9999966918921104 -0.26028150214055845
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.9411878034589114 -0.3378838804879429 -4.389303999740554e-05 -0.4685712901531929 0.3378838483652403 0.941187638991155 0.0005772557066433883 -1.045559725758957 -0.00015373381151117564 -0.0005581367798405854 0.9999998324246111 0.1037551795171906
-0.13118178743686104 -0.9913583300845533 -4.103213073996951e-06 -0.5435371003300418 0.9913582601680606 -0.13118177662832672 -0.00037613453977819987 0.6514890944470999 0.00037234584246070515 -5.340975541898192e-05 0.9999999292529833 -0.25964462695770496
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.941189786802128 -0.3378783562868399 -3.965183683482814e-05 -0.46844341505116915 0.3378782830655409 0.9411894913972333 0.0007791765525941694 -1.045295690577933 -0.00022594700070422625 -0.0007467505079674694 0.9999996956557695 0.10429993300460516
-0.1311786136957307 -0.9913587500541178 -6.238110849106668e-08 -0.5436881644592546 0.9913585820566965 -0.1311785914293355 -0.0005821796552800034 0.6515018652197555 0.000577140712299378 -7.64313621487503e-05 0.9999998305334084 -0.2595144820186229
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.941195505652637 -0.3378624277197015 8.638616506022402e-06 -0.46742405487522376 0.33786238403002816 0.9411953963487214 0.00048512835271803873 -1.0447691780168535 -0.00017203726909126614 -0.0004536819616754392 0.999999882287921 0.10584400126164772
-0.13115941434717063 -0.9913612899032951 -3.01559587422199e-05 -0.5428962341648571 0.9913611913865594 -0.13115941478445467 0.0004428611755681866 0.6528721770637056 -0.00044299066416026014 2.8189965238531803e-05 0.9999999014822939 -0.2604745231516916
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.9411936716150481 -0.3378675354621258 3.1504511767182026e-05 -0.4679240562681599 0.337867394013709 0.941193183635436 -0.0010075418493663447 -1.0464290654953041 0.00031076384979132523 0.0009589363598013777 0.9999994919333146 0.10318710853815405
-0.13117474542596827 -0.9913592617434474 -1.7830290799786375e-05 -0.5434319458437216 0.9913592615250579 -0.13117474485748037 -3.000110103599159e-05 0.6519156266720134 2.740298552813526e-05 -2.161161071094829e-05 0.9999999993910073 -0.2599558232803575
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.9411830570032325 -0.3378971009288452 -4.8927822116206255e-05 -0.4684246769340419 0.3378970158599812 0.9411826954502733 0.000860498621879648 -1.045798177342879 -0.0002447099701845563 -0.0008264192885733502 0.9999996285740261 0.10458156291032361
-0.1311753455180988 -0.9913591821836464 -2.506749072014764e-05 -0.5427670082386626 0.9913589513451913 -0.13117533215755892 0.0006795742167571247 0.6524033553087113 -0.0006769903761790024 6.429250137512465e-05 0.9999997687752256 -0.2603999132452256
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.9411877960186732 -0.33788390373969435 -1.480330231453644e-05 -0.46854416443609637 0.33788389790161777 0.9411877863174153 -0.00014975223794484337 -1.0464637375745607 6.45315580861654e-05 0.00013594318129231967 0.9999999886775648 0.10341086485094797
-0.13118109021754396 -0.9913584221836464 1.829993100976687e-05 -0.5435662953081248 0.9913577441197495 -0.13118102204105905 -0.001167317465179232 0.6509694530618777 0.00115963060412064 -0.00013498819938880167 0.9999993185172915 -0.2591026559328966
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.9411893795303103 -0.3378794887779567 -5.4060114821698394e-05 -0.46866339593915995 0.3378792756671753 0.9411885802841058 0.0012850748668975325 -1.0450132416051874 -0.00038331967634970906 -0.001227764609063725 0.9999991728297031 0.10490082362972764
-0.13117824430699437 -0.9913587988367437 1.376603077280906e-05 -0.5437771576864918 0.9913583132359093 -0.13117819377166795 -0.0009880571113323165 0.6511297340166218 0.0009813249141246909 -0.0001159645280927279 0.9999995117767013 -0.2592413349604703
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.9411897336892896 -0.3378785049150505 -3.3380446253962584e-05 -0.4684518375463682 0.33787844768159203 0.9411895067487074 0.000683358180380221 -1.0453651466774967 -0.00019947471456351933 -0.0006544482371696643 0.9999997659536441 0.10437515743951609
-0.13117706043423596 -0.9913589555755397 -4.000986507801254e-06 -0.5435684910828229 0.9913588599632353 -0.1311770460080359 -0.00043974197017272146 0.6516023739116263 0.0004354173026819477 -6.165047241991897e-05 0.9999999033054913 -0.259748395919299
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.9411891893743926 -0.3378800195556508 -4.679581434215255e-05 -0.4688042839949844 0.3378798831758813 0.9411886655172464 0.0010394454858497426 -1.0452061716909649 -0.0003071641710334604 -0.0009941262185088364 0.9999994586814704 0.10458628479728982
-0.13118019927278307 -0.9913585401960403 -9.956364961075656e-06 -0.5439365325735821 0.9913584498386633 -0.13118018301397813 -0.00042838989554888 0.6511762084934585 0.0004233819037083233 -6.606659839838876e-05 0.9999999081914798 -0.2604547836343971
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.941189811047087 -0.3378782888310531 -3.8958289142984595e-05 -0.46836379563424657 0.3378782026857941 0.9411894751665096 0.0008318567226690166 -1.0452922785302925 -0.00024439919429614424 -0.0007960982283424457 0.9999996532482622 0.10449201936717034
-0.1311776952694383 -0.9913588715661413 -5.55922622854398e-06 -0.5435106396832765 0.9913587930850842 -0.13117768264905377 -0.00039868246719824204 0.6515816569074286 0.00039450815438087225 -5.78094349958154e-05 0.9999999205106895 -0.2598479528121447
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
