1656601027.8388178 21.148122498525694 1.5961940995055062 1.1259692223101654 -0.0008235509865422704 -0.0003668604898429483 6.029355937643755e-05 0.0064930393342599105 0.0031666106266849564 0.0007203122000950141
1656601028.237542 21.148292498152276 1.5961945861585551 1.1259690652305325 0.000502001637179325 0.00025679030911948355 -4.9323451755925955e-06 0.006360454524423967 0.003109316994965815 0.0007574439516782751
1656601028.6376717 21.148652497971323 1.596194821983148 1.1259689238588635 0.001071966844292136 0.00056393825357708 -8.105808320363282e-05 0.006454850978254925 0.0031487044133297723 0.0007552343517619124
1656601029.0376565 21.148222497718876 1.5961951509696255 1.1259690181066428 -0.0012070651556906357 -0.0005820260545237397 5.113705263364408e-06 0.006375779168924694 0.00310623392399949 0.0007683784982812111
1656601029.4376614 21.14824249753824 1.5961953863690554 1.1259687981951565 9.986870530519847e-05 6.297601783507948e-05 -9.200146346229538e-06 0.006221651250357863 0.0030804367012355885 0.0007277947988245314
1656601029.8376591 21.148562497477734 1.5961954652273622 1.125968986690716 0.000975166449731284 0.0005123276736881359 -1.9416657890752857e-05 0.006365992102710292 0.003089394190925457 0.0007704729674587403
1656601030.2389216 21.148062496924315 1.596196186416975 1.1259685468677443 -0.0008330531108403386 -0.00040385957520644813 -2.722344055445442e-05 0.006318971780604914 0.0030471233526560763 0.0007310785226435143
1656601030.638939 21.148592496044767 1.596197332568635 1.1259685311597813 0.00090561022320761 0.0004478758522650201 -5.3990188637830836e-05 0.006399929161396574 0.003090250503443672 0.0007482892145357601
1656601031.0376751 21.148192495707974 1.5961977714339701 1.125966740451969 -0.0011525282859731496 -0.0004474368817172302 3.2310396330507266e-05 0.006415172680700911 0.003142337532936176 0.0007572455555152353
1656601031.4376738 21.148162495021584 1.5961986658192397 1.1259675572660583 -7.190586831417162e-05 -7.114577999854135e-05 1.820463519772714e-05 0.00637248601979014 0.003043184572660177 0.000739605967159541
1656601031.8376887 21.148452494286694 1.5961996233712548 1.1259675258501325 0.00037019378535193127 0.0002378025488619027 -8.4082761630336e-05 0.006300506229861716 0.0030840390425109373 0.0007513392097859002
1656601032.2376702 21.148042494756762 1.5961990108849653 1.1259674787262428 -0.0011560868799038318 -0.0005684204459024492 2.2739221181729514e-05 0.0062296102830523 0.0030420147259005255 0.0007456739545237291
1656601032.6376777 21.14799249373315 1.596200344610787 1.1259680756288466 -6.944960152746184e-05 -3.909649937569608e-05 -8.421104260463499e-05 0.006273973632554913 0.003059608946885384 0.0007670056730214831
1656601033.0376751 21.148452494033787 1.596199952895445 1.1259667875758588 0.001234913174210409 0.000668238944154354 -1.1812823195340795e-05 0.006432552212775613 0.0031349905026942532 0.000738718851387459
1656601033.4376736 21.148102493997996 1.5961999995325633 1.1259679813810672 -0.0009301836665344391 -0.0004997325816999982 -1.0872667460520563e-06 0.0065861703927930235 0.00323449224337478 0.0007591530192077322
1656601033.8376765 21.148422492973985 1.5962013337211944 1.1259671017351236 0.0006155326954949349 0.0003516019079670866 -8.366996110899891e-05 0.006483625706076384 0.003117036804900968 0.0007611753766161402
1656601034.2389152 21.149012492756626 1.5962016169084647 1.1259671174430874 0.0010351828500083252 0.0004917470809802689 -3.114096096915168e-05 0.00613563246658538 0.002959952677217568 0.0007315043325799225
1656601034.6376562 21.14873249179335 1.5962028718885153 1.1259661435493644 -0.0004427321626069107 -0.0001631755195130644 -3.8300150430582625e-05 0.006425621225821399 0.0031348074481241848 0.0007658864094770036
1656601035.037664 21.14886249152824 1.59620321726695 1.1259660964254747 0.00018368223332428804 6.439821571844498e-05 -3.303247565026602e-05 0.006146913829410243 0.0030145312418492147 0.0007525041207492332
1656601035.4389186 21.148772491130845 1.5962037349781089 1.125965499522871 -0.00046893631245281355 -0.00023286957624992093 -1.625235539724401e-05 0.006566356928678571 0.0031914198705169706 0.000744702057765393
1656601035.8376894 21.14834249002308 1.5962051780699955 1.1259653895671278 -0.0011194981378762569 -0.000540141587859996 -5.517921537454898e-05 0.006252616668637805 0.003042009661152278 0.0007504034975626044
1656601036.237663 21.148682489528873 1.596205821852091 1.125965766558246 0.000836144133173595 0.0004089319286603714 -3.630091160260636e-05 0.0061106782945103 0.0029818062245735278 0.000740518508849529
1656601036.638939 21.14881248955284 1.596205790631463 1.1259652953193484 0.0004728166088776573 0.0002541479319444748 1.6258841915201228e-06 0.006271401668024341 0.0030947824979432052 0.00073716586143349
1656601037.0389512 21.148772488998752 1.5962065123963283 1.1259646355848911 0.0001006730448856437 6.960910142008884e-05 -2.9795681480594593e-05 0.006349589562164018 0.0030585483569624226 0.0007381609780366704
1656601037.4376755 21.148612488504995 1.5962071555529207 1.1259646827087808 -0.0006213362865399649 -0.0002933159399558348 -1.2836264672675123e-05 0.006395454535554186 0.0031127017228552954 0.0007392761921708309
1656601037.8376927 21.148342488240225 1.5962075004309435 1.1259646198769273 -0.00032755198406927787 -0.00015326894195736803 -8.088799864102706e-06 0.006349981164210753 0.0031120364092729743 0.0007488873826596614
1656601038.238928 21.148972487805928 1.5962080661177531 1.1259640229743235 0.0011339594825766123 0.00057832678006202 -3.0876069901029904e-05 0.006160225182208505 0.0030060161815566523 0.0007466734884489547
1656601038.6376948 21.14889248625186 1.5962100902377372 1.125963803062838 -6.195111151881843e-05 -2.777699696500143e-05 -0.00013696096821004018 0.006093360264565474 0.0030404560059381566 0.0007521992381330442
1656601039.0389247 21.149632485564393 1.5962109855864353 1.1259640700982132 0.0016002468863934043 0.000731848308212003 -7.944715303371687e-05 0.006193031400603506 0.0030377971636525395 0.0007489309573947516
1656601039.4389086 21.149072485058884 1.596211643934179 1.1259644313813686 -0.0016234678086412535 -0.0007913261968351108 3.456652005826507e-05 0.006092936711444803 0.002964545655974218 0.0007562808470791554
1656601039.8376586 21.14912248509498 1.5962115969218549 1.125964525629148 0.00024889270385543733 0.00010786485407760743 1.2154405741723545e-05 0.00645750149412382 0.003117093359176038 0.0007633216605998052
1656601040.2389143 21.14847248538478 1.5962112195094547 1.1259654838149071 -0.0010701899101984507 -0.0005576158319425599 2.3070829727239285e-05 0.006222034518014257 0.003046273010574864 0.0007474045263873787
1656601040.6389275 21.147982485650314 1.5962108736804983 1.1259653895671278 -0.0011632011845709599 -0.0006098098537862609 7.734880656787171e-05 0.006413172818355113 0.0031453979795553334 0.0007431865285636686
1656601041.0376966 21.148242485601873 1.5962109367723518 1.125965342443238 0.000581213604111102 0.00025341424657820207 -3.925783638932769e-05 0.006093611373555369 0.0030160242559768395 0.0007713908542266024
1656601041.4401834 21.148222485758524 1.5962107327561625 1.1259659707617686 -0.00010663400655858062 -0.00010469607234503449 2.458924023404464e-05 0.006302115110394232 0.003062065639158176 0.0007465923120134563
1656601041.8402667 21.14793248585519 1.5962106068602604 1.125965907929916 -0.0007322800056122807 -0.00032593824405209164 8.47909352008303e-05 0.006634956728056101 0.0032420253763358357 0.0007232157371477854
1656601042.2390847 21.148342485710213 1.5962107956728293 1.1259654523989813 0.0010254156113847018 0.0005293936052699391 -1.6318253059981995e-05 0.006302996172666106 0.0030981317227967843 0.0007389870955945068
1656601042.6390486 21.14907248497454 1.5962117537755791 1.1259654366910175 0.0015194765523219415 0.0007410340546611249 -0.00016449669824041918 0.0064354645707790275 0.0031490120549728094 0.0007555502604840327
1656601043.0390577 21.14923248454062 1.5962123188744104 1.1259651068237888 0.00031752946575508125 0.00015143303647009447 -5.237963960375508e-05 0.0066273808715768 0.003267665031940407 0.0007681482091141014
1656601043.440297 21.148872484251783 1.5962126950230342 1.1259647298326705 -0.0006927152543586267 -0.0003120850491049743 -2.7963771150372697e-05 0.006337136542590684 0.003086213582075651 0.0007257227834155911
1656601043.8403132 21.149212484275555 1.596212664065217 1.1259659707617686 0.0006013710232863532 0.00018650066330375728 -1.2088716881957197e-05 0.006227399685658746 0.0029961747940840536 0.0007440443153396217
1656601044.2390602 21.148752484529034 1.5962123339654235 1.1259655937706503 -0.0013071005358449032 -0.0006038075273463813 8.099943695592259e-05 0.00652037016358146 0.003175063594211334 0.0007546771770939888
1656601044.639063 21.14841248480649 1.596211972632525 1.12596564089454 -0.0006328734587281631 -0.00033711813504508185 -6.369307238488817e-06 0.00639260705956778 0.003110886492067437 0.0007462721668093045
1656601045.0390456 21.148402484625763 1.596212207994433 1.1259665519564095 -0.00011265929539215558 -0.00011868872026694231 -3.5583153204297896e-05 0.006410279274408232 0.00312420675625002 0.0007283720452626427
1656601045.4390638 21.1486924842881 1.5962126477229106 1.1259657194343564 0.0008904621059488264 0.00046413934439264593 6.856728068027213e-06 0.006266922200510164 0.0030306080020272193 0.0007640668741947387
1656601045.83907 21.148462484975127 1.596211753012298 1.1259658293900996 -0.00014237371771296596 -8.121566893103344e-05 4.815685851677803e-05 0.006473061114482673 0.003167756838386923 0.0007409089708867387
1656601046.2390878 21.148672484360418 1.5962125535481142 1.1259646670008179 0.00023250450906276074 0.00020285151974991765 -6.848918768290445e-06 0.006166511857092258 0.003035786042553454 0.0007591169883527039
1656601046.6390631 21.148642484071264 1.5962129301096526 1.125964808372487 -0.00018496526255464018 -0.00011381548500865617 -5.493597942450108e-05 0.00652705772723364 0.0031666983918084168 0.0007377462756261051
1656601047.039066 21.147942484059882 1.5962129449253037 1.1259650439919362 -0.0018058699948167202 -0.000836780987767415 4.025187416174829e-05 0.006373049825160353 0.003134133752034825 0.000767701005679096
1656601047.4390848 21.14876248416754 1.5962128047267874 1.1259654523989813 0.0021488035771482614 0.0010091175426747477 -9.58036269547962e-06 0.006301291006770529 0.0031131538520594573 0.0007529991674283503
1656601047.8390577 21.148212486734433 1.5962094617217875 1.125967164566977 -0.0011220273319621419 -0.00061159548786139 0.00022251828614145374 0.006235352578529887 0.003025340778222534 0.0007613281041233666
1656601048.2390852 21.14848248843284 1.596207249540049 1.1259679813810672 0.0004886245346726871 0.00023605067101711635 0.00014036011895735635 0.006279986399129256 0.0031097328274796547 0.0007668776052401801
1656601048.6390615 21.14831248910761 1.5962063705961935 1.125969834920733 -0.0004581383151228963 -0.00029321187989225566 5.5869480424038086e-05 0.006314240664718453 0.003020911697552567 0.000725468499396834
1656601049.039052 21.14870249033592 1.5962047705380145 1.1259686882394142 0.000991259536885266 0.0005477015131424979 6.651242370764033e-05 0.006259163187460785 0.003037299893929443 0.0007527475956731522
1656601049.4390798 21.148552490022883 1.5962051783327045 1.1259671959829038 -0.00020663359082828765 -4.481353529536621e-05 -3.886860183950745e-05 0.006551455838968423 0.00317651376606989 0.0007136434946812878
1656601049.8390572 21.1484824906975 1.59620429951396 1.1259684840358917 -0.00022474193660258502 -0.00014081056725650715 5.24510388227995e-05 0.006404743598167162 0.0031154600915822804 0.0007443134688329522
1656601050.2390392 21.14834249296202 1.5962013493127574 1.1259679342571776 -0.0004648766680104261 -0.00020227944095156097 0.00021311380756941606 0.006344001307970294 0.0031182931562316963 0.000743111909779902
1656601050.6390638 21.148752491275406 1.5962035466535511 1.125967023195308 0.0007583782001663247 0.00042121648053945884 -0.00014349418227164036 0.006437199608845454 0.0031241179064132865 0.0007482104583454988
1656601051.0390425 21.148732489962477 1.596205257016021 1.1259675572660583 0.0002749663483904228 0.00012874301069238674 -0.0001492863479412494 0.006491043401444524 0.003155137444817578 0.0007409018765289617
1656601051.439083 21.148292488999214 1.596206511795824 1.1259682484164424 -0.001028360814682305 -0.0005165183844564143 -6.841491440839345e-05 0.006133874163796423 0.003017018168846369 0.0007411562498983306
1656601051.83905 21.14871248846876 1.5962072027529124 1.125967023195308 0.0009264816152894843 0.0005173622473704037 -2.6657866992982123e-05 0.006373473739052995 0.0030959342457969816 0.0007317542713179972
1656601052.2390506 21.150302491129377 1.5962037368918252 1.1259747672211988 0.0034331699648319064 0.0011876157105215504 9.18613386655514e-05 0.0061414230697295746 0.0030175388626804706 0.0007294687106863763
1656601052.6390648 21.154962507487102 1.5961824177893966 1.1260068114662651 0.011437916360806025 0.0035812504307426137 0.000839320364048433 0.006533882904994148 0.003187651478295753 0.0007391307498032717
1656601053.039061 21.273172621588706 1.5960331951063096 1.126941969351459 0.2882603947608767 0.0823009683645658 0.0004295361546498016 0.006589286502919006 0.0032131631875567633 0.00078860923039416
1656601053.4390755 21.526362718762726 1.5959053935729546 1.1304852617497003 0.6531463478312629 0.09936133088716347 -0.009060727949646422 0.006411888186610593 0.0031120265874738946 0.0007787236983773998
1656601053.8390596 21.842182887963634 1.5956812574140193 1.1349520567243907 0.8178523128872693 0.11562185970341375 -0.007612222356309897 0.006525146098816044 0.0031004612334271328 0.0007727848930584581
1656601054.2390733 22.194793341786653 1.5950696053842408 1.1386343331816269 0.885669057035893 0.1870724818796971 0.012031835385283296 0.006508556822504623 0.003110741689753319 0.0008163829634162775
1656601054.6390574 22.53470404893852 1.594083655299459 1.140191479288342 0.8091726241838186 0.2765994027689642 0.03492101877799708 0.006647106689395173 0.003135597163647516 0.0008019657469943113
1656601055.039101 22.89768440623181 1.5935688189254333 1.1409046208207068 0.8419522279503201 0.3418734443661953 0.008356623398153785 0.006422834531073556 0.0029892487794920286 0.0008087693502419178
1656601055.4390507 23.338094634150835 1.593234057670376 1.1407982936173457 0.9983240118850896 0.464530324360985 -0.005532195686057179 0.006586676331676161 0.0030692984974778907 0.0008266362724103664
1656601055.8390517 23.72357498915159 1.5927021599835234 1.1393798959501762 0.8413228485354476 0.4784120989255691 0.009928110566521408 0.006376934833434164 0.003043795481530818 0.0008629744835463579
1656601056.2390513 24.076495227256938 1.5923378325941075 1.1367445238288232 0.7352771960269012 0.5131362839574195 0.0026346922849690047 0.006351073818359244 0.003035938882154651 0.0008510984756071296
1656601056.6391037 24.435395407960293 1.5920570455537433 1.1333273977915503 0.7260365103404816 0.5666139312135978 -0.0021747977723929907 0.006365690652034795 0.003087697137035456 0.00086560829545122
1656601057.0390573 24.792386029389906 1.5910608291291994 1.1285895619106716 0.6846834861177084 0.644491209851266 0.04276673726605831 0.006220192104075765 0.003045513263276789 0.0008452621019427726
1656601063.0382397 30.127517861517624 1.5877744231884805 0.9970515016198753 0.5070053168889013 0.9438334716212873 -0.001164619895525793 0.005753337362876418 0.00373191604089465 0.0010984432085222836
1656601063.4382133 30.50663790993188 1.5876785767360442 0.9917606040602953 0.5758308123206454 0.8527649093744765 -0.008773430594498676 0.005962977700366106 0.003924385081080207 0.0010692352142567208
1656601063.8394375 30.892938036247518 1.5874258068830898 0.9876147856070219 0.6308065229870098 0.7938899205493536 0.0032334269477663044 0.005864243312705738 0.004012463751274659 0.0011220829542567508
1656601064.2394345 31.30691800893012 1.5874808086448104 0.9838514403513603 0.7010254677265876 0.815394604366285 -0.02154157577801608 0.006028571222429843 0.004064293574593978 0.0010799344781113507
1656601064.6394355 31.65863806464066 1.5873684382360063 0.981124632175824 0.6122353428252334 0.666466322554768 -0.005786302372994037 0.00575880495851162 0.003957256983808495 0.0010690615186029874
1656601065.038216 32.22286841598702 1.5866406648088462 0.9764998150906576 0.9679102984015971 1.0972905661634882 0.03538472374952013 0.006040278910985565 0.004130721269472712 0.0011386939243526733
1656601065.4394069 32.562368377172334 1.5867227649364015 0.9739877033570679 0.5865409223238582 0.6424892532840796 -0.020009184553879726 0.005819745719132036 0.004049626356201944 0.001130382902003869
1656601065.8382432 32.994818592078914 1.5862624986477776 0.9709868383463958 0.7574895361163622 0.8149227792434559 0.020823534177759683 0.005757919651810276 0.00399971138553371 0.0011084595534433417
1656601066.2394187 33.43158862648069 1.5861874889156906 0.9681566403566295 0.7655617569928391 0.8093753490592095 -0.01060649089723548 0.005689293224794782 0.004005738009163789 0.0011027366270439994
