1651698914.0702236 19.048368627655833 1.5861849199055555 2.626717363460191 0.0013339502150247408 -0.0024138382866394042 6.86518977600621e-05 0.0034469236265956154 0.006072550664967333 0.0006718784424929354
1651698914.4701674 19.048398627741935 1.586184731655697 2.6267165937699897 -2.4364853177111133e-05 0.00012741071144301095 2.7318766070471085e-05 0.003577816250666327 0.006271271097303353 0.000681984154209138
1651698914.8701553 19.048248626859262 1.5861866613638527 2.6267158869116436 -4.237873484888175e-05 0.00016055542614389794 -8.735458919980893e-05 0.0034703495477648514 0.005994429298536794 0.000669874310006107
1651698915.270174 19.04852862545944 1.5861897211410287 2.6267146773984713 0.00029342847229835357 -0.00046949919467203295 -0.00015669527831366721 0.0035108796705926506 0.006150626527152637 0.0006471354654846616
1651698915.6714659 19.048968623930012 1.5861930634846562 2.6267124154517614 0.00048136536116965786 -0.0006817926789618538 -0.00016902525211867379 0.003360799389725367 0.005962788903881352 0.000622888904393684
1651698916.0701494 19.048478623039802 1.5861950085648449 2.6267097293900417 -0.0007385572718780037 0.0016073685148798472 -7.487985247679938e-05 0.003400994871000223 0.005926779942813275 0.0006705706870024447
1651698916.47018 19.048008622724023 1.5861956984777434 2.6267097608059693 -0.0005421763158272703 0.0009561880977708145 1.2426369272264567e-05 0.003547648563695166 0.0061643995877538995 0.0006722107823026309
1651698916.870181 19.0476986216181 1.5861981144206676 2.626708535584834 -0.0003958014501276219 0.0008767020043828516 -0.00011868926976697143 0.003585920697322775 0.006232134061596447 0.0006728246539834483
1651698917.2701945 19.047818620145417 1.5862013309465606 2.6267056610275556 0.00015186192877318495 -1.3022654907674788e-05 -0.00016893990096990106 0.0034609313146168543 0.006058827143149855 0.0006699227503685299
1651698917.670179 19.048138618622026 1.5862046574883253 2.6267038389038166 0.0004692856851927263 -0.0006885680902511947 -0.00017104158607875565 0.003579610778667018 0.006219836813790924 0.000680441818402773
1651698918.070185 19.047888619060465 1.5862037001752913 2.6267063835938664 -0.00025129226434320246 0.0001554232154340974 5.016427647728749e-05 0.0035820181204038177 0.006199487503175591 0.0006768692413648183
1651698918.4701552 19.048718620583262 1.5862003747089002 2.626707687354818 0.000907187402863404 -0.0017343280068905218 0.00014900203032214575 0.003516948626362731 0.0061621488338544925 0.0006667875212698375
1651698918.870181 19.04848862089944 1.5861996841416115 2.626707860142414 -0.0003684126973149812 0.0007207089259526733 4.6417157013310136e-05 0.0036140447839465638 0.006318040679917038 0.000648543724218992
1651698919.2702289 19.048788620389264 1.5862007983995936 2.6267089125759515 0.0004032238257972272 -0.0008344211956865218 -5.877340304564124e-05 0.0034764923479404485 0.006047283317394735 0.0006881839764339897
1651698919.6715474 19.048808620439544 1.5862006885895268 2.6267102948767196 3.119924036977541e-05 -0.00017570487363890397 -2.2894636962291693e-05 0.0033854795849497387 0.005940129212628966 0.0006754296649599108
1651698920.0703008 19.048458621682418 1.5861979739227976 2.6267129809384393 -0.0005655776800764783 0.0007338583734322686 0.00011793002635633497 0.0035752793739485117 0.006182206848986242 0.0006933235303537178
1651698920.471579 19.04857862456202 1.586191682415702 2.626714551734766 0.00010647891434377714 -0.00037408440463353746 0.0002989112702976664 0.003520508817438428 0.0061227022293869485 0.0006755745529174313
1651698920.870278 19.04812862560318 1.5861894069708085 2.626714598858655 -0.0006983329781683539 0.0011991700443173875 0.00013968113964461085 0.0035134256710239085 0.0061033811298800075 0.0006716545718203632
1651698921.2702708 19.047958625538648 1.5861895480203683 2.6267140804958675 -0.00017478136475625183 0.00041053177797254186 5.627168452110632e-06 0.003627361099992374 0.006333268414148023 0.000671393067128412
1651698921.6715698 19.04747862606287 1.5861884022147885 2.6267145046108755 -0.0005850090129187422 0.0010461349881832178 4.982615660289148e-05 0.003494619674439788 0.00605813095786829 0.0006747947144755626
1651698922.0715752 19.047658626349907 1.586187774790067 2.6267157298320107 0.0001473609811605524 -0.0003649075080000451 2.699951419050881e-05 0.0034635458157542226 0.006068612520951915 0.0007125704079574713
1651698922.4715462 19.04790862749097 1.586185280341791 2.6267156512921943 0.00032749636451536536 -0.0005917773041771055 8.670436091550343e-05 0.00347778779491129 0.006070634502136852 0.0006482208269352948
1651698922.871538 19.047548627462415 1.5861853427647772 2.6267157926638642 -0.0002863932416209061 0.0005369582913374303 -9.920077673845022e-06 0.003629758197101014 0.006365906902808603 0.0006659343183931049
1651698923.271587 19.04829862620608 1.58618808918449 2.6267149444338465 0.0010607832526753466 -0.0017401832984571329 -0.0001544094402507881 0.0035007958398676035 0.006128447274060464 0.0006903486141678413
1651698923.6702814 19.048018625495548 1.5861896422153716 2.6267117243013764 -0.0003575399990655268 0.000915000099540112 -3.2917889366325157e-05 0.003497270775357343 0.006080317743746795 0.0006751803695216282
1651698924.0702806 19.048038624476092 1.586191870188944 2.6267092895670707 0.00023620452033634094 -0.00011189717387920516 -0.00014463463288663666 0.0035883990237887387 0.006238442174772836 0.0006508948005390709
1651698924.470277 19.048148623276926 1.5861944904922234 2.626707530275185 0.00010950583125118447 -5.969897018629519e-05 -9.624081049444772e-05 0.0035797360025821724 0.006376010214506846 0.000681294204899092
1651698924.870297 19.047808622515838 1.586196153295649 2.626706901956654 -0.0003614581204414175 0.0006820226887109053 -0.00010312347657832969 0.0034832412988192673 0.006094840394084035 0.000679491573054592
1651698925.27033 19.046698621094162 1.5861992588426528 2.626706179390343 -0.0014256553241691525 0.0026441327943099195 -0.00010373285199535465 0.003320047133162549 0.005762249340888747 0.0006811085784159129
1651698925.6702726 19.04742861959955 1.5862025230083603 2.6267038546117796 0.0008678913407274547 -0.0013630398018342023 -0.00021714080204776945 0.003418092714623018 0.006065211187721284 0.0006515586632353464
