1656601028.12008 18.966745093455945 1.5502829272515226 6.249827090985606 5.305362312275871e-05 -0.00036979916800689895 -1.3194257728884944e-05 0.0007034401964905375 0.007163003026631849 0.00070667971446258
1656601028.521605 18.966955094369357 1.550284323375297 6.249827122401533 1.2331793474791744e-05 0.0006646744345242846 -8.541966223926946e-05 0.0006849571620735358 0.006975363658558742 0.0006728534955107404
1656601028.9195535 18.96656509426703 1.5502841669675869 6.249825645852986 -4.340748627920117e-05 -0.0007006993200037431 7.750273758715216e-07 0.0006938156190208768 0.006845817599815163 0.0006896738795918882
1656601029.3207688 18.96676509513934 1.5502855003449256 6.249827625056358 6.775100319022233e-05 0.0006410483614363668 -2.0436214288390257e-05 0.000687552813797187 0.007189362511126302 0.0007061822019821327
1656601029.7195745 18.966385096771546 1.5502879954918352 6.249826415543186 -1.4352544653263829e-05 -0.001267950146611907 -0.0001594159988796173 0.000673053459370796 0.0068565240306997476 0.0006830715293829347
1656601030.120834 18.96670509855691 1.5502907251060256 6.249825881472435 -3.116835006152168e-05 0.00035661677319405834 -0.00013389882970120533 0.0006803320568311305 0.007076317093204622 0.0006613675553772034
1656601030.5196111 18.966845099942034 1.550292843046135 6.249825174614088 -5.131024263822788e-05 0.000797700229180502 -6.947198730670187e-05 0.0006944554103964927 0.006909748940931954 0.0006912713884394136
1656601030.9207914 18.966555100896468 1.550294302556625 6.249823902269063 -2.0968724495129227e-05 -0.0008220734378218448 -9.525381506564954e-05 0.0006984433120505257 0.007125483611618662 0.0006565687645680647
1656601031.319651 18.96660510137863 1.5502950399119697 6.2498246876672265 5.098307110603212e-08 0.0003057689090787385 -3.2807384318819566e-05 0.0006860127553879777 0.007082971625183475 0.0006654477253341655
1656601031.7209089 18.967585102137004 1.5502961997233213 6.249825567313169 -4.680521685214051e-05 0.002278905803867753 1.9559349466632702e-05 0.0007069018232261266 0.0071330736761299005 0.0006619451899723881
1656601032.1196861 18.967915103562646 1.5502983801841896 6.24982533169372 -3.413025286338651e-05 0.0009260891906531953 -9.073352529557756e-05 0.0006823234299928472 0.006799067753028742 0.00066700335804672
1656601032.52088 18.967915103131812 1.5502977212147662 6.2498244206318505 -5.9529793885668866e-05 0.0001913357222664253 4.8060167140897704e-05 0.0006750464032960037 0.006736901980491634 0.0006600737641071327
1656601032.919515 18.968155102331455 1.5502964971132378 6.249826462667076 8.709965063137597e-05 0.00035093770685745983 5.8744760111521324e-05 0.0006813311963315355 0.0074618754161382235 0.0006850283658930114
1656601033.3206952 18.968085102126334 1.5502961834061117 6.249824829038896 -7.816390689721335e-05 -0.0003991876637197781 -2.1225982631431184e-05 0.000686118795142914 0.007218393910079721 0.0006517952467059317
1656601033.7196019 18.968095102577713 1.5502968737424903 6.24982547306539 5.208434672056596e-05 0.0002719523898456769 -1.2357556792159778e-05 0.0006890732478547336 0.00731510047186212 0.0006608950474242398
1656601034.1209135 18.96641510313304 1.5502977230971435 6.249824954702602 0.000102095532191893 -0.0037834833075644433 -0.00010759279662950078 0.0006977384067992825 0.007240771620061526 0.0006425412897517452
1656601034.519677 18.96671510230186 1.5502964518511353 6.249824923286675 -1.3314429152846835e-05 0.0005725397512604707 6.034554896523555e-05 0.0006732258088274941 0.007229488274368791 0.0006898866773223252
1656601034.9209402 18.966555102507165 1.5502967658468834 6.249825708684839 6.454211852574741e-05 -0.0005307725510745624 -5.033043341988251e-06 0.0007036103272180599 0.007537526892534693 0.0006631407642173867
1656601035.3197975 18.966555102640527 1.5502969698135927 6.249825787224655 1.9312054681725945e-05 -0.000294870271515997 -3.0239194841723088e-05 0.0007000668102642298 0.0068893824522270365 0.0006808639328369706
1656601035.721067 18.9667351026096 1.5502969225184455 6.249825944304288 -4.334174267314071e-05 0.0009110111410734849 4.435356616347993e-06 0.0006791834424340141 0.007005662806101341 0.0006555375852470874
1656601036.119765 18.96707510290682 1.5502973770944186 6.249825143198161 -5.727150417087301e-05 0.0007403213172436676 -1.628444525756436e-05 0.0006987303782960429 0.007134298785474121 0.000671975640926313
1656601036.5210872 18.967695103449987 1.5502982078730165 6.249825975720214 1.725361602600089e-05 0.0016883607885755103 1.3095372149640808e-05 0.0007066777171902573 0.007149154082436324 0.0006702112951097453
1656601036.921199 18.967645103973176 1.5502990081129013 6.249825363109647 1.5908429198104712e-06 -0.0004182342235418186 -6.0989823012923215e-05 0.000695186140714942 0.007015733966948549 0.0006634905156872209
1656601037.3211997 18.967765104014106 1.5502990707213213 6.249824404923888 -3.412675311323881e-05 0.0003545320392558013 3.662507616108506e-05 0.0007086235389277573 0.006876122625545942 0.0006919090609954232
1656601037.721216 18.96787510377809 1.5502987097190917 6.249823603817761 -2.7688388436675684e-05 -0.0003002125723809368 1.588889505511225e-05 0.0007105916485723357 0.007170833141588093 0.0006505285434606075
1656601038.121191 18.967615103624436 1.5502984746991164 6.24982306974701 -3.400463662181249e-05 -0.0005332893497116283 -3.3451849012247654e-05 0.0006783031019898337 0.00712371310891856 0.0006487499430321333
1656601038.5211885 18.96741510338867 1.5502981140858847 6.249822661339965 -2.3142494735478472e-05 -0.0006513976077693843 3.923922480137951e-05 0.0006881270555083059 0.007029087721027102 0.0006820338824958726
1656601038.9214332 18.96748510340913 1.5502981453775402 6.249822645632001 -1.9361083267710794e-05 0.00010897228742094822 -1.333060764072295e-05 0.0007000636813421228 0.0071477436480658655 0.000659524091074078
1656601039.3201876 18.967355104670908 1.5503000753796312 6.249822944083304 -6.900576111299625e-06 -0.0006569417955500739 -0.00013074626161350703 0.0006902176341992485 0.007017839725295548 0.0006659595484939528
1656601039.7214525 18.96770510545013 1.550301267361323 6.249824734791116 4.7810436280752984e-05 0.0008630450883808366 -2.9534394874977018e-05 0.0006922534174990856 0.007083689071749034 0.0006459998366775835
1656601040.1201527 18.967655105993753 1.5503020989806946 6.249825504481317 5.0226169698865755e-05 -0.00011016962152300787 -1.936470948209348e-05 0.0006856695894159961 0.007224115874702107 0.0007195916121040317
1656601040.52161 18.9672251061582 1.5503023505561386 6.249825598729096 3.58203692439625e-05 -0.001073532899720119 3.7852364060708906e-06 0.0007002676856175616 0.00713936140442177 0.0006748465184390313
1656601040.9204884 18.967235106835062 1.5503033860669289 6.249826666870598 5.485386449730758e-05 -0.00014409575544817164 -1.844844895295926e-05 0.0006699447645660269 0.007221377879655727 0.0006731192200645045
1656601041.3217006 18.967595107101406 1.5503037935487394 6.249826462667076 -3.2885191924504326e-05 0.0007005879416824201 -6.196824662406919e-05 0.0006699798648923243 0.006981850021990385 0.0006963247214092742
1656601041.7205899 18.967745107285875 1.5503040757760318 6.249826855366157 -5.197769187303076e-06 0.0007493393180901844 2.2127590247882258e-05 0.0006871137741680083 0.007156718697321255 0.0006835279053819694
1656601042.1217875 18.96741510649648 1.550302868079436 6.2498261013839205 -1.0493667309098935e-05 -0.0008726027306749624 5.5037367251978145e-05 0.0006853870222230224 0.007065744337799399 0.0006497396561540905
1656601042.5205083 18.9675951068963 1.5503034797537822 6.249826022844104 -2.2096429673912555e-05 0.0004376023134129885 3.2093960263896033e-06 0.0007168551216869388 0.007143026756579116 0.000656644998545552
1656601042.9204257 18.96714510671207 1.5503031979028707 6.24982628987948 5.783775695523677e-05 -0.0008791514578401738 -8.32009252013846e-06 0.0007171389452068409 0.007130142798776288 0.0006853014712105323
1656601043.319171 18.967065106691628 1.5503031666237432 6.249827326605056 3.0951730208447645e-05 -2.8444453694377993e-05 1.6694596075370964e-05 0.000717044261326323 0.007142796304316476 0.0007251107373637086
1656601043.7217321 18.96689510640461 1.5503027275241055 6.249827279481166 8.499978260671511e-06 -0.000486015447451074 -2.9301420065304584e-06 0.0006944221252271664 0.007176564600738564 0.0006728154522150017
1656601044.1193469 18.967145106681304 1.5503031508336285 6.249827138109496 5.322194650075235e-06 0.0002580618730119211 -1.100852380498523e-05 0.0006663242298493575 0.006899958101663878 0.0006813942145561693
1656601044.520539 18.967315107809227 1.550304876492586 6.249826902490047 -4.061121101681244e-06 0.0006626064322687657 -7.270381331812784e-05 0.0006985658288539634 0.0071012208942192985 0.0006556341641301234
1656601044.9205403 18.966975108250452 1.550305551578243 6.249826855366157 6.667473161961012e-05 -0.0014774756428240121 -6.429031379852979e-05 0.0006957761876885673 0.0071841370018973245 0.0006701110033133585
1656601045.320614 18.967205108127207 1.5503053630127495 6.249829195852684 5.213768750865688e-05 0.0009412021675904113 2.0460434759072287e-05 0.0007040474091601901 0.0070077916055571576 0.0006589444773588685
1656601045.7195253 18.96732510707086 1.5503037468182137 6.249828803153602 -7.2586392792242e-07 -6.969014068824356e-05 8.359796422340951e-05 0.0006949903022148451 0.007177576576065116 0.0006591847285283795
1656601046.120818 18.966815106496977 1.5503028688322018 6.249827562224504 -1.2865350126118927e-05 -0.0010206946221414975 -2.0330508794407688e-05 0.0006802373149077094 0.0069300380417939835 0.0006686790532565625
1656601046.5195732 18.967165106342854 1.5503026330468708 6.249827436560798 -5.062257500848045e-05 0.001070375067228668 5.8811143578255096e-05 0.0006901560798365729 0.007001147307106291 0.0006793856753602441
1656601046.9210913 18.966855106220038 1.5503024451588427 6.249828127711182 6.055301792650855e-05 -0.0002679207711508265 2.0549636169283504e-05 0.0006789679265145629 0.0070051053303728985 0.0006768259912796458
1656601047.3199453 18.967115105727533 1.5503016917247576 6.249829431472134 6.843970218498889e-06 0.0006087431689405276 1.5992360363969722e-05 0.0007126831061063182 0.007029331175835118 0.0006785907634441443
1656601047.7212055 18.967765105347517 1.550301110388565 6.2498301540384436 -6.119164397376519e-05 0.001409163073188904 4.414623942412588e-05 0.0007084964696709327 0.006903615866294671 0.0006483964565963076
1656601048.1198866 18.967785104106405 1.5502992119039585 6.249830845188828 4.246448005679643e-05 -0.00015815074663128061 4.462628825239075e-05 0.0007042825972294567 0.006993810317660735 0.0006765007311092517
1656601048.521073 18.967445103419422 1.5502981611174822 6.249832997179795 0.00014378331036386636 -0.0006010030644751085 -5.454909958075863e-06 0.0006837052780290636 0.007033680258497619 0.0006624383466525247
1656601048.9210835 18.967895102906144 1.550297376065403 6.249835698949477 9.764148652640049e-05 0.0013938665723910299 6.799902128179491e-05 0.0006996265134733252 0.007073683313241892 0.0006744943643306165
1656601049.3213933 18.967475103655328 1.5502985219440346 6.249836075940595 2.303756588181368e-05 -0.0007374023379147583 -5.84244951146201e-05 0.000694848856954829 0.007181068471278899 0.0006730902738490948
1656601049.7204185 18.967645104793753 1.5503002632927343 6.249834159569077 -0.00010797504318744667 0.000694687411667757 -9.119298122754098e-05 0.0007287922745365278 0.007177127883869269 0.0006987308875657639
1656601050.1204433 18.967605105604058 1.5503015028330047 6.249833578374436 -4.549437343201166e-05 -0.00015504582140285665 -8.974932358040045e-05 0.0006639221477863843 0.007237672661952678 0.0006565997870450204
1656601050.5192065 18.96747510580929 1.5503018167910627 6.249832918639979 -2.8703270203611347e-05 -0.0003843807021716681 4.16720235291145e-06 0.0007037932446303324 0.007442038567508969 0.0006802428603714079
1656601050.921664 18.967645105337358 1.550301094849374 6.249832431693117 -4.3241267159334404e-05 0.0005667158266384147 2.6164022588304266e-05 0.0006941510935348481 0.006979309162185518 0.0006821053093945792
1656601051.3204045 18.967635105070695 1.5503006869284748 6.249833594082399 7.990035882151027e-05 -0.0003358985980221004 4.28189177823547e-05 0.0006774015278935348 0.007201806002096268 0.0006629547119296582
1656601051.7216513 18.967125104496724 1.5502998089425208 6.249834379480562 5.745291667096088e-05 -0.001756832509020913 -4.466373205763996e-06 0.0006828576094004923 0.007011064373392197 0.0006543937745534169
1656601052.1192677 18.96817510415737 1.5502992898633603 6.2498455792583725 0.0004529242449966985 0.0024377335701766256 9.497885611970818e-05 0.0007039481572998866 0.0070374566816339005 0.0006618642720229554
1656601052.5218182 18.969265104382142 1.5502996336703165 6.249867287663609 0.0009633234853589721 0.0024582973018929095 7.589585054694863e-05 0.0006882702626499759 0.007176677320321537 0.0006565110142558951
1656601052.920593 19.029575123674785 1.5503291649159772 6.250446597348931 0.022592503002417955 0.1520199331388208 0.001698400281332485 0.0006810309816516601 0.006981958301926936 0.000659130374581657
1656601053.3219142 19.241805230596675 1.5504935859671356 6.254332700337532 0.16897210376845315 0.5346850172831824 0.002954267454604595 0.0006783724145457193 0.007002967102415577 0.0006743456347415698
1656601054.120781 19.840445711146113 1.551249106515323 6.268297755125159 0.32525144792428956 0.756754843321148 -0.0035600405211445346 0.0003499040444371756 0.0035783099861041666 0.0003501944477328085
1656601054.5212488 20.107445966674916 1.5516626156530644 6.273611821930559 0.25697487643323297 0.6702958833497534 -0.007713107230033502 0.0006943436641790499 0.00708515673432491 0.0006971800767913392
1656601054.920814 20.396046073176674 1.551837540781263 6.277870910506957 0.21060547394472645 0.7238268145239112 0.004895207286947936 0.0007097549536184295 0.0069841393283018305 0.0007189635765141576
1656601055.3208525 20.780586077939407 1.5518453999299744 6.281174687881289 0.16657061832989128 0.9615181999137803 0.017826287294844576 0.0006984701859225128 0.007358043436519475 0.0007358689367100121
1656601055.720836 21.145175929658148 1.551602178708864 0.0005372280517271225 0.13287211912702945 0.9109250909366594 0.030146779458344285 0.0007001391806853472 0.007058886026186925 0.0007567365378519231
1656601056.1207905 21.461016038554998 1.5517805050078095 0.0009203923997222016 0.020988745113771447 0.7899924873322227 0.005622435384777818 0.0007831003966138196 0.0069661919222987105 0.0007397255084396047
1656601056.5207715 21.78739640422606 1.5523915457297321 0.00014858162455152926 -0.04128127768180719 0.8161254012565775 -0.01779597263548134 0.0007468870097612261 0.007081430730046694 0.0007647309559399079
1656601056.9207637 22.10340658878703 1.5527075273322415 6.282230498632344 -0.06085755343211628 0.7899424558399265 -0.0029262055450529015 0.0007480218878584277 0.00730318837103625 0.0008042571376675326
1656601057.320811 22.422756631110364 1.5527807432090697 6.280007978909562 -0.12537107640402098 0.7980959870841241 0.01036070975880308 0.0007624192178016235 0.006844650136187817 0.0007660367442997482
1656601057.7196054 22.763936746892366 1.5529825226467298 6.276213893169785 -0.2193552929895877 0.8546167205009764 0.0038712119983726097 0.0007371778017405244 0.006904134291936919 0.0008158036572017301
1656601058.920788 23.95467717191518 1.5537429753743754 6.254480559395773 -0.4403661427862361 0.9836797532774494 0.002497592431044861 0.000261554449210249 0.002469457354394118 0.0002711591767352558
1656601063.7207577 28.339268878496434 1.5572003374011623 6.151863325631504 -0.49540988237575334 0.9776567357562012 -0.009560031696709171 0.0013212355337978755 0.006973249846170153 0.0009793326499130648
1656601064.1193783 28.773708994413845 1.5574662243471173 6.14759834656888 -0.44787489236207745 1.039475776011133 -0.004351436745293618 0.001337940458908337 0.00693849491588819 0.0009992470473566065
1656601064.5205603 29.223949089923995 1.557689172130921 6.144481729576886 -0.37664512942183537 1.080887565320215 -0.0012400749819231915 0.0014571288480241995 0.007171889383912909 0.0009758342525154775
1656601064.9194818 29.64733912372953 1.5577689567177975 6.141547859029552 -0.3627547641383878 1.0210358183524202 0.00797568704918813 0.0014213364124848543 0.0069874236890375575 0.0009953541238988377
1656601065.3199172 30.075569217133776 1.557991865871123 6.138986361459447 -0.3414445201420517 1.0313972470590589 -0.0028408534011577246 0.001450429977717862 0.007039297371723584 0.0010314893534717957
1656601065.7199156 30.515679266995743 1.5581123907597694 6.136317499960406 -0.3596410946114522 1.0595492491803868 0.00488748386278409 0.0014017962537452367 0.007013935506498453 0.001046042044527771
1656601066.1199358 30.971569331971878 1.5582711077447076 6.133831620525474 -0.35712340707165 1.0986738427168037 0.0021980804809479722 0.0014705569889507406 0.007059597119675317 0.001104419782788797
1656601066.5199285 31.41542940669989 1.5584560491599448 6.131483688423961 -0.34753752950729316 1.0698959187713906 -0.0006180974290587583 0.0014727195502743456 0.006790669907910425 0.0010613023257425927
1656601066.9212143 31.850739549488583 1.558816980295591 6.129195493706755 -0.34353619946113095 1.0447554139535586 -0.015277923246103197 0.0014854216140951443 0.006951349125994436 0.0010665934332688258
1656601067.3199377 32.26723961803984 1.5589939855394563 6.127352572624306 -0.30753080900102053 1.008975065390548 -0.0017023902611005553 0.001549246486038738 0.006998416663732281 0.0010869567993903268
1656601067.7200232 32.705249652575446 1.5590841220380809 6.125529914814473 -0.317123082147023 1.0581291807478703 0.005559111844764974 0.0015415875831405652 0.007078476587096672 0.0011229610147088487
1656601068.120185 33.161499683336565 1.5591649658010371 6.123996000785431 -0.304667326925597 1.1063457858936183 0.006628052094469162 0.001560229541604626 0.006858143474039248 0.0011760955424375058
1656601068.5201735 33.591079693480125 1.5591917414772365 6.122784555534317 -0.27070224598181103 1.0443492374923709 0.010288010569924186 0.0016075304281343197 0.006883418203622645 0.001105060825665245
1656601068.9201865 34.01205969194133 1.5591876758021568 6.122086964885588 -0.22676159859540762 1.0295983670753421 0.012591564471135934 0.0015825374619458663 0.006625448515315925 0.0012041859896775016
1656601069.320176 34.44669967280284 1.559137222033424 6.121219476906152 -0.24809124082862152 1.0605005336422269 0.01696769902986036 0.0015401939450345695 0.006852975388451329 0.0012015460348900756
1656601069.7201638 34.86021959683988 1.5589389771542186 6.120710476064417 -0.21032114917606826 1.0126540576753393 0.029346454517184286 0.0016187406662073005 0.0071125339119082875 0.0012000920218368373
1656601070.121661 35.293489520434086 1.5587427051729101 6.119998355549665 -0.23625509003264739 1.0543819102790621 0.030011011028714875 0.0015759681608154294 0.006908933231394217 0.0011950811445448416
1656601070.5197926 35.74416940908186 1.558461987642708 6.119774611320876 -0.20371572336619131 1.1135319695401777 0.038827253261855814 0.0016640571223765835 0.007135985563472632 0.0012444140203119814
1656601070.9222872 36.201309269584144 1.5581186772069118 6.11924440472873 -0.23173122639397195 1.112436432050404 0.04496883852045411 0.0017012412107555233 0.006905796884124684 0.001275785640969343
1656601071.321117 36.663549266195645 1.5581104481737904 6.118610101464006 -0.24669718618798805 1.1337605898609113 0.015473434243136951 0.0017128391549467525 0.006864463465650956 0.0012457481558883394
1656601071.7224653 37.128359266266294 1.5581106196994734 6.118498056562016 -0.20007917248731358 1.1407105377535012 0.014663853771504915 0.001726080113940855 0.0068099456189244555 0.0012754243963876313
1656601072.1224797 37.594189336653024 1.5582826164422154 6.118402112322376 -0.19977345052849574 1.1473301466346 -0.001352260227079592 0.0016605296042865789 0.007003964719044536 0.0012607071279519023
1656601072.5212169 38.05736937308994 1.5583725446660173 6.118492276031534 -0.18204504201494418 1.1474293408262015 0.005900962162845376 0.0016971689949897412 0.006992584008606114 0.0013116347376848259
1656601072.9200175 38.5216694150599 1.558476903455977 6.119551731030067 -0.08999571338603755 1.1653015894667829 0.004353774383696232 0.0017500389773651085 0.007016883820846429 0.0013746620719749072
1656601073.3213506 39.060489588827366 1.5589182498123608 6.121044898602392 -0.07537732400192805 1.3486168107515146 -0.026393775444467346 0.0018049727315030742 0.0069867303471785 0.0013322922964758889
1656601073.7201228 39.57741977052107 1.5593970517646008 6.123546501708556 0.035799232811092256 1.3195148730903257 -0.032105492840858736 0.0017497683404453291 0.0067786983342317045 0.0012892907610646206
1656601074.1213748 40.00870003377158 1.560126750905759 6.126272304574443 0.09758604359898546 1.1045838487738673 -0.06049692737842228 0.0017822789782135358 0.007285409364610735 0.0013679892947672653
1656601074.5201302 40.45743031184669 1.5609526794886677 6.129202845033564 0.11788049748100062 1.1585788874365934 -0.0718242298173941 0.0017251130631670583 0.007085077366887318 0.0013813763536603197
1656601074.9214067 40.87314045560383 1.561406356522936 6.131627620491384 0.08520539073461318 1.061720231595175 -0.036056298785418904 0.0017106041726065876 0.006895506007518802 0.0014627630267260456
1656601075.320422 41.25422054504636 1.5616993112017716 6.134222089076388 0.12109936197499196 0.9842551458871597 -0.021296405428346887 0.0017741826779192164 0.00696805195031981 0.0014299770044353198
1656601075.721659 41.63456058979043 1.5618492300464968 6.13642076411093 0.08499638852151349 0.9714860924497303 -0.006941260993183814 0.0017062880565938943 0.00705958547383904 0.0014431103780121561
1656601076.1203926 42.00248052221376 1.5616236933030987 6.138830632711609 0.11628489233916565 0.949609562953134 0.031989386434856264 0.0017650227558704574 0.006877338257804615 0.001497645377525196
1656601076.5203917 42.371840436934306 1.5613462828957696 6.141313496217594 0.12763776658944362 0.9509972369525412 0.03778153560304646 0.0017471884825089321 0.007132271397936591 0.001497443379326516
1656601076.9202766 42.76129026193309 1.560799693888773 6.1442777930897785 0.1763683021088061 1.0077018034827456 0.06762200640713721 0.0017576791623962274 0.0069895596988068616 0.0014995444304280823
1656601077.3215268 43.23274011507364 1.5603618441032994 6.148317268631727 0.26857665782358864 1.2226580297493583 0.05891792293075034 0.0017365908978200452 0.00702038994846623 0.001531159388015318
1656601077.7203076 43.70643998198393 1.5599795215385412 6.152375310986259 0.2812447633858041 1.235446087797552 0.054230293419654574 0.001757480574111141 0.007144093809504821 0.0014791149622782455
