1653339183.0358827 -1.12760428089841 -5.400195963663674 -0.7813747411962035 9.999979511121637e-09 1.000000082740371e-08 9.99997240569428e-09
1653339183.1358826 -1.1291711494110552 -5.407531072983313 -0.7832757301393921 5.525337273493136e-06 0.00011562425907207796 4.847813142250246e-06
1653339183.2358828 -1.1291363467117352 -5.40694327542489 -0.7835060478524212 4.972535480041174e-06 0.00010348426147288592 4.496879033977219e-06
1653339183.3358827 -1.1285198680946589 -5.403477387007071 -0.783005410312502 1.2531068923626876e-06 2.5728776412492493e-05 1.16736094116221e-06
1653339183.4358828 -1.1279322244064074 -5.400195958417819 -0.7823848904478516 9.997251471105528e-09 1.0001345529531136e-08 9.997332572897477e-09
1653339183.5358827 -1.1276325370605629 -5.398429609709612 -0.781947211788143 3.9931952000582527e-07 8.065710815685634e-06 3.9316963049151887e-07
1653339183.6358826 -1.1276329469533228 -5.398264212878753 -0.781758310071563 4.931649476569433e-07 9.87915320926902e-06 4.979076815847527e-07
1653339183.7358828 -1.1278168538532507 -5.399111822983816 -0.7817437679578091 1.6864744106781515e-07 3.1851182615838525e-06 1.740030983188312e-07
1653339183.8358827 -1.1280413269305414 -5.400220648002043 -0.7817823176642582 9.99815502611412e-09 9.999691741313654e-09 9.998098515762166e-09
1653339183.9358828 -1.1282040844984695 -5.401023257866202 -0.7817747558254867 8.1472440349728e-08 1.4875395848434891e-06 8.788962135852785e-08
1653339184.0358827 -1.128269061428418 -5.401285486388765 -0.7816777355545738 1.1599184773780635e-07 2.1345009244555513e-06 1.2760515205600953e-07
1653339184.1358826 -1.1282573582857893 -5.401080616337223 -0.7815040865887068 5.095668897947547e-08 7.960430234987825e-07 5.60626940981912e-08
1653339184.2358828 -1.1282186132938756 -5.400656448177449 -0.7813007084688668 9.993806948660477e-09 9.998615269068978e-09 9.994150479419872e-09
1653339184.3358827 -1.12819974301957 -5.4002767694116995 -0.7811191632148431 3.1739873729286217e-08 4.700776763399972e-07 3.6064473851737944e-08
1653339184.4358828 -1.1282240492599815 -5.400104170549873 -0.7809924199421566 4.662968372537435e-08 7.39579547825997e-07 5.4130121190931746e-08
1653339184.5358827 -1.1282862733657881 -5.40015798080497 -0.7809253533043687 2.5924906998930908e-08 3.048837928787407e-07 2.9173823662409504e-08
1653339184.6358826 -1.1283615239600233 -5.400344033862055 -0.7808993819408794 9.988319893405873e-09 9.99848914773338e-09 9.989678806388014e-09
1653339184.7358828 -1.1284209156053284 -5.400525783384654 -0.7808859203699292 1.8956542613413063e-08 2.0938342970566737e-07 2.1819847040305262e-08
1653339184.8358827 -1.1284456340554767 -5.400596926984001 -0.7808609539855047 2.673059573687908e-08 3.475951757536677e-07 3.175976645564127e-08
1653339184.9358828 -1.1284336399950212 -5.400524158228787 -0.780814289925235 1.7938785124016476e-08 1.5471801440014588e-07 2.015047326220376e-08
1653339185.0358827 -1.1283976222134258 -5.400348107138884 -0.7807506827507615 9.978910919805628e-09 9.997112471182845e-09 9.982425358545655e-09
1653339185.1358826 -1.1283569151286856 -5.400150946619509 -0.7806841167165839 1.4550292914972118e-08 1.1844050185061406e-07 1.6624763954364852e-08
1653339185.2358828 -1.1283282012803553 -5.4000118552433465 -0.7806292397962004 1.922689452094062e-08 2.019894562721447e-07 2.2928944465316903e-08
1653339185.3358827 -1.1283193685684187 -5.39997255671854 -0.78059437648242 1.4657728641953582e-08 9.572054260331697e-08 1.6315947315437285e-08
1653339185.4358828 -1.128328548802423 -5.400026200507495 -0.7805789308169067 9.968901482082515e-09 9.996465877293303e-09 9.97538268654452e-09
1653339185.5358827 -1.1283475441603636 -5.400129696595359 -0.7805754267468735 1.2708130325833622e-08 7.920687927764902e-08 1.4339579246236411e-08
1653339185.6358826 -1.128366965104884 -5.400228982075486 -0.7805742570702461 1.5840328604355136e-08 1.3653166064386824e-07 1.8797677359128073e-08
1653339185.7358828 -1.1283802052483203 -5.400283035169465 -0.7805683557564018 1.3072147753145913e-08 6.826935639026033e-08 1.4424535343948719e-08
1653339185.8358827 -1.1283846747998976 -5.4002762257637045 -0.7805556289191118 9.960252955742988e-09 9.996810490520147e-09 9.97002480573883e-09
1653339185.9358828 -1.1283805855376836 -5.4002166146286275 -0.7805385084253815 1.1818335976521155e-08 5.934866997847621e-08 1.3179294433562916e-08
1653339186.0358827 -1.1283689293225776 -5.400125304692253 -0.7805215196296066 1.4101274148359266e-08 1.0260427707464714e-07 1.6610085001866892e-08
1653339186.1358826 -1.1283504327688354 -5.400025128176033 -0.7805085270875592 1.2216917755214496e-08 5.378018386181793e-08 1.3391340869528534e-08
1653339186.2358828 -1.1283262568936898 -5.399934860872631 -0.7805010914838552 9.952853152750407e-09 9.99896521136634e-09 9.966036440545167e-09
1653339186.3358827 -1.1282997531599657 -5.39986983079613 -0.7804984449300068 1.1316670767147485e-08 4.786354423913508e-08 1.2494403761609263e-08
1653339186.4358828 -1.1282776222605657 -5.399844868903662 -0.7804985927125563 1.307036584519139e-08 8.259243422514828e-08 1.5277250353662453e-08
1653339186.5358827 -1.1282689727485629 -5.399874102987273 -0.7804995415379299 1.1670251098827578e-08 4.489960936382431e-08 1.2722276454546488e-08
1653339186.6358826 -1.12828200036041 -5.399964897907426 -0.7804998455666144 9.943356360508915e-09 9.998007755029903e-09 9.960290148214312e-09
1653339186.7358828 -1.1283196144361982 -5.400108404485998 -0.7804983320387457 1.1054888671147012e-08 4.1176335230375116e-08 1.2117984671267124e-08
1653339186.8358827 -1.1283763651521634 -5.400273282027337 -0.7804935395698229 1.2478877153832002e-08 7.052840089727397e-08 1.4491999322796545e-08
1653339186.9358828 -1.1284387838225074 -5.400409286266726 -0.7804836363724732 1.1345292982856137e-08 3.947563342876492e-08 1.2320714448676995e-08
1653339187.0358827 -1.1284897252130672 -5.400462909890371 -0.7804672402415834 9.935653078052553e-09 9.99837190818198e-09 9.956014040968242e-09
1653339187.1358826 -1.1285152118195936 -5.400400265281387 -0.7804448621170934 1.0863065558197604e-08 3.666315251393826e-08 1.1840450120370605e-08
1653339187.2358828 -1.1285107248917412 -5.40022679876625 -0.780420091234955 1.2030403673257695e-08 6.215217851490706e-08 1.3893479811066811e-08
1653339187.3358827 -1.128483773325827 -5.399992761299954 -0.7803995403906379 1.1055178994467951e-08 3.53232714189744e-08 1.1959994467014567e-08
1653339187.4358828 -1.1284511081826407 -5.399778769383263 -0.7803910975548836 9.9272175480003e-09 9.99665417111828e-09 9.950881507680975e-09
1653339187.5358827 -1.1284314824448578 -5.399665140134793 -0.7804009407343042 1.086060236188402e-08 3.464247200213322e-08 1.1811658040539186e-08
1653339187.6358826 -1.1284371478744788 -5.399697438999408 -0.7804305784748726 1.1928990073517554e-08 5.811690328982877e-08 1.3741778437381669e-08
1653339187.7358828 -1.1284681280793492 -5.399864135606337 -0.7804754087946022 1.1005830247157178e-08 3.372065648932221e-08 1.1902908103600396e-08
1653339187.8358827 -1.1285121667820943 -5.400098058435927 -0.7805257528536877 9.924020716312043e-09 9.997526362326425e-09 9.949707169276678e-09
1653339187.9358828 -1.1285505714387671 -5.400302892400136 -0.780570221849382 1.0731791511009448e-08 3.2109314318518045e-08 1.1624390061637513e-08
1653339188.0358827 -1.128567227539297 -5.40039403508951 -0.7806001319466762 1.170012670081988e-08 5.392320723274224e-08 1.3429507866868917e-08
1653339188.1358826 -1.128556340087044 -5.4003355932139305 -0.780613066040074 1.0877705680645278e-08 3.183103203241444e-08 1.1743870931280043e-08
1653339188.2358828 -1.128524920927608 -5.400156204247934 -0.7806139343950657 9.919128907132091e-09 9.997078720402897e-09 9.947042134417217e-09
1653339188.3358827 -1.1284885759423848 -5.3999357405218245 -0.7806129372015107 1.0687495111127987e-08 3.061744990873194e-08 1.1548232814462267e-08
1653339188.4358828 -1.1284625729844775 -5.39976857342409 -0.7806212163488074 1.1581239356406314e-08 5.112185519351442e-08 1.325600884616307e-08
1653339188.5358827 -1.1284527746801063 -5.399720399135807 -0.7806460585768982 1.080730660518725e-08 3.052043062723442e-08 1.1652139059181721e-08
1653339188.6358826 -1.1284513984464686 -5.399798990981609 -0.7806877624568035 9.915228360579675e-09 9.997078720402897e-09 9.945018641932535e-09
1653339188.7358828 -1.1284403700996815 -5.399952759226798 -0.7807395691897691 1.0625928359431214e-08 2.9397412504295062e-08 1.1458632820371406e-08
1653339188.8358827 -1.1284012164934114 -5.40009763824913 -0.7807906926870629 1.1431174895548679e-08 4.86698255031115e-08 1.3050618558052562e-08
1653339188.9358828 -1.128326844245743 -5.400159062992068 -0.7808310869313162 1.0691916685345859e-08 2.9095950537794124e-08 1.1503511920807341e-08
1653339189.0358827 -1.1282290410079452 -5.400108452632372 -0.7808557990196836 9.911814535801255e-09 9.995998695444541e-09 9.943063705719624e-09
1653339189.1358826 -1.1281370533954516 -5.3999764021061605 -0.7808669392868686 1.067134131060854e-08 2.9201352447216777e-08 1.151016484901568e-08
1653339189.2358828 -1.1280866246929646 -5.399836373538408 -0.7808723750896359 1.1451732950806814e-08 4.786102003606629e-08 1.3068248067016341e-08
1653339189.3358827 -1.1281036076507083 -5.39976732428281 -0.7808817342998102 1.0692685292745807e-08 2.867745152457246e-08 1.150342399114379e-08
1653339189.4358828 -1.1281894218807311 -5.399814079652458 -0.7809015182112308 9.910335441176699e-09 9.995599015155676e-09 9.942379641803e-09
1653339189.5358827 -1.1283155421764297 -5.399965164965619 -0.7809315261085709 1.0651836745978471e-08 2.8695621878682687e-08 1.148189024413604e-08
