1653339182.406609 -1.125110924156501 -5.404179720709721 -0.771852593125618
1653339182.506609 -1.1261530173575762 -5.403499929642505 -0.7746751560167746
1653339182.606609 -1.1271951105586515 -5.402820138575289 -0.7774977189079312
1653339182.706609 -1.12751838579769 -5.402192348518911 -0.7788630021730171
1653339182.8066092 -1.1275445030788958 -5.401586055580026 -0.7796258488539538
1653339182.906609 -1.1275706203601015 -5.40097976264114 -0.7803886955348905
1653339183.006609 -1.1275967376413072 -5.400373469702255 -0.7811515422158272
1653339183.106609 -1.1276623489285476 -5.400196194740511 -0.7815534671428939
1653339183.206609 -1.127744306794948 -5.4001964904288124 -0.781806006464078
1653339183.3066092 -1.1278262646613486 -5.400196786117113 -0.7820585457852622
1653339183.406609 -1.127908222527749 -5.4001970818054135 -0.7823110851064464
1653339183.506609 -1.12795157213717 -5.400201327938028 -0.7822783659062618
1653339183.606609 -1.1279789790355805 -5.400207205348432 -0.7821278534016066
1653339183.706609 -1.1280063859339913 -5.400213082758834 -0.7819773408969515
1653339183.8066092 -1.1280337928324018 -5.400218960169237 -0.7818268283922963
1653339183.906609 -1.1280729635044815 -5.400297766404695 -0.7816974373425902
1653339184.006609 -1.1281170015684205 -5.400406747750572 -0.7815767855291849
1653339184.106609 -1.1281610396323598 -5.4005157290964485 -0.7814561337157794
1653339184.206609 -1.128205077696299 -5.400624710442325 -0.7813354819023739
1653339184.3066092 -1.1282434908175818 -5.4006012567682395 -0.7812294192675244
1653339184.406609 -1.1282795819833564 -5.400523134408113 -0.781129378991582
1653339184.506609 -1.1283156731491313 -5.400445012047986 -0.7810293387156395
1653339184.606609 -1.128351764314906 -5.400366889687859 -0.780929298439697
1653339184.706609 -1.1283684207603837 -5.400344824066295 -0.7808735293765213
1653339184.8066092 -1.1283770570851748 -5.400345891363635 -0.7808360297025576
1653339184.906609 -1.1283856934099656 -5.4003469586609745 -0.7807985300285939
1653339185.006609 -1.1283943297347567 -5.400348025958315 -0.7807610303546302
1653339185.106609 -1.1283848669504681 -5.4002911798151265 -0.7807198869324354
1653339185.206609 -1.128367982967909 -5.4002105873580835 -0.7806772494600113
1653339185.3066092 -1.1283510989853498 -5.40012999490104 -0.7806346119875871
1653339185.406609 -1.1283342150027906 -5.400049402443997 -0.7805919745151629
1653339185.506609 -1.1283390313919952 -5.400070482975304 -0.7805752676857546
1653339185.606609 -1.1283526912291868 -5.400132997809855 -0.7805691282464025
1653339185.706609 -1.1283663510663786 -5.400195512644407 -0.7805629888070502
1653339185.8066092 -1.1283800109035704 -5.4002580274789596 -0.7805568493676981
1653339185.906609 -1.1283738336710625 -5.4002156983728735 -0.7805455950397688
1653339186.006609 -1.1283595327928628 -5.400130433740547 -0.7805322460706864
1653339186.106609 -1.1283452319146632 -5.40004516910822 -0.7805188971016039
1653339186.206609 -1.1283309310364638 -5.399959904475894 -0.7805055481325214
1653339186.3066092 -1.1283187958149836 -5.399940114951441 -0.7805012258055107
1653339186.406609 -1.1283075660615218 -5.399947700779528 -0.7805006775464929
1653339186.506609 -1.12829633630806 -5.3999552866076135 -0.7805001292874751
1653339186.606609 -1.1282851065545985 -5.399962872435699 -0.7804995810284573
1653339186.706609 -1.1283184668182995 -5.400052844167917 -0.78049379459383
1653339186.8066092 -1.1283704498791447 -5.400177223960005 -0.7804858204614177
1653339186.906609 -1.1284224329399897 -5.4003016037520934 -0.7804778463290054
1653339187.006609 -1.1284744160008346 -5.4004259835441815 -0.780469872196593
1653339187.106609 -1.1284831080802604 -5.400342450702238 -0.7804539900474251
1653339187.206609 -1.1284735584255774 -5.40017130868944 -0.7804347756582789
1653339187.3066092 -1.1284640087708946 -5.40000016667664 -0.7804155612691328
1653339187.406609 -1.1284544591162118 -5.39982902466384 -0.7803963468799867
1653339187.506609 -1.1284624088922552 -5.399837067105829 -0.7804149770078767
1653339187.606609 -1.1284773296686215 -5.399916488720762 -0.7804486827199165
1653339187.706609 -1.1284922504449877 -5.399995910335695 -0.7804823884319564
1653339187.8066092 -1.128507171221354 -5.400075331950628 -0.7805160941439963
1653339187.906609 -1.1285141164922448 -5.400108868039106 -0.7805415351629239
1653339188.006609 -1.1285176871690208 -5.400122989053769 -0.780563479226728
1653339188.106609 -1.1285212578457968 -5.400137110068432 -0.780585423290532
1653339188.206609 -1.128524828522573 -5.400151231083095 -0.7806073673543361
1653339188.3066092 -1.128512547784827 -5.4000929223145 -0.7806269066963126
1653339188.406609 -1.1284935517000327 -5.4000039291467 -0.7806454272937726
1653339188.506609 -1.1284745556152387 -5.399914935978899 -0.7806639478912325
1653339188.606609 -1.1284555595304446 -5.3998259428110975 -0.7806824684886925
1653339188.706609 -1.1284114705269865 -5.399853945707083 -0.7807175191413658
1653339188.8066092 -1.1283567053761596 -5.399931726280797 -0.780759602746556
1653339188.906609 -1.1283019402253327 -5.400009506854511 -0.7808016863517461
1653339189.006609 -1.1282471750745058 -5.400087287428226 -0.7808437699569363
1653339189.106609 -1.1282235322405252 -5.400056640158225 -0.7808639136954932
1653339189.206609 -1.128212363557947 -5.399982533869881 -0.7808752637051166
1653339189.3066092 -1.1282011948753692 -5.399908427581536 -0.78088661371474
1653339189.406609 -1.128190026192791 -5.399834321293192 -0.7808979637243634
1653339189.506609 -1.128229121359392 -5.399912229157536 -0.7809168210549673
1653339189.606609 -1.128288483268683 -5.4000514302130735 -0.7809387053909655
1653339189.706609 -1.128347845177974 -5.40019063126861 -0.7809605897269637
1653339189.8066092 -1.128407207087265 -5.4003298323241475 -0.780982474062962
1653339189.906609 -1.1282692096665266 -5.400303789708119 -0.7809449328760242
1653339190.006609 -1.1280516629769177 -5.400211142623702 -0.780883439150835
1653339190.106609 -1.1278341162873091 -5.400118495539284 -0.7808219454256459
1653339190.206609 -1.1276165695977003 -5.400025848454866 -0.7807604517004568
1653339190.3066092 -1.1275960902325044 -5.40006954422568 -0.7807041029651945
1653339190.406609 -1.127655176989324 -5.400168288555597 -0.78064983152457
1653339190.506609 -1.1277142637461435 -5.400267032885513 -0.7805955600839455
1653339190.606609 -1.1277733505029632 -5.4003657772154305 -0.780541288643321
1653339190.706609 -1.127806900571066 -5.400367973168908 -0.7805176282149957
1653339190.8066092 -1.1278301547593321 -5.400331242756746 -0.7805063095318281
1653339190.906609 -1.1278534089475982 -5.4002945123445825 -0.7804949908486606
1653339191.006609 -1.1278766631358645 -5.400257781932419 -0.780483672165493
1653339191.106609 -1.1277617610706205 -5.400263834748461 -0.7805025450740894
1653339191.206609 -1.1275906164788427 -5.4002873043428705 -0.7805337087864517
1653339191.3066092 -1.1274194718870647 -5.40031077393728 -0.7805648724988138
1653339191.406609 -1.127248327295287 -5.400334243531689 -0.7805960362111759
1653339191.506609 -1.127162323920356 -5.400339166995451 -0.7806324425396025
1653339191.606609 -1.1271113613530377 -5.400336457594427 -0.7806710065245404
1653339191.706609 -1.1270603987857193 -5.400333748193401 -0.7807095705094781
1653339191.8066092 -1.1270094362184007 -5.400331038792377 -0.7807481344944159
1653339191.906609 -1.1270043091805966 -5.40038820886261 -0.7807743852478722
1653339192.006609 -1.1270180087005077 -5.40046997392135 -0.7807955784452011
1653339192.106609 -1.1270317082204189 -5.40055173898009 -0.78081677164253
1653339192.206609 -1.1270454077403298 -5.400633504038829 -0.780837964839859
1653339192.3066092 -1.1270596428800697 -5.400564688090155 -0.7808755835357161
1653339192.406609 -1.1270740980653677 -5.4004340098277845 -0.78091995022297
1653339192.506609 -1.127088553250666 -5.400303331565413 -0.7809643169102239
1653339192.606609 -1.1271030084359641 -5.400172653303043 -0.7810086835974779
1653339192.706609 -1.127172800193561 -5.400181964570857 -0.7810151912389874
1653339192.8066092 -1.1272654418994703 -5.400249081253718 -0.7810060658695877
1653339192.906609 -1.1273580836053798 -5.400316197936579 -0.780996940500188
1653339193.006609 -1.127450725311289 -5.40038331461944 -0.7809878151307882
1653339193.106609 -1.1276128448239084 -5.400460305235785 -0.7809741963378165
1653339193.206609 -1.12780365238765 -5.400541372893733 -0.7809587221672609
1653339193.3066092 -1.1279944599513916 -5.400622440551682 -0.7809432479967053
1653339193.406609 -1.1281852675151331 -5.400703508209631 -0.7809277738261498
1653339193.506609 -1.128287660430618 -5.400674010175502 -0.7809079969239261
1653339193.606609 -1.1283535497108466 -5.400598863034862 -0.7808864435587464
1653339193.706609 -1.128419438991075 -5.400523715894222 -0.7808648901935665
1653339193.8066092 -1.1284853282713037 -5.400448568753581 -0.7808433368283868
1653339193.906609 -1.1285140419927946 -5.400450164971771 -0.7808381409107166
1653339194.006609 -1.1285275052106483 -5.400483243564743 -0.7808396552973756
1653339194.106609 -1.1285409684285022 -5.400516322157715 -0.7808411696840346
1653339194.206609 -1.1285544316463558 -5.400549400750688 -0.7808426840706937
1653339194.3066092 -1.128564376183661 -5.400586354240832 -0.7808477862694203
1653339194.406609 -1.1285728740263095 -5.400624900883 -0.7808543635860143
1653339194.506609 -1.1285813718689581 -5.400663447525167 -0.7808609409026084
1653339194.606609 -1.1285898697116066 -5.400701994167334 -0.7808675182192024
1653339194.706609 -1.1286053200706225 -5.400773285424784 -0.7808778532429268
1653339194.8066092 -1.128623624989067 -5.400858020944044 -0.780889731103482
1653339194.906609 -1.1286419299075114 -5.400942756463304 -0.7809016089640372
1653339195.006609 -1.1286602348259558 -5.401027491982564 -0.7809134868245923
1653339195.106609 -1.1286589199970003 -5.4010230701519335 -0.7809128301843706
1653339195.206609 -1.1286495442689475 -5.400982017452074 -0.7809070236640846
1653339195.3066092 -1.1286401685408947 -5.400940964752215 -0.7809012171437987
1653339195.406609 -1.1286307928128418 -5.400899912052356 -0.7808954106235126
1653339195.506609 -1.1286290321677432 -5.400889593756853 -0.7808936634136687
1653339195.606609 -1.1286303993393794 -5.400891899300755 -0.7808935835236962
1653339195.706609 -1.1286317665110157 -5.400894204844659 -0.7808935036337238
1653339195.8066092 -1.1286331336826518 -5.400896510388561 -0.7808934237437513
1653339195.906609 -1.1286435122748193 -5.400945166414171 -0.7809010981901605
1653339196.006609 -1.1286575953114737 -5.401012876348744 -0.7809119603147564
1653339196.106609 -1.128671678348128 -5.401080586283317 -0.7809228224393523
1653339196.206609 -1.1286857613847823 -5.401148296217891 -0.7809336845639482
1653339196.3066092 -1.1286883594626593 -5.40116239785977 -0.7809399859783036
1653339196.406609 -1.1286862356442064 -5.401154459126457 -0.7809444123140137
1653339196.506609 -1.1286841118257536 -5.401146520393144 -0.7809488386497238
1653339196.606609 -1.1286819880073005 -5.401138581659831 -0.7809532649854338
