0.0 -0.65 -0.05 0.15
0.4 -0.22595410207031658 -0.051350107352642206 0.15017381493783527
0.8 0.2428915599256829 -0.051043174847440656 0.15012053831373748
1.2 0.7472500927419324 -0.041946026669731816 0.14896558239695995
1.6 1.2724616949830985 -0.016439482982403705 0.14594501841441715
2.0 1.799754404477591 0.033023803458738246 0.1405713664096787
2.4 2.30790867348903 0.11325844938283663 0.13276871319455635
2.8000000000000003 2.7751692596775777 0.2296733538748324 0.1229411715514042
3.2 3.1812233152915117 0.3856828223273532 0.11195202281788186
3.6 3.5090546682843025 0.5822896394438559 0.10101129618649789
4.0 3.746492884097468 0.8179067786207159 0.09149163288026528
4.4 3.887301894289874 1.0884530823210046 0.0847100369925246
4.8 3.931695060341098 1.3877208033781436 0.08172160224037144
5.2 3.8862180773201147 1.7079744973065951 0.08316813761807727
5.6000000000000005 3.763003327358667 2.0407068916638726 0.08921066287586915
6.0 3.578463478688876 2.3774531185785026 0.09955390295621185
6.4 3.3515521348247175 2.710554023984227 0.11354898223118748
6.8 3.1017689435704896 3.033764327341528 0.13034351967312738
7.2 2.847119927575393 3.342622150618577 0.14904070962466792
7.6000000000000005 2.602256020523947 3.6345304453494167 0.16883231830855572
8.0 2.3770007489988556 3.908543515769851 0.18908308989325187
8.4 2.175441108222213 4.164896930690189 0.20936135458065946
8.8 1.9956965263291129 4.404359671496442 0.2294268970599389
9.200000000000001 1.8304052795460233 4.627516795485432 0.24919720504766676
9.6 1.6678844663403973 4.834104140016594 0.2687141969779401
10.0 1.49383895988788 5.022511045517008 0.2881257845382646
10.4 1.2934270275266837 5.189543110952613 0.30768360579127263
10.8 1.0534444655444948 5.330497987334006 0.32774528726212027
11.200000000000001 0.7643713325411299 5.439559022802353 0.34876197259964903
11.6 0.42203829108549795 5.510461610620463 0.37123299650989483
12.0 0.028711921751879088 5.537343141361935 0.39561971343601066
12.4 -0.4065348329500633 5.51565643062634 0.42222647869593144
12.8 -0.8682178482860939 5.443013308758282 0.4510731204527001
13.200000000000001 -1.3355643254762866 5.319831858814184 0.4817938955788347
13.6 -1.7842405285214693 5.149686564980691 0.5135983956906797
14.0 -2.188494586781939 4.93930138511276 0.5453188163008457
14.4 -2.5234800867905056 4.698175162981544 0.575547812965077
14.8 -2.767510677751943 4.437879271552046 0.6028473253804487
15.200000000000001 -2.904009552407066 4.171111376720905 0.6259881608568582
15.6 -2.9229570306599206 3.9106204344594486 0.6441689881736565
16.0 -2.8216981738700495 3.6681323860984394 0.6571652725240786
16.4 -2.605042376168747 3.453402103809796 0.6653734391322502
16.8 -2.284659951621385 3.2734962930986318 0.6697393802150354
17.2 -1.8778494065151126 3.1323779371007108 0.6715869824971223
17.6 -1.405807299238805 3.030820756036496 0.6723846342905432
18.0 -0.8915758895137909 2.9666381358757556 0.673499966877208
18.400000000000002 -0.3578692985150641 2.9351710742090416 0.6759925616336513
18.8 0.17501466589663917 2.929949084282071 0.680481754223343
19.2 0.6910022564276126 2.943420418645283 0.6871059813197923
19.6 1.1796057269872362 2.9676452819611905 0.6955673518489245
20.0 1.6367171911976903 2.994857731536377 0.7052365464620893
20.400000000000002 2.064764586331143 3.017826630832064 0.7152834956217979
20.8 2.472216842741066 3.0299796803755914 0.7248004878978276
21.2 2.8724818600599136 3.0252925297800606 0.7328950906085134
