1653491260.3357174 0.9962670836123333 2.646329047079246 0.10989817714304317
1653491260.7369986 0.9962804275932908 2.6464370943634674 0.10988231966185658
1653491261.1369848 0.9962866569452387 2.646486045334714 0.10987414866387657
1653491261.537011 0.9963055035483164 2.646613168231944 0.1098544692086485
1653491261.9370005 0.9962947812775484 2.6466148475564104 0.10985561700336777
1653491262.337046 0.9962576502230753 2.6464305258625602 0.10988521027180309
1653491262.7370265 0.9963361448313128 2.6469096274567794 0.10981799416647253
1653491263.538225 0.9963265674910837 2.6468107856283787 0.10983062473689476
1653491263.9382503 0.9962985342599324 2.6465948617153066 0.1098622048018536
1653491264.3369637 0.9962676695663228 2.6463792602603142 0.10989324520868793
1653491264.7368524 0.9962993074091571 2.64668471554996 0.10984936000864642
1653491265.1368678 0.9962455585082106 2.646412322824901 0.10988862772796149
1653491265.536895 0.9963018410988917 2.6468544492442168 0.10982622218632287
1653491265.9368975 0.996257817214323 2.6465805859014715 0.10986481446255392
1653491266.73686 0.996342744074205 2.6472085525507656 0.10977504292277473
1653491267.138263 0.996316306155419 2.647042224480148 0.10979838473014014
1653491267.9368598 0.996275413964502 2.646877831451579 0.10982098525449124
1653491268.3367395 0.996264944063423 2.646809520003253 0.10983223593738412
1653491268.736781 0.9961192462321244 2.6457701648720935 0.10998094160624927
1653491269.1367583 0.9960669324006568 2.6454177023771113 0.11003232383678463
1653491269.5367825 0.9960813584532002 2.6455154814796744 0.11001706162844538
1653491269.9367712 0.9961088919733052 2.645701701426429 0.10999124743676925
1653491270.3368053 0.9960514045186817 2.6452898200743387 0.11004997888148549
1653491270.7367823 0.9961366593066325 2.6458978196574785 0.10996355635693311
1653491271.1366417 0.99618144602704 2.6462415980726806 0.10991533345196103
1653491271.5366466 0.9961652874718394 2.6460937291215 0.10993525805131177
1653491271.9367647 0.996181658254059 2.646231462430438 0.10991599597150004
1653491272.3367546 0.9961743659774167 2.646172555918958 0.10992482946605353
1653491272.7367742 0.9961926921612141 2.646299887998529 0.10990609487108038
1653491273.1367881 0.9962173653346886 2.6464663393912398 0.10988187596965127
1653491273.536761 0.996226747133067 2.646544890844179 0.10986982804656742
1653491273.9379907 0.9961686233887457 2.6461231680712913 0.10993043651695311
1653491274.3367288 0.9962074875797227 2.6464075558720355 0.10988902285373492
1653491274.736759 0.9961964735421756 2.646459058587788 0.1098816626927207
1653491275.1367269 0.9961104420156859 2.6462213772379117 0.10991779802716395
1653491275.536736 0.9960910353544876 2.6462241179560664 0.10991779930616685
1653491275.9367335 0.9961225263138442 2.6464796175882834 0.10988107254066581
1653491276.3379939 0.9960601378604932 2.646018413639901 0.10994669290543557
1653491277.1367095 0.9961372817542418 2.646427441488485 0.1098874203589586
1653491277.538013 0.9961751079218579 2.6466021700223394 0.10986274045879063
1653491277.9367425 0.9961322447298795 2.646288466015143 0.10990917813733259
1653491278.3381789 0.9961940094084292 2.6467098198994474 0.10984958169527881
1653491278.736928 0.9961723924724035 2.646553352524839 0.10987529706635535
1653491279.9369147 0.9961434512222347 2.646357632551804 0.10990460727092444
1653491280.3368957 0.9961651219710377 2.6465144798748352 0.10988159104700801
1653491280.7381725 0.9961780245961067 2.646593231613709 0.10987440119480496
1653491281.1381476 0.9961962365414183 2.6467212192941734 0.10986012031358805
1653491281.5368798 0.9961952462796984 2.6467025623050686 0.10987129685601815
1653491281.9381533 0.9961445010849255 2.646350023300932 0.10992368936991781
1653491282.3368964 0.996162004816894 2.646487548233801 0.1099040906315083
1653491283.1368942 0.9961926879369962 2.6466931764206674 0.10987445607161583
1653491283.5370247 0.996197437732951 2.6467224447543796 0.10986983695367936
1653491283.9370322 0.9961580515056225 2.6464580995946703 0.10990823735962263
1653491284.3370223 0.9961779639796018 2.6465753345870375 0.10989178513239806
1653491284.7370467 0.9962087903022565 2.6468008922990753 0.10985900389144909
1653491285.1370277 0.9961620950604704 2.6464775170189485 0.10990536032574505
1653491285.5370097 0.9962122869479229 2.6468305023186423 0.10985553198781928
1653491285.9371083 0.9961128675467508 2.6461245698991043 0.10995640314274335
1653491286.337146 0.9961630838813367 2.6464675429595665 0.10990791195192429
1653491286.7371168 0.9961628295208904 2.646487567386316 0.10990503520612271
1653491287.1371646 0.9961805476281285 2.6465950841381733 0.10988978537245409
1653491287.5371423 0.9961537439046448 2.6464188665848054 0.10991493579015055
1653491287.9372723 0.996152942092071 2.6464190088883033 0.10991513826022559
1653491288.337405 0.9962396005007699 2.6470268204565666 0.10982878691949904
1653491288.7361681 0.9962359310339413 2.6469872551209055 0.10983379839785867
1653491289.1362717 0.9962162590957635 2.6468600839373 0.10985232998077565
1653491289.5363815 0.9962200274018838 2.646879491792833 0.10984911556783616
1653491289.9363856 0.9961777488142067 2.646585451260919 0.1098909877759704
1653491290.3364127 0.9961530688261162 2.6463990509232795 0.10991835237260739
1653491290.7364113 0.9961233885767546 2.6462131339722728 0.10994416544938945
1653491291.136398 0.9961290878351796 2.646242336029043 0.10994001860791458
1653491291.5363557 0.9960863986657804 2.6459284134218617 0.10998510499072967
1653491291.9363976 0.9961683674348545 2.6465267816379487 0.1098994162623872
1653491292.336388 0.9961188177931111 2.6461637937236153 0.10995125644478432
1653491292.7363532 0.9961597132105418 2.6464480401900152 0.1099108564088922
1653491293.1363962 0.9961643415811545 2.6464973044925264 0.10990329309351066
1653491293.5362809 0.9961326453879353 2.646252007051647 0.10993982818425896
1653491293.9362803 0.9961800476765332 2.6466051247789633 0.1098881783350869
1653491294.3363314 0.996125470255385 2.646212839973668 0.10994416531219464
1653491294.7362638 0.9959597784202361 2.6450463582818333 0.11011139645708612
1653491295.1362655 0.9960116191723745 2.645409080724633 0.11005996082629044
1653491295.5363011 0.9959925801919403 2.645271840407135 0.11008003181905157
1653491296.3362815 0.9960746219888548 2.645780041792162 0.11000583812577314
1653491296.7362435 0.9961153342849731 2.646034374934742 0.10997005679015626
1653491297.13624 0.9962073548388473 2.646611267160635 0.10988677189069018
1653491297.5362332 0.9962126085435281 2.6465805665694386 0.10989125537871469
1653491297.9362943 0.9962727511827931 2.6469297525421087 0.10989580339693095
1653491298.3363762 0.996307211912645 2.6471703380100204 0.1099002213217779
1653491298.7364378 0.9961951979702957 2.6463587874990617 0.11003460908168117
1653491299.1363986 0.9962906131891125 2.646935425097552 0.10995289087690796
1653491299.9365234 0.99630784824181 2.6469759611438057 0.10996798897344229
1653491300.3365014 0.9963544341406954 2.6472097579842364 0.1099370486116038
1653491300.736418 0.9963409456754422 2.6470720623742823 0.10995940950369998
1653491301.1364133 0.996329446516492 2.6469945263480636 0.1099764483183886
1653491301.5363953 0.9963207190375916 2.646956498607607 0.1099871947197244
1653491301.9364152 0.9962724190549879 2.6466043484790256 0.11004470279816725
1653491302.3363857 0.996254588536216 2.646497021435672 0.11006116323954251
1653491303.1363566 0.9962170405163817 2.6461725073372557 0.11010858661227374
1653491303.536223 0.9961767861099688 2.6458981777158574 0.11014763931280158
1653491303.9362364 0.9961485774864782 2.6456921601947805 0.11017699619155419
1653491304.336285 0.9962180881262113 2.6461823488518643 0.1101071147920365
1653491304.736256 0.9961656073544802 2.6457996390935534 0.11016080586248844
1653491305.1362832 0.9961559494951999 2.645740959823015 0.11016889489943604
1653491305.5363128 0.9962180115567945 2.6461822918766438 0.11010664251496782
1653491305.936269 0.9962452074333477 2.6463685315760737 0.11008063405318536
1653491306.3362362 0.9962968931662151 2.6467111826150758 0.110031345822028
1653491306.736229 0.9965013018508586 2.6460298817861205 0.10975018513668078
1653491307.1362271 1.0034500834993385 2.670218358269213 0.1012889941137709
1653491307.5387928 1.5222588065752114 3.198673035279158 0.1209714652928241
1653491307.9387383 1.8751186635950308 3.5464397436946005 0.12997214583338845
1653491308.338894 2.3398336090007716 4.0148995000322945 0.14801193264539114
