0.0 -0.7 0.0 0.4
0.5 -0.19999999999999962 0.0 0.4
1.0 0.3000000000000007 0.0 0.4
1.5 0.7999999999999456 0.0 0.4
2.0 1.2999999999998906 0.0 0.4
2.5 1.7999999999998357 0.0 0.4
3.0 2.2999999999997804 0.0 0.4
3.5 2.7999999999997254 0.0 0.4
4.0 3.2999999999996703 0.0 0.4
4.5 3.7999999999998373 0.0 0.4
5.0 4.300000000000004 0.0 0.4
5.5 4.800000000000171 0.0 0.4
6.0 5.300000000000338 0.0 0.4
6.5 5.800000000000505 0.0 0.4
7.0 6.300000000000672 0.0 0.4
7.5 6.800000000000839 0.0 0.4
8.0 7.300000000001005 0.0 0.4
8.5 7.800000000000728 0.0 0.4
9.0 8.300000000000452 0.0 0.4
9.5 8.800000000000175 0.0 0.4
10.0 9.299999999999898 0.0 0.4
10.5 9.79999999999962 0.0 0.4
11.0 10.299999999999343 0.0 0.4
11.5 10.799999999999066 0.0 0.4
12.0 11.29999999999879 0.0 0.4
12.5 11.799999999998512 0.0 0.4
13.0 12.299999999998235 0.0 0.4
13.5 12.799999999997958 0.0 0.4
14.0 13.29999999999768 0.0 0.4
14.5 13.799999999997404 0.0 0.4
15.0 14.299999999997127 0.0 0.4
15.5 14.79999999999685 0.0 0.4
16.0 15.299999999996572 0.0 0.4
16.5 15.799999999997183 0.0 0.4
17.0 16.299999999997794 0.0 0.4
17.5 16.799999999998406 0.0 0.4
18.0 17.299999999999017 0.0 0.4
18.5 17.799999999999628 0.0 0.4
19.0 18.30000000000024 0.0 0.4
19.5 18.80000000000085 0.0 0.4
20.0 19.30000000000146 0.0 0.4
20.5 19.800000000002072 0.0 0.4
21.0 20.300000000002683 0.0 0.4
21.5 20.800000000003294 0.0 0.4
22.0 21.300000000003905 0.0 0.4
22.5 21.800000000004516 0.0 0.4
23.0 22.300000000005127 0.0 0.4
23.5 22.80000000000574 0.0 0.4
24.0 23.30000000000635 0.0 0.4
24.5 23.80000000000696 0.0 0.4
25.0 24.30000000000757 0.0 0.4
25.5 24.800000000008183 0.0 0.4
26.0 25.300000000008794 0.0 0.4
26.5 25.800000000009405 0.0 0.4
27.0 26.300000000010016 0.0 0.4
27.5 26.800000000010627 0.0 0.4
28.0 27.300000000011238 0.0 0.4
28.5 27.80000000001185 0.0 0.4
29.0 28.30000000001246 0.0 0.4
29.5 28.80000000001307 0.0 0.4
30.0 29.300000000013682 0.0 0.4
30.5 29.800000000014293 0.0 0.4
31.0 30.300000000014904 0.0 0.4
31.5 30.800000000015515 0.0 0.4
32.0 31.300000000016123 0.0 0.4
32.5 31.800000000014958 0.0 0.4
33.0 32.30000000001379 0.0 0.4
33.5 32.80000000001262 0.0 0.4
34.0 33.30000000001146 0.0 0.4
34.5 33.80000000001029 0.0 0.4
35.0 34.30000000000913 0.0 0.4
35.5 34.80000000000796 0.0 0.4
36.0 35.3000000000068 0.0 0.4
36.5 35.80000000000563 0.0 0.4
37.0 36.30000000000447 0.0 0.4
37.5 36.8000000000033 0.0 0.4
38.0 37.300000000002136 0.0 0.4
38.5 37.80000000000097 0.0 0.4
39.0 38.299999999999805 0.0 0.4
39.5 38.79999999999864 0.0 0.4
40.0 39.299999999997475 0.0 0.4
40.5 39.79999999999631 0.0 0.4
41.0 40.299999999995144 0.0 0.4
41.5 40.79999999999398 0.0 0.4
42.0 41.299999999992814 0.0 0.4
42.5 41.79999999999165 0.0 0.4
43.0 42.29999999999048 0.0 0.4
43.5 42.79999999998932 0.0 0.4
44.0 43.29999999998815 0.0 0.4
44.5 43.79999999998699 0.0 0.4
45.0 44.29999999998582 0.0 0.4
45.5 44.79999999998466 0.0 0.4
46.0 45.29999999998349 0.0 0.4
46.5 45.799999999982326 0.0 0.4
47.0 46.29999999998116 0.0 0.4
47.5 46.799999999979995 0.0 0.4
48.0 47.29999999997883 0.0 0.4
48.5 47.799999999977665 0.0 0.4
49.0 48.2999999999765 0.0 0.4
49.5 48.799999999975334 0.0 0.4
50.0 49.29999999997417 0.0 0.4
50.5 49.799999999973004 0.0 0.4
51.0 50.29999999997184 0.0 0.4
51.5 50.79999999997067 0.0 0.4
52.0 51.29999999996951 0.0 0.4
52.5 51.79999999996834 0.0 0.4
53.0 52.29999999996718 0.0 0.4
53.5 52.79999999996601 0.0 0.4
54.0 53.29999999996485 0.0 0.4
54.5 53.79999999996368 0.0 0.4
55.0 54.299999999962516 0.0 0.4
55.5 54.79999999996135 0.0 0.4
56.0 55.299999999960185 0.0 0.4
56.5 55.79999999995902 0.0 0.4
57.0 56.299999999957855 0.0 0.4
57.5 56.79999999995669 0.0 0.4
58.0 57.299999999955524 0.0 0.4
58.5 57.79999999995436 0.0 0.4
59.0 58.299999999953194 0.0 0.4
59.5 58.79999999995203 0.0 0.4
