-20.116647402129182 -19.978975597918936 7.156592793668775 -0.49933787431708687 0.19694059899841618 0.25743204644856915 0.08377697577422218 0.25743204644856915 0.3678218650968296 0.10276420624631201 0.08377697577422218 0.10276420624631201 0.0370908927414686 1.6510425884519886 0.3451384321857829 0.02237832681275413 0.031847439772612514 -0.11056177565846342 0.21568393631710445 -0.11056177565846342 0.9830640649770034 -1.835898935283707 0.21568393631710445 -1.835898935283707 3.432957731733868
-20.091787529293292 -19.97059319306155 7.190079014060828 -0.5180187799409824 0.19829476183371456 0.2699765668998651 0.08732897766089029 0.2699765668998651 0.3791028860766389 0.11229139816725926 0.08732897766089029 0.11229139816725926 0.042244062762424976 1.6169732851409047 0.3047250218824235 0.004158649145827346 0.04123474132803858 -0.12944338102589587 0.2633135123685693 -0.12944338102589587 0.9415764799849001 -1.8204705018362146 0.2633135123685693 -1.8204705018362146 3.527007950901527
-20.116930834219584 -19.976946286801834 7.163249608879997 -0.49689769514463134 0.2045543191327303 0.2597484403763903 0.08685246075917802 0.2597484403763903 0.3426490625043801 0.1030300521285575 0.08685246075917802 0.1030300521285575 0.04098753281805607 1.6596029051507688 0.3507462610697461 0.0009833039204941347 0.056324435881116984 -0.1144893059765616 0.22102000313077957 -0.1144893059765616 1.0232995252444437 -1.8606057136881131 0.22102000313077957 -1.8606057136881131 3.386825684767788
-20.112771321669623 -19.968277129634394 7.170331153333625 -0.4893346359992104 0.22508926530819787 0.28217450152521617 0.08733095323236782 0.28217450152521617 0.36135468437260204 0.10547295820437558 0.08733095323236782 0.10547295820437558 0.0359898617370805 1.6582538073868591 0.33495049363856455 -0.012099369124398093 0.03677904484925234 -0.15091523951305913 0.2865966200634249 -0.15091523951305913 0.9502964782090735 -1.7732574320800933 0.2865966200634249 -1.7732574320800933 3.3108481810964574
-20.117056840392696 -19.99231477087643 7.175228280932385 -0.5040773379916287 0.208284842660432 0.25695541150949497 0.09205237459568293 0.25695541150949497 0.339316725060115 0.10728912526013606 0.09205237459568293 0.10728912526013606 0.042446367761458895 1.6526719796212372 0.32877821798081525 0.024476863350705386 0.028391337576583586 -0.09979699057730834 0.1912368427350685 -0.09979699057730834 1.002427298852047 -1.8159371476094894 0.1912368427350685 -1.8159371476094894 3.2955603662230444
-20.101891155046527 -19.955885727767452 7.160505742287029 -0.5162548311876812 0.20630033396428932 0.2624937655419208 0.09094946798820153 0.2624937655419208 0.3602437495493583 0.10735519812221526 0.09094946798820153 0.10735519812221526 0.04276327211373996 1.6308718960679054 0.3670147380751922 0.038411791872356105 0.0370670907364969 -0.08639741092409903 0.17551800095802347 -0.08639741092409903 1.0433448001439303 -1.9154889588565407 0.17551800095802347 -1.9154889588565407 3.5262167530846815
-20.11754027722585 -19.9836197112984 7.168832122290382 -0.49501552341110605 0.2210059493922757 0.2708888331637241 0.0893846722509134 0.2708888331637241 0.3442740079871159 0.10446502391222717 0.0893846722509134 0.10446502391222717 0.038271009138471854 1.6569275228301332 0.3411016026133244 -0.004357103865441895 0.044326372208600064 -0.14166865198307654 0.2616473359389101 -0.14166865198307654 1.0268044371174352 -1.840065804132372 0.2616473359389101 -1.840065804132372 3.2998937162134743
-20.088217985668418 -19.98399706287515 7.171940819238351 -0.4998725714228864 0.1860364760680697 0.2526944668449731 0.09807892812563382 0.2526944668449731 0.3779597672776949 0.12190585231432285 0.09807892812563382 0.12190585231432285 0.05539482150101704 1.6688634590258342 0.2938236525827596 0.0505405259795797 0.051512549741169505 -0.11583799169842525 0.22671225607453074 -0.11583799169842525 1.039190787767425 -1.8642457588208543 0.22671225607453074 -1.8642457588208543 3.3536045984778617
-20.116820418748706 -19.982582751355654 7.177254129067692 -0.5022668219035787 0.20332169387650126 0.260618053179326 0.08430018149306916 0.260618053179326 0.35606481261675 0.10122017261207979 0.08430018149306916 0.10122017261207979 0.037075782863841104 1.649845068169314 0.3297616943113449 0.01599434461683602 0.03634689003537395 -0.13342775050206698 0.24947146245621465 -0.13342775050206698 1.0147356430705434 -1.8289002192787291 0.24947146245621465 -1.8289002192787291 3.3006003729384816
-20.139897338377818 -19.97980512745892 7.1744512926431865 -0.46757309704342737 0.21274506310407104 0.2601556378520398 0.07359220558358084 0.2601556378520398 0.34185332016469827 0.08090849242241932 0.07359220558358084 0.08090849242241932 0.028935355464131462 1.6409954304934555 0.371203174470952 0.009342915892438963 0.04082028901170705 -0.10646669752544019 0.22199914344796257 -0.10646669752544019 0.8671053727446963 -1.7164178765547842 0.22199914344796257 -1.7164178765547842 3.4021766293408184
