-20.116921550542347 -20.491796234884987 7.427299250352534 -0.6286097591220253 0.48454249910678726 0.048047769837506915 0.14333377677953296 0.048047769837506915 0.05174870948809693 -0.016849075687567015 0.14333377677953296 -0.016849075687567015 0.06293578054924197 -0.11931724150416878 1.009696939173759 -1.0006840647434403 2.3555501652917075 -0.0756166402797435 -0.09616392604354734 -0.0756166402797435 0.006272515021807657 0.003241859157786617 -0.09616392604354734 0.003241859157786617 0.00393207125816535
-20.136537021894284 -20.475595752917098 7.434188214061574 -0.5946400965794848 0.4643633069324262 0.06529972045262075 0.11178297326555675 0.06529972045262075 0.0689320934681301 -0.018155373733988473 0.11178297326555675 -0.018155373733988473 0.04611364350733557 -0.15097117280974234 1.0443426812890488 -1.007157204326728 2.329395582752775 -0.21868252683530653 -0.12498276080196528 -0.21868252683530653 0.022201726897303622 0.012819225988506733 -0.12498276080196528 0.012819225988506733 0.007411190462339146
-20.116677834637223 -20.48520414447618 7.445412654432416 -0.5800395717193395 0.4743914825606374 0.046409307297718715 0.1059843654820048 0.046409307297718715 0.04919252196506345 -0.022921970056063345 0.1059843654820048 -0.022921970056063345 0.0484975312374644 -0.20549558757035272 1.0438254855720281 -1.084265628258144 2.552931627004517 -0.14362326164889333 0.04833226294504746 -0.14362326164889333 0.01226530702053388 -0.0047752131418772135 0.04833226294504746 -0.0047752131418772135 0.0019251455550307124
-20.063369338677198 -20.457645395571063 7.4230071888001445 -0.6054792523054234 0.5022824877340781 0.020611404744634222 0.125753313944405 0.020611404744634222 0.04985902097965765 -0.02437622274820622 0.125753313944405 -0.02437622274820622 0.04928353057379767 -0.11681606368175983 1.060871502604601 -1.0193368643591105 2.3240314801882285 -0.07432732357258787 -0.10388687559393323 -0.07432732357258787 0.006956385880174881 0.000857599969305858 -0.10388687559393323 0.000857599969305858 0.005970678497416235
-20.117209240219307 -20.47861337552656 7.427334330006563 -0.6090754132682846 0.48146689555823696 0.05776469151402953 0.12404961404441574 0.05776469151402953 0.076976249568404 -0.01964021233290894 0.12404961404441574 -0.01964021233290894 0.04897664577771278 -0.1633004309999778 1.0236078918948077 -1.038512981318942 2.3770134980577446 -0.07838358443693784 -0.09712251356122385 -0.07838358443693784 0.003742010987193251 0.004421592169968626 -0.09712251356122385 0.004421592169968626 0.005252184200350109
-20.12459396761884 -20.494882260308113 7.446592715114011 -0.604359326174572 0.4699891805541582 0.058344641782623274 0.10457394111024276 0.058344641782623274 0.06139206572637948 -0.017819679922069568 0.10457394111024276 -0.017819679922069568 0.04078876543299956 -0.16993746999965528 1.0328318915653085 -1.0238004984513365 2.43230791327261 -0.1214362554229693 -0.037148599634311226 -0.1214362554229693 0.006249568514513427 0.0012385497413053355 -0.037148599634311226 0.0012385497413053355 0.0026007636919804043
-20.117829644906273 -20.479784603000287 7.457367295733587 -0.6267832613523601 0.4965606855577679 0.0357416564382041 0.13337219319987584 0.0357416564382041 0.04572646234538328 -0.020479698250143636 0.13337219319987584 -0.020479698250143636 0.05678916242304866 -0.13311572783760042 1.0312038055785402 -1.0368378506558795 2.1923498146846687 -0.07582351591720332 -0.10838510152812593 -0.07582351591720332 0.007335343896266464 0.002719652525622567 -0.10838510152812593 0.002719652525622567 0.005582951231673156
-20.144087168893705 -20.49042378443999 7.442435243496525 -0.6102242472800369 0.46531004864130066 0.060745358900855397 0.11674884944152983 0.060745358900855397 0.06274133740216926 -0.01835877997416113 0.11674884944152983 -0.01835877997416113 0.049890352036889046 -0.1618917318580856 1.0462677746178801 -1.038845137328873 2.29022494107473 -0.17106489198625835 -0.08074193474879426 -0.17106489198625835 0.01788975529941314 0.011662874502110602 -0.08074193474879426 0.011662874502110602 0.009051014405786735
-20.118064388223384 -20.467315222845333 7.458695649866903 -0.5954731623525392 0.47848765498934775 0.04066672320921206 0.11620032224713683 0.04066672320921206 0.05839053732844179 -0.024075607211220967 0.11620032224713683 -0.024075607211220967 0.049202472171047576 -0.1518907715984288 1.03503954275097 -1.065734025291173 2.442190355116059 -0.12584750029691616 -0.018678551835993734 -0.12584750029691616 0.008987066647609166 0.001236634044505831 -0.018678551835993734 0.001236634044505831 0.0001728900073315956
-20.1242572170725 -20.49219847327848 7.407591856719756 -0.5926098527699659 0.4833956621069452 0.03389786149249425 0.15105268722211046 0.03389786149249425 0.06134357799184 -0.025047249234288742 0.15105268722211046 -0.025047249234288742 0.06874220933691826 -0.062173829693402016 1.048863835710232 -0.9431350270769108 2.483854998806844 -0.0901856350926396 -0.08458069083683922 -0.0901856350926396 0.006356866358835734 0.008797432306538575 -0.08458069083683922 0.008797432306538575 0.01351877014033528
