1648736874.5620813 -0.10187682726703745 0.034104090762284524 0.8773966543455494 0.0009993742246838851 0.00045070536156041277 -0.0003147453064676869 0.00045070536156041277 0.00027542002221378253 -3.58958702339213e-05 -0.0003147453064676869 -3.58958702339213e-05 0.00034062239498909515
1648736874.7620814 -0.09618377975284216 0.03384869371544207 0.8759097520814442 0.0017769618181728078 -0.0008148019937931233 0.00022818518442581593 -0.0008148019937931233 0.00125431897053079 -9.629688218352176e-06 0.00022818518442581593 -9.629688218352176e-06 0.0007086207400696153
1648736874.9620814 -0.09422924051831018 0.0376337326209753 0.8737499163316064 0.0008853629774810801 0.00033563505812761793 -0.0003440433766839548 0.00033563505812761793 0.000191159515953208 -4.285451696008633e-05 -0.0003440433766839548 -4.285451696008633e-05 0.0003512921394285188
1648736875.1620815 -0.09794804423327534 0.04237694571369669 0.8761133928479926 0.0016240905686975612 -0.000726083083173266 0.00022672417633897948 -0.000726083083173266 0.001150243373839416 -0.00012985824019070622 0.00022672417633897948 -0.00012985824019070622 0.0007390868530308545
1648736875.3620815 -0.09690264734456223 0.03493057585791242 0.8734674650783986 0.0007625658960511062 0.0003338274107875476 -0.00022337853421481194 0.0003338274107875476 0.00021127682570790433 -1.3433353086072917e-05 -0.00022337853421481194 -1.3433353086072917e-05 0.00028596193954976226
1648736875.5620816 -0.09788684115907412 0.03636201137176164 0.8759663094384094 0.0013287374047340958 -0.0003622148246675816 0.00018444447083404504 -0.0003622148246675816 0.0008553093513045968 -9.750264596197769e-05 0.00018444447083404504 -9.750264596197769e-05 0.000752475445739727
1648736875.7620816 -0.09712204463427619 0.03563307949640126 0.872284583390975 0.000753832664482929 0.0002926167830117892 -0.0002776158178012975 0.0002926167830117892 0.00017831603826695257 -2.809707085891389e-05 -0.0002776158178012975 -2.809707085891389e-05 0.0002894077606200468
1648736875.9620817 -0.10356481387322508 0.04084892120615917 0.8757712624829046 0.0013481632376153444 -0.0007148414066087863 0.0002779362018666953 -0.0007148414066087863 0.001259486528883798 -0.00022163481989225572 0.0002779362018666953 -0.00022163481989225572 0.0006472049691587629
1648736876.1620817 -0.09999843584286298 0.037013344371685415 0.8763474092479528 0.0006754090428364555 0.00027195541355641594 -0.00023186759276933098 0.00027195541355641594 0.00016847783748847705 -9.79028090937845e-06 -0.00023186759276933098 -9.79028090937845e-06 0.00029214895363527046
1648736876.3620818 -0.10491296604601509 0.036118168436657834 0.872134899958118 0.0016091500835594414 -0.0007909826091384674 0.00022272820797683486 -0.0007909826091384674 0.0011667253944422041 -0.00027351197557727114 0.00022272820797683486 -0.00027351197557727114 0.0006580350820418442
1648736876.5620818 -0.10030357302611144 0.0358192494412918 0.8766858553564486 0.0007515001173736627 0.00029731999338553295 -0.00029550439769049277 0.00029731999338553295 0.00018041138948498195 -3.89009073733749e-05 -0.00029550439769049277 -3.89009073733749e-05 0.0003103653820818614
1648736876.7620819 -0.09946179796431581 0.033538460414253644 0.8765014033978169 0.0009917914736882012 -0.00033690075711714264 0.00017132666325240544 -0.00033690075711714264 0.0010728937376354639 -0.0001297799508753298 0.00017132666325240544 -0.0001297799508753298 0.000748793557923648
1648736876.962082 -0.10044384370192587 0.03415833416307637 0.8726710307774396 0.0007403201979008964 0.00032928652279639946 -0.0002897535871203192 0.00032928652279639946 0.000212966806032864 -5.360091889413079e-05 -0.0002897535871203192 -5.360091889413079e-05 0.0002664416718565115
1648736877.162082 -0.10060077698861612 0.03168319119512011 0.8741706564826006 0.0014977275316584051 -0.0007274807542553039 0.0002449150090989557 -0.0007274807542553039 0.001349175616054706 -0.0003026568660983334 0.0002449150090989557 -0.0003026568660983334 0.0007168914593324523
1648736877.362082 -0.09557773835649566 0.03645541972928995 0.8725269985016242 0.0007365890784173093 0.0002877962522333257 -0.00030489387631599225 0.0002877962522333257 0.0001834548764398585 -1.4545414688223932e-05 -0.00030489387631599225 -1.4545414688223932e-05 0.00040610784038001423
1648736877.562082 -0.0972751299417771 0.03497438239533275 0.8734255859176209 0.0017676956533605307 -0.0006994268819439846 0.00022275702919147538 -0.0006994268819439846 0.0011084336876228179 -0.0002405447108242082 0.00022275702919147538 -0.0002405447108242082 0.000646178741124942
1648736877.762082 -0.0939272298268559 0.037647533894776104 0.8729407356628477 0.0007154743080410424 0.00029255220237164 -0.00021533713305824545 0.00029255220237164 0.000209822754455732 1.810300742745339e-05 -0.00021533713305824545 1.810300742745339e-05 0.0002718355011804383
1648736877.9620821 -0.09783268525464131 0.03589841656268312 0.8766048742291168 0.001553967749186141 -0.00047428802672073333 0.00017514409705220917 -0.00047428802672073333 0.0010165061743951653 -8.450245525364367e-05 0.00017514409705220917 -8.450245525364367e-05 0.0006156241884553078
1648736878.1620822 -0.10149775716135734 0.036100148058176997 0.8781480499983277 0.0007063895202864284 0.000306293744396045 -0.0002947199067180027 0.000306293744396045 0.00022748856513086263 -1.0001628354776942e-05 -0.0002947199067180027 -1.0001628354776942e-05 0.0003739743584188947
1648736878.3620822 -0.10240751827266331 0.03696256288087429 0.8780456538252865 0.001276636459572768 -0.0005174206296393375 0.00017115121391325191 -0.0005174206296393375 0.0012439388378648981 -0.0001795924782047766 0.00017115121391325191 -0.0001795924782047766 0.0006989404250928874
1648736878.5620823 -0.1017410295376508 0.03493517037605762 0.877981131164988 0.0007917613473624014 0.00030625458026210215 -0.00036544928067401783 0.00030625458026210215 0.0001922225551596147 -5.040378689780537e-05 -0.00036544928067401783 -5.040378689780537e-05 0.0003789677736437748
1648736878.7620823 -0.1002665411298996 0.043590907046707414 0.8767947016851698 0.0013178841060629968 -0.000579270873333517 0.00023376834994169945 -0.000579270873333517 0.001077634440810417 -0.00033091213308820863 0.00023376834994169945 -0.00033091213308820863 0.000861727666622171
1648736878.9620824 -0.09326568867769733 0.03732695148472856 0.8724487028408356 0.0029992640330892962 0.0012498960189629015 -0.0012054516584776565 0.0012498960189629015 0.000800168713182244 4.28261617559197e-05 -0.0012054516584776565 4.28261617559197e-05 0.001712639151959021
1648736879.1620824 -0.1079206782532661 0.03661710218684183 0.8768893164155774 0.0067645107363635895 0.0008243287945580791 -0.00238111077430961 0.0008243287945580791 0.0022823406880285654 -0.0003747935282982872 -0.00238111077430961 -0.0003747935282982872 0.00280218929391728
1648736879.3620825 -0.09228971926090292 0.038456440069449344 0.8743096751779754 0.001569920278714677 0.0006461793814511435 -0.0006013466018303849 0.0006461793814511435 0.0004003990003199914 -1.8571759464964024e-05 -0.0006013466018303849 -1.8571759464964024e-05 0.0007579941718871879
1648736879.5620825 -0.09439548468260106 0.028838760612574354 0.8749050534118282 0.0017529445708688994 -0.0007581734121827427 0.00017935607583813531 -0.0007581734121827427 0.001220446346311143 -0.00015955497394182051 0.00017935607583813531 -0.00015955497394182051 0.0005889314870344
1648736879.7620826 -0.09588290678792985 0.036101775551714496 0.8720249944899376 0.0006499047734389101 0.0002438138756313191 -0.00028899450930887106 0.0002438138756313191 0.0001607890547207961 -1.4206662185593989e-05 -0.00028899450930887106 -1.4206662185593989e-05 0.00034250503083797015
1648736879.9620826 -0.09760464898451623 0.032471532115763556 0.87624508536277 0.0018125549211349494 -0.0007712151617115332 0.00044249266856477044 -0.0007712151617115332 0.0012488057622989895 -0.00021884770146632832 0.00044249266856477044 -0.00021884770146632832 0.0006539955704840335
1648736880.1620827 -0.09906187487125397 0.0355678915682603 0.8749509596827636 0.0007004818386549863 0.00028992581173121205 -0.00029651697578601637 0.00028992581173121205 0.00020960793623965107 -2.2234295417698535e-06 -0.00029651697578601637 -2.2234295417698535e-06 0.00040730448884644275
1648736880.3620827 -0.10890963763895256 0.04422284338642802 0.8745337066574826 0.0014096007507167236 -0.0006221785561569965 0.00025840853733532934 -0.0006221785561569965 0.0011624051827414847 -0.00017262248132968562 0.00025840853733532934 -0.00017262248132968562 0.0007470872234190538
1648736880.5620828 -0.09975501781715546 0.03654482607460649 0.8756314494700534 0.0007615192931469941 0.00033805619609349825 -0.00017928492313757345 0.00033805619609349825 0.0002064277803532128 2.373612163377528e-06 -0.00017928492313757345 2.373612163377528e-06 0.0002629385260344963
1648736880.7620828 -0.10079815666799276 0.0398386090173961 0.8747888325905571 0.001220955108449303 -0.0004490393041542447 0.000228699379552984 -0.0004490393041542447 0.0010847912396387148 -0.00032859203202885884 0.000228699379552984 -0.00032859203202885884 0.0007684031199576262
1648736880.9620829 -0.09885550820948481 0.033956613592208224 0.8731193573188321 0.0005591022600331877 0.00025177909546527776 -0.00015727563390770073 0.00025177909546527776 0.00019317828919474585 4.225416869359862e-05 -0.00015727563390770073 4.225416869359862e-05 0.00027940713461349496
1648736881.162083 -0.10138318992485712 0.03873022372073908 0.8747103452343739 0.0014278423513116672 -0.000601536054303752 0.0002622528597390969 -0.000601536054303752 0.0008980293871267952 -0.0001922011595905831 0.0002622528597390969 -0.0001922011595905831 0.0006095279727312623
1648736881.362083 -0.09986489552682475 0.03509856610533999 0.8746627300933362 0.0006955492180355753 0.0002884908829043976 -0.0002821892273089645 0.0002884908829043976 0.00018443203517097128 -3.8947784713394157e-05 -0.0002821892273089645 -3.8947784713394157e-05 0.00030321871390730557
1648736881.562083 -0.10180030677504924 0.03727589553590986 0.8754600164809081 0.001680381255142996 -0.0007579495120799224 0.00023770727518088088 -0.0007579495120799224 0.001158674785253628 -0.00037650068509877403 0.00023770727518088088 -0.00037650068509877403 0.000848190437957971
