-20.11654794691129 -19.948643958042748 7.685649050374059 -1.0177253496351535 0.06781403827524919 -0.04665862300654694 -0.052846731281538065 -0.04665862300654694 0.03245728280953912 0.03705473787573755 -0.052846731281538065 0.03705473787573755 0.04254268446807857 -0.646660785592278 0.034335586611507894 1.415002250193915 0.9997669189467475 0.8316542467036034 -1.8858433371991548 0.8316542467036034 0.9843101346791018 -1.2014556243160992 -1.8858433371991548 -1.2014556243160992 4.018411262885557
-20.14419800471727 -19.968400499308913 7.664955640020132 -1.0454119182910928 0.0905937769527501 -0.058657445612328704 -0.05689238231016246 -0.058657445612328704 0.038163480942145056 0.036730406935116595 -0.05689238231016246 0.036730406935116595 0.03578928952890215 -0.6895176173162859 0.019629087088383585 1.373112062960999 0.8695436163620502 0.787229352557825 -1.725206140086222 0.787229352557825 0.961874063182328 -1.2135164434381596 -1.725206140086222 -1.2135164434381596 3.9099561835643075
-20.1170867367974 -19.944340560226888 7.693618260028178 -1.0152720287121697 0.07061254573514192 -0.04868597430141296 -0.05494012423760261 -0.04868597430141296 0.033796159984953486 0.038143808660853484 -0.05494012423760261 0.038143808660853484 0.04305092202464178 -0.6862591797976432 0.04825186842332766 1.3960427806596094 0.988144698790604 0.8606802933194276 -1.8805146823153527 0.8606802933194276 1.0252765693632064 -1.2440784869583765 -1.8805146823153527 -1.2440784869583765 4.141595122783994
-20.116017128641243 -19.93995306053529 7.685758165970461 -1.015658043020704 0.09192340761213326 -0.05828804999157432 -0.06258662579511014 -0.05828804999157432 0.037663709743901375 0.04032880547356845 -0.06258662579511014 0.04032880547356845 0.04320013356811965 -0.6411074275380328 0.05037268414083503 1.4047136015058108 1.0677604612335299 0.846980361224905 -1.8846748863449203 0.846980361224905 0.9460302949561541 -1.1280022483201722 -1.8846748863449203 -1.1280022483201722 3.817777836241204
-20.117303578015974 -19.956092434785393 7.694112714904875 -1.0317332391128307 0.08145513993376788 -0.05204353076529729 -0.05304448229543628 -0.05204353076529729 0.03341698963759526 0.03421874660177393 -0.05304448229543628 0.03421874660177393 0.03519210896945445 -0.6448264051029818 0.028321987371510076 1.4110632171895088 0.9860633249961004 0.8152317179273316 -1.8461495949550937 0.8152317179273316 0.990019234557079 -1.133716347578173 -1.8461495949550937 -1.133716347578173 3.9441597323469657
-20.09683663574406 -19.97777879031273 7.692253033384207 -1.0172549124319368 0.06554130881042233 -0.045340433154468215 -0.05465706992138339 -0.045340433154468215 0.03268613954742975 0.04078166710396806 -0.05465706992138339 0.04078166710396806 0.052264565363984716 -0.6121108738362537 0.04122165925973912 1.4057359231196767 1.0336852328750028 0.7876133467838721 -1.9090225801168021 0.7876133467838721 0.9812526091594668 -1.1317692737214462 -1.9090225801168021 -1.1317692737214462 3.7990093066680024
-20.117695284187356 -19.951433162358175 7.69114312419359 -1.0250247241463122 0.0725796113698727 -0.047557287856092915 -0.05816865173706354 -0.047557287856092915 0.031221354269326918 0.03824256855364123 -0.05816865173706354 0.03824256855364123 0.046892995963613626 -0.6442798424833561 0.026734042932119895 1.3694916240999166 0.9295663785052583 0.8216495994285508 -1.8087285216795659 0.8216495994285508 1.0346176182058546 -1.2087593511302583 -1.8087285216795659 -1.2087593511302583 4.012609836291607
-20.097253567763605 -19.964717502605797 7.707727156947616 -1.0236626405487395 0.06885077591743496 -0.05189812109709355 -0.05403757886171205 -0.05189812109709355 0.0392042141798546 0.041001760307837004 -0.05403757886171205 0.041001760307837004 0.04326972389218278 -0.6143693218465565 0.024013932353705858 1.4139676092310518 1.0975541925668701 0.8638717036349125 -1.9490432673295366 0.8638717036349125 0.9862656063359956 -1.1868242788490828 -1.9490432673295366 -1.1868242788490828 3.8547552494314967
-20.11716405373584 -19.942963194843358 7.693118792317004 -1.0151470345561053 0.0641695375560638 -0.0464053269729505 -0.05622814278430447 -0.0464053269729505 0.03470434688877952 0.04208983125437514 -0.05622814278430447 0.04208983125437514 0.05104834646538058 -0.6296004549672253 0.03488225025093753 1.3510333418073952 0.8877652486374807 0.8024079846623361 -1.798669589458401 0.8024079846623361 1.0635592252261277 -1.247481265343987 -1.798669589458401 -1.247481265343987 4.067134047079115
-20.11264586049844 -19.947514473550136 7.6968938889578284 -1.0191786299028984 0.06045975378407946 -0.04371069634170982 -0.05180099601005893 -0.04371069634170982 0.03166003360884104 0.037423281190239716 -0.05180099601005893 0.037423281190239716 0.044395131370757464 -0.644044382969143 0.037484323941817 1.4284428822939421 1.0549925734462722 0.8865091904659744 -1.9153946004461055 0.8865091904659744 1.0026352805106533 -1.2237619668677444 -1.9153946004461055 -1.2237619668677444 4.054898254127744
