-20.117434203144832 -20.521940216316086 7.094650110863437 -0.6578422804235312 0.418746039797937 0.019510021133443203 0.23701231930964717 0.019510021133443203 0.004140374274674609 -0.007134745822723428 0.23701231930964717 -0.007134745822723428 0.23640452658123912 -0.2717114963355766 0.4179520118436595 -1.097108690316059 4.917675561131134 1.0479837934110816 0.3205123611226877 1.0479837934110816 0.7751455783022259 0.23957512073836099 0.3205123611226877 0.23957512073836099 0.0740490346685028
-20.09530753005541 -20.505723581631432 7.0907850274910045 -0.6584066010235772 0.4601035517185591 0.01955493800726927 0.2238440295066863 0.01955493800726927 0.004801051404212128 -0.009788698165275934 0.2238440295066863 -0.009788698165275934 0.2027520865791953 -0.3508008386609549 0.4525383707731743 -1.141914559314098 4.834832218339726 1.072940721485732 0.22655073379364585 1.072940721485732 0.8681770821792765 0.19254700451234485 0.22655073379364585 0.19254700451234485 0.04274077049079646
-20.11595930917209 -20.52680635672255 7.085753622537162 -0.637550062301712 0.43082866784993523 0.02634508398613113 0.23551752953907862 0.02634508398613113 0.0030010784950152344 0.0031760302715686953 0.23551752953907862 0.0031760302715686953 0.21940420349270232 -0.2824636341896425 0.4143394879818647 -1.069892080469595 5.086376488460689 1.0675011366725102 0.3585204505156768 1.0675011366725102 0.7651735340881558 0.20721601437645587 0.3585204505156768 0.20721601437645587 0.05745616618673666
-20.11425029678548 -20.50818061810764 7.123904572536687 -0.6483011798478487 0.4302587591444708 0.023625321534747855 0.23078361478002962 0.023625321534747855 0.005105629231154214 -0.00814632927064646 0.23078361478002962 -0.00814632927064646 0.23759359023538526 -0.31734659980048346 0.4370090211634891 -1.1516261145989974 4.72529062260009 0.8866241044275417 0.2293495685186204 0.8866241044275417 0.7193829504068292 0.19455298422121625 0.2293495685186204 0.19455298422121625 0.0526456998876039
-20.119507908233984 -20.492701534605562 7.097790314261925 -0.6593418868187312 0.46531257871750736 0.021396757785292726 0.2372815528794252 0.021396757785292726 0.0025129084821986 -0.0020492945733053616 0.2372815528794252 -0.0020492945733053616 0.2308555263838106 -0.31987739643305585 0.43442745439753144 -1.1356825183461303 4.5757706233424065 1.057014954821993 0.1830915244339544 1.057014954821993 0.8202396486226643 0.19505933069303566 0.1830915244339544 0.19505933069303566 0.04783714093072042
-20.08961620065991 -20.50715621184338 7.11576903085525 -0.6659180488126556 0.45977806142296856 0.03239668195800227 0.22934885758177329 0.03239668195800227 0.008223084154248042 -0.0088092268119528 0.22934885758177329 -0.0088092268119528 0.21936089001472017 -0.3027191406152081 0.44142291202568834 -1.142848052530938 4.601235228072036 0.9611236202894773 0.18121114947254313 0.9611236202894773 0.804183579626652 0.22095284085226458 0.18121114947254313 0.22095284085226458 0.06269642079667824
-20.118711202797634 -20.514191703263567 7.101707073153981 -0.6360575954273401 0.43627702409928276 0.01962011294539345 0.23127927025321018 0.01962011294539345 0.003853334856255235 -0.007987774059155043 0.23127927025321018 -0.007987774059155043 0.23642249917601144 -0.2961175876548472 0.4321595494849957 -1.1130878516798057 4.95522974370982 1.0079076161825054 0.35760698583334954 1.0079076161825054 0.7825778144224771 0.2251357866157011 0.35760698583334954 0.2251357866157011 0.06601945726174281
-20.14133042222107 -20.514551678489457 7.11869540834192 -0.6467830047269509 0.4219531978311623 0.03305401550765918 0.22958178271706922 0.03305401550765918 0.0056741732959820716 -0.0006091199367291304 0.22958178271706922 -0.0006091199367291304 0.2369840406089081 -0.28172235641056886 0.4237191111521406 -1.0629362479267972 5.0401932947334345 1.0616836877063063 0.4003426487896033 1.0616836877063063 0.7657509720608039 0.2360363635186312 0.4003426487896033 0.2360363635186312 0.07425329205401028
-20.115656792173752 -20.506285080978245 7.090278961579293 -0.6567371915774983 0.44772870879846094 0.011268494588605151 0.24066074955104808 0.011268494588605151 0.00486777901922508 -0.015712523678607496 0.24066074955104808 -0.015712523678607496 0.23273860323630088 -0.29957535242491673 0.43621777622979807 -1.1363325258449792 4.786589263201248 1.077458196466405 0.19597045779368785 1.077458196466405 0.8007824942440016 0.2138443725468753 0.19597045779368785 0.2138443725468753 0.05962913293663941
-20.09808522822164 -20.503334266760145 7.0976268675747045 -0.6296402651019628 0.4320626087204266 0.024217225633534224 0.24254244503841738 0.024217225633534224 0.005568005366372251 -0.00791427407966965 0.24254244503841738 -0.00791427407966965 0.24602567851850682 -0.28124650403283535 0.4292642136451607 -1.071411056872649 5.084551471478416 1.090178688392085 0.3596954805794379 1.090178688392085 0.7869423957799029 0.2385642981177062 0.3596954805794379 0.2385642981177062 0.07256020318800252
