3.228638120220435 -0.7823822665961035 -0.28165560100129444 1.0 1.740439623062308e-16 8.30749660654534e-15 4.7263851971730425e-12 8.30749660654534e-15 1.2357276702080861e-11 7.053141497425368e-09 4.7263851971730425e-12 7.053141497425368e-09 4.029353311784658e-06 
2.9766235191909622 1.4431078054432814e-05 -0.6649905448883887 1.0 1.8914771056885018e-16 2.4631060202939244e-17 4.626318181412923e-13 2.4631060202939244e-17 7.086507833827227e-14 4.658250435019899e-10 4.626318181412923e-13 4.658250435019899e-10 3.6724318516164865e-06 
3.829006475006314 -0.5735394314119692 -0.6505673946451332 1.0 1.8712419624202674e-16 -6.513200778719389e-17 -2.1734389939312738e-13 -6.513200778719389e-17 7.553056601354528e-14 5.035801452771574e-10 -2.1734389939312738e-13 5.035801452771574e-10 3.980396531725218e-06 
2.7586847274043365 -0.5116931862566205 -0.939951944476212 1.0 1.7525019785164057e-16 1.7932974123672948e-16 5.322878226007558e-13 1.7932974123672948e-16 3.411549859419908e-13 1.1808212249083906e-09 5.322878226007558e-13 1.1808212249083906e-09 4.223378190275501e-06 
3.5231779787657374 -0.7124950209376693 -0.885647658541028 1.0 1.6647671964236906e-16 5.715166534054363e-17 2.618651461935658e-13 5.715166534054363e-17 3.3682823825297834e-13 1.1626894313334414e-09 2.618651461935658e-13 1.1626894313334414e-09 4.152116478645741e-06 
3.5342292961107997 -0.19577221979940182 -0.8824967537996817 1.0 1.8708784165920182e-16 4.521800214325588e-16 1.462529916148243e-12 4.521800214325588e-16 3.036395358860122e-13 1.0490101920706942e-09 1.462529916148243e-12 1.0490101920706942e-09 3.770962174549079e-06 
2.846920860180181 -0.28145271535611144 -0.9600480062827974 1 0 0 0 0 0 0 0 0 0 
1.9142809340799012 0.06933312404792735 -1.0444995492957463 1 0 0 0 0 0 0 0 0 0 
2.496539843362926 -1.217845175037514 -0.9801055361885282 11 0 0 0 0 0 0 0 0 0 
2.7608051746300424 -0.270568951052483 0.03617768721080694 1 0 0 0 0 0 0 0 0 0 
