1652492952.4525132 16.6738269798598 -12.123018528062612 0.5341621851236146 0.00010947871036964791 0.0005144802580456583 2.6693139266708085e-06
1652492952.6525133 16.673749850862322 -12.123055892610743 0.5341653011036556 0.0001107155053560735 0.000502836195989765 2.6982824171244488e-06
1652492952.8525133 16.67352147356422 -12.123030880412289 0.5341340127018018 0.00010827346034009117 0.0005044509364164681 2.6492529092679914e-06
1652492953.0525131 16.673298972809995 -12.122976650221858 0.5341067923746416 0.0001054738717116141 0.0005020434328866015 2.588583744284507e-06
1652492953.2525132 16.673156790307157 -12.122918772884207 0.5341012589166984 0.00010440861944832597 0.0004957523809547622 2.564845370601094e-06
1652492953.4525132 16.67311417415315 -12.122874783311158 0.5341191303594536 0.00010432916133001874 0.0004894963408172755 2.562693817276702e-06
1652492953.6525133 16.673159684062373 -12.122854183978298 0.5341539552725393 0.00010436490445758757 0.00048558681940666994 2.563631355018587e-06
1652492953.8525133 16.673263557869337 -12.122858806024187 0.5341971912949839 0.00010423521872698877 0.000484074803678048 2.5610472159353145e-06
1652492954.0525131 16.673378056460216 -12.122883724567572 0.5342415166842073 0.00010410822203116261 0.0004839449381801371 2.5587122357122524e-06
1652492954.2525132 16.67345455895828 -12.122920126079013 0.5342819080415137 0.00010402773412326844 0.0004841329887152808 2.5570187073807934e-06
1652492954.4525132 16.67347961726786 -12.122960111681358 0.534314639558867 0.00010406283891345431 0.00048404756442541676 2.557858708851952e-06
1652492954.6525133 16.67347816806498 -12.122998892040908 0.5343364777134482 0.00010415307119021584 0.00048359547791496717 2.5599376534101223e-06
1652492954.8525133 16.67347548342588 -12.123033516826942 0.534344625610141 0.00010426155593140613 0.0004832347291152457 2.5630177015988417e-06
1652492955.0525131 16.67347789334831 -12.12306219515422 0.5343374765196389 0.00010417258738332186 0.000483990108689248 2.5612796678957725e-06
1652492955.2525132 16.673484226434766 -12.123084958929702 0.534316040661543 0.00010406490510067563 0.0004874514513470769 2.5578930866997426e-06
1652492955.4525132 16.673493812337608 -12.123103526334386 0.5342840956661707 0.00010508068773024099 0.0004952479392681182 2.580513770123367e-06
1652492955.6525133 16.67350427852333 -12.12311996321688 0.5342466428586073 0.00010955222987124564 0.0005080313220400042 2.6915460363240504e-06
1652492955.8525133 16.673512293359707 -12.123135691034026 0.5342081989221642 0.00011844958608125928 0.0005241933055071043 2.9213355094125434e-06
1652492956.0525131 16.673519462209008 -12.123151182522035 0.5341713435561775 0.0001279157266637629 0.0005395397370033591 3.1689846698411747e-06
1652492956.2525132 16.67353349288276 -12.12316584013521 0.5341362853338593 0.00013097052800364856 0.0005488796596022423 3.2427914025250423e-06
1652492956.4525132 16.67356245613625 -12.1231779511023 0.5341016192987535 0.00012772770786145777 0.0005492939767304035 3.1484192384000417e-06
1652492956.6525133 16.67360784011464 -12.123184655391492 0.5340652989032207 0.00012482690411136339 0.0005409680045271655 3.075248200143827e-06
1652492956.8525133 16.67365842309151 -12.123181983116242 0.5340255865391986 0.00012273598652118273 0.0005253299809577568 3.035703592041867e-06
1652492957.0525131 16.673691569033448 -12.123165516488093 0.5339816931605126 0.00011543737555402806 0.0005049140864752174 2.8550253139946255e-06
1652492957.2525132 16.673683438333033 -12.123131801844181 0.5339340465417777 0.00010404044776496341 0.0004851276815837975 2.558031996944161e-06
1652492957.4525132 16.673620770295816 -12.123079893895458 0.5338845224385997 9.714954180001207e-05 0.0004728544423482146 2.3803171562951705e-06
1652492957.6525133 16.673511281378747 -12.123012724614888 0.5338365945333201 9.786098236336222e-05 0.0004720445748329423 2.402218519740213e-06
1652492957.8525133 16.673381145013916 -12.122936859472118 0.5337944660332039 0.00010257631580973232 0.0004818795972436403 2.5209677339243017e-06
1652492958.0525131 16.673257853052174 -12.122860381525465 0.5337611068647867 0.00010948123570958507 0.0004983270840579264 2.691118644979513e-06
1652492958.2525132 16.673160018822305 -12.122791199627162 0.5337375038349842 0.00011895482090412663 0.0005156385725353159 2.9331467109432527e-06
1652492958.4525132 16.673098778822393 -12.122736297074566 0.5337235787195407 0.00012778883467351427 0.0005276035219434546 3.16702210981002e-06
1652492958.6525133 16.673079813838303 -12.122701220820838 0.5337188091842171 0.00012863031596882486 0.0005296793526507811 3.1906887913273404e-06
1652492958.8525133 16.673103604823375 -12.12268966211113 0.5337221219333361 0.00012050880972797024 0.0005220209362572844 2.9756683812114445e-06
1652492959.0525131 16.673165370473665 -12.122703052100485 0.5337316686062351 0.00011090037760513844 0.0005093253860035459 2.7256611374292314e-06
1652492959.2525132 16.67325515124626 -12.12274019799617 0.5337446931555409 0.00010547763336748978 0.0004970693904464481 2.5898970513864647e-06
1652492959.4525132 16.67335926584757 -12.122797297063302 0.533758132013486 0.00010400443038210944 0.0004884699992384397 2.556052331692988e-06
1652492959.6525133 16.673463446842636 -12.122868435753821 0.5337699850474318 0.00010413117958168989 0.00048403170261044416 2.560437179261361e-06
1652492959.8525133 16.67355636824003 -12.122946401113769 0.5337797999494795 0.00010428632586328951 0.0004825536931160952 2.5637993984866167e-06
1652492960.0525131 16.67363308582519 -12.123023744094624 0.5337879549595262 0.00010422825074701798 0.00048249888685167954 2.561949110424961e-06
1652492960.2525132 16.673696667007693 -12.123093689847877 0.5337950417358668 0.00010407806243367652 0.00048275464938105707 2.5582030739578273e-06
1652492960.4525132 16.673756922838646 -12.123150747510408 0.533801623794698 0.0001040065064742965 0.00048286147715079843 2.556659818975688e-06
1652492960.6525133 16.673822267913295 -12.12319071000879 0.5338081613205337 0.0001039696600443893 0.00048277204096611805 2.555754913353032e-06
1652492960.8525133 16.673885464042 -12.123210077184687 0.5338150678697593 0.00010399828404533657 0.00048262482492409455 2.556504373333219e-06
1652492961.0525131 16.673923121557486 -12.123206306212694 0.533822879196149 0.00010402225379241265 0.00048251165445198986 2.5570797372841466e-06
1652492961.2525132 16.673912438812327 -12.123179112035782 0.5338324514266233 0.00010405277360664406 0.00048246682682238153 2.557901895597798e-06
1652492961.4525132 16.67384326114542 -12.123131223569747 0.5338444842934738 0.00010403348377824279 0.00048245573621661443 2.557355501667697e-06
1652492961.6525133 16.673720724042685 -12.12306822005614 0.5338583616521769 0.00010403325953095539 0.0004824622082945991 2.557386628893494e-06
1652492961.8525133 16.67356499932919 -12.122997851309519 0.5338721444444019 0.0001040158071944905 0.0004824589445728618 2.5569113312172772e-06
1652492962.0525131 16.673408743613475 -12.122928862246443 0.533884015275676 0.00010402790800728674 0.0004824538896013093 2.5572693391738907e-06
1652492962.2525132 16.67328772917243 -12.122869222695682 0.5338931131452568 0.0001040145504149212 0.0004824384206880479 2.5568880679925973e-06
1652492962.4525132 16.673224439530838 -12.122823847101559 0.5338993177645479 0.00010402416209703808 0.0004824288325675281 2.5571724301375395e-06
1652492962.6525133 16.673217718671264 -12.122793212537411 0.5339028555425142 0.00010400859126352664 0.00048241631860255276 2.556732369982557e-06
1652492962.8525133 16.67324263516152 -12.12277333994808 0.5339039496786138 0.0001040202691754974 0.00048241322995854554 2.5570725906397593e-06
1652492963.0525131 16.673263721238712 -12.122757378550157 0.5339028666231114 0.00010400914604108386 0.00048240627471150057 2.5567504903488755e-06
1652492963.2525132 16.673260065893096 -12.122738679215015 0.5339003684873054 0.00010402255776259501 0.00048240535964614374 2.557135644951531e-06
1652492963.4525132 16.673231515678374 -12.122712494692198 0.53389763313305 0.00010400879585720197 0.0004823986283621691 2.5567428638938524e-06
1652492963.6525133 16.673181011380304 -12.122675755423455 0.5338954989414597 0.00010401877894000684 0.0004824000427401172 2.5570379411342722e-06
