1652492952.4525132 16.687359984658674 -11.422347909981575 0.13093766003264865 0.00012831918503809607 0.0002682131276139936 2.0919587254148966e-05
1652492952.6525133 16.68763544951248 -11.422398332187274 0.1311476425502768 0.00012532370472274738 0.0002555674041411786 1.9106716533977313e-05
1652492952.8525133 16.68757647795932 -11.42237217985196 0.13123460762123287 0.00012589368611816258 0.00025747423277039535 1.883684092716911e-05
1652492953.0525131 16.6874009266439 -11.422317421405047 0.1312386067962095 0.0001230428798782002 0.00025419356168982095 1.8871428795134673e-05
1652492953.2525132 16.687240603932356 -11.42226551526503 0.13119592645745615 0.00012035658777210914 0.0002488154163154414 1.8822327800008986e-05
1652492953.4525132 16.68714610661073 -11.422230594475316 0.13113551289219436 0.00011929395566358083 0.0002453409321412929 1.8687647252088293e-05
1652492953.6525133 16.687114020367048 -11.42221446915576 0.131077564270885 0.00011923344554577555 0.000244269079674954 1.8555573307812334e-05
1652492953.8525133 16.687122934866675 -11.422214146407967 0.1310336779404818 0.0001192366537457035 0.0002442200039092805 1.8472991708350827e-05
1652492954.0525131 16.68715072174065 -11.422224871135674 0.13100814688502532 0.00011914820159165787 0.00024424915798931953 1.8440571063184055e-05
1652492954.2525132 16.68717889597803 -11.422240397719973 0.13099994330246442 0.0001189842951707776 0.00024403684622825866 1.8434240795495546e-05
1652492954.4525132 16.68719532639246 -11.422254342737478 0.13100486475389178 0.0001189218913713164 0.00024379823711001707 1.8435642648740144e-05
1652492954.6525133 16.687195736152244 -11.422262121730066 0.1310176051559769 0.00011887698639202584 0.00024360313196553223 1.8433974442857684e-05
1652492954.8525133 16.687181705383413 -11.422261780723472 0.13103314369428345 0.00011889624902085119 0.00024354595135151074 1.8430036154512938e-05
1652492955.0525131 16.687157348039804 -11.422254100683913 0.13104760117168127 0.00011887211837847802 0.00024350909635245815 1.8424526503577798e-05
1652492955.2525132 16.687129700246427 -11.422242759749246 0.13105857856411798 0.00011888556738927194 0.00024352173184866304 1.8421016807585633e-05
1652492955.4525132 16.687110084693064 -11.422233974270254 0.13106516254993483 0.00011885839234128229 0.00024349634455461826 1.8418477449592654e-05
1652492955.6525133 16.687109070782476 -11.422233580948454 0.1310677300232784 0.0001188766304811695 0.0002435061088897365 1.8418109309341732e-05
1652492955.8525133 16.687128860931463 -11.422243300085283 0.13106761826404326 0.00011885588107009129 0.00024348330842599724 1.8417632324702446e-05
1652492956.0525131 16.68716264018676 -11.422260480583256 0.13106663805296476 0.00011887840349845804 0.00024350104607379224 1.841816717375291e-05
1652492956.2525132 16.687198850711013 -11.42228020998759 0.13106652536495444 0.00011885928908884738 0.0002434852986277784 1.841787327246072e-05
1652492956.4525132 16.68722674562684 -11.422297747298439 0.13106849703137352 0.0001188816209496524 0.00024350573554216142 1.8418318018554838e-05
1652492956.6525133 16.687241225878378 -11.422310619871123 0.13107294337438186 0.00011886075851964664 0.0002434886021399089 1.8417908590074136e-05
1652492956.8525133 16.687242137273167 -11.422318907459747 0.13107938898845478 0.00011888169299868581 0.00024350708580073304 1.8418318581450055e-05
1652492957.0525131 16.687231359560453 -11.422324717545814 0.13108665361118926 0.00011886152393049246 0.00024349021581088353 1.8417964885991716e-05
1652492957.2525132 16.687215524658626 -11.42233310918611 0.13109313572627557 0.00011888399515714967 0.00024351020036533926 1.8418454273296702e-05
1652492957.4525132 16.687210281772828 -11.42235306625337 0.1310971816389285 0.0001188636180988867 0.00024349336198043064 1.8418126646397134e-05
1652492957.6525133 16.687235173379793 -11.422394514061605 0.13109747972144759 0.00011888476532863182 0.00024351210848522358 1.8418591767588696e-05
1652492957.8525133 16.687304167323333 -11.42246362931234 0.1310934198863741 0.00011886401621598155 0.00024349458832034914 1.8418233745507964e-05
1652492958.0525131 16.68742377302548 -11.42256174904369 0.1310851872245184 0.0001188856337113309 0.00024351334187372602 1.8418669324665776e-05
1652492958.2525132 16.6875942990068 -11.422685914528554 0.1310736580989756 0.00011886466380463092 0.0002434953470663041 1.841825483517964e-05
1652492958.4525132 16.687802800381153 -11.422826163627176 0.13106010956030045 0.00011888539955907776 0.00024351321147492316 1.841860422513064e-05
1652492958.6525133 16.688015688290236 -11.422962957652029 0.13104587824530364 0.00011886406147755382 0.00024349486685310156 1.8418110107737803e-05
1652492958.8525133 16.68819346817421 -11.423074488012317 0.13103223034827907 0.00011888518331250156 0.00024351282050588823 1.8418439122979937e-05
1652492959.0525131 16.688314689368283 -11.423148055815957 0.1310203662427253 0.00011886436348663823 0.00024349399157813794 1.841803659399063e-05
1652492959.2525132 16.68837824003317 -11.42318168111871 0.13101137112419298 0.0001188855729883487 0.00024351059076594 1.8418571036881614e-05
1652492959.4525132 16.688391620783776 -11.423179210511353 0.13100611589802041 0.000118864009423193 0.0002434909673945677 1.841832873073251e-05
1652492959.6525133 16.688360820956444 -11.423145395552197 0.13100508147428003 0.00011888378597336826 0.00024350972504067075 1.8418580861217404e-05
1652492959.8525133 16.688284822298087 -11.423082622592167 0.13100818083586482 0.00011886165988573952 0.00024349479579882798 1.8417114408888044e-05
1652492960.0525131 16.688162456011842 -11.422993372770561 0.13101474029040439 0.00011888374750458455 0.00024351193238431195 1.8415102562450336e-05
1652492960.2525132 16.68800451912138 -11.422885272510829 0.13102360912417954 0.00011886361768677192 0.0002434716857658296 1.8411370705777694e-05
1652492960.4525132 16.687835336585923 -11.422771794624458 0.13103334862498203 0.00011887400781108839 0.00024343182238567722 1.840952950044193e-05
1652492960.6525133 16.68768617559277 -11.42266951413746 0.13104247783842854 0.00011881740857734416 0.00024334013793009406 1.8410826675064853e-05
1652492960.8525133 16.68758397234148 -11.422593159502757 0.1310497262405492 0.00011879254809389453 0.00024334531170439193 1.841713170770667e-05
1652492961.0525131 16.687539313220693 -11.422550049795165 0.13105427827799473 0.0001187779836446923 0.0002434389262214191 1.84179394872756e-05
1652492961.2525132 16.687542437693228 -11.422537254598938 0.13105591807433437 0.00011888561475405071 0.00024352231483476688 1.8390671202667863e-05
1652492961.4525132 16.687566672713384 -11.422541857184322 0.13105507076847647 0.00011877932024663254 0.00024284734914431654 1.829625480383842e-05
1652492961.6525133 16.687581451392038 -11.42254687237915 0.13105261162406026 0.00011781697828939899 0.00024038575819190926 1.810458649258825e-05
1652492961.8525133 16.687568002695528 -11.422539284815574 0.131049560257578 0.00011513380050632962 0.00023543207581383656 1.782375043207569e-05
1652492962.0525131 16.68752167541253 -11.422512269599881 0.1310468510640441 0.00011123116968338012 0.00022930839012019904 1.7535735370957342e-05
1652492962.2525132 16.687445830254013 -11.422463613306787 0.13104517539143423 0.00010849700591154645 0.0002254331799656521 1.737293305182287e-05
1652492962.4525132 16.68734696651091 -11.422394332469047 0.13104486117539305 0.00010948994663852021 0.00022687989715791817 1.743241312534564e-05
1652492962.6525133 16.6872324358329 -11.42230807854442 0.13104581108289215 0.00011322982172191745 0.00023245917967301837 1.7673393995708314e-05
1652492962.8525133 16.68711390570629 -11.422212502248628 0.13104757067944747 0.00011684086200648538 0.00023837006623012174 1.7966839864997888e-05
1652492963.0525131 16.687011156924537 -11.422120343442383 0.13104948906064767 0.000118615103489107 0.00024192445315179983 1.8212994564335183e-05
1652492963.2525132 16.686942083664718 -11.422044146351562 0.13105089044397072 0.00011892003576054025 0.0002433780452145166 1.841369097857624e-05
1652492963.4525132 16.686907855598225 -11.421988784404414 0.131051239078539 0.00011912942267190532 0.0002451020652949902 1.8651862669041533e-05
1652492963.6525133 16.686895417386914 -11.421952089117507 0.13105021489023888 0.00012154663355136266 0.0002504554057929946 1.9026881356229122e-05
1652492963.8525133 16.68689030541741 -11.421930317133846 0.13104774009772022 0.00012802933233092677 0.00026113182164749934 1.9552885200588674e-05
1652492964.0525131 16.686884883005494 -11.421921554377478 0.13104398723517316 0.00013762360508497 0.00027458035768518504 2.0099406238600595e-05
1652492964.2525132 16.686881766785596 -11.421927044662503 0.13103936266423122 0.0001442491036134486 0.00028314322460915183 2.0415610504135842e-05
1652492964.4525132 16.686891391004433 -11.42195032690902 0.13103437275892432 0.00014197120482651985 0.0002803181254500979 2.0313793776149638e-05
1652492964.6525133 16.68692594722657 -11.421995030036756 0.13102943620089752 0.00013294539179799063 0.00026837140493058006 1.985374241767587e-05
1652492964.8525133 16.686993063538196 -11.4220625665013 0.13102474537978603 0.00012443645860617085 0.0002555512141123055 1.9282531411633813e-05
1652492965.0525131 16.687090869361775 -11.42215025025433 0.13102019907454188 0.00012000118795231332 0.00024724494224642886 1.8815664077096974e-05
1652492965.2525132 16.687208929141264 -11.422251219628613 0.1310154577591879 0.0001188949586894539 0.00024392776814125144 1.8540927637198567e-05
1652492965.4525132 16.687332569629998 -11.422355554855901 0.13101009490745225 0.00011894073685471243 0.00024335486776522346 1.843131449673321e-05
1652492965.6525133 16.68744589853159 -11.42245163996662 0.13100379577251903 0.00011903600982111742 0.00024362306172293218 1.841715600198333e-05
1652492965.8525133 16.68753366757933 -11.422527623469174 0.13099656148927055 0.00011895342143520951 0.00024382438144471424 1.842742457874653e-05
1652492966.0525131 16.687582525753772 -11.422572894426633 0.13098877224378222 0.00011895575359278768 0.00024380012874530992 1.840920036462437e-05
1652492966.2525132 16.687582786900926 -11.422579932246496 0.1309811542039175 0.00011880677809063103 0.0002429902947676547 1.8317199489947156e-05
1652492966.4525132 16.687533775832016 -11.42254771198664 0.13097466733915994 0.00011786164154205084 0.00024048542641935826 1.812505027578921e-05
1652492966.6525133 16.687449029965876 -11.422484763907725 0.13097034077833203 0.0001152137041917756 0.0002355789966111425 1.784336249938266e-05
1652492966.8525133 16.687351129832237 -11.422406550693077 0.13096903391416495 0.00011132566000117252 0.00022951848157731918 1.7551662667647208e-05
1652492967.0525131 16.68726125879568 -11.422329630319418 0.1309711856825274 0.00010857393945730267 0.0002256208215692405 1.7378534083289623e-05
1652492967.2525132 16.687194755074316 -11.422267636966309 0.1309766729666983 0.0001095352830025165 0.00022688701668244365 1.742504046855675e-05
1652492967.4525132 16.68716042884096 -11.422228789775819 0.13098477679998743 0.00011317991598548518 0.00023217654771429268 1.7671391418730806e-05
1652492967.6525133 16.687158178637205 -11.422214218272702 0.13099427918206097 0.00011660781545731583 0.00023817201580073204 1.803012456258264e-05
1652492967.8525133 16.68717714784554 -11.42221764691919 0.13100366952006368 0.00011876426206970494 0.00024356956831411852 1.8454271175870726e-05
1652492968.0525131 16.687201803626078 -11.422228940266153 0.1310114421602608 0.00012170584071259485 0.00025048329726701387 1.8974620500645076e-05
