1652492952.4525132 15.873812399832039 -12.064308351844897 0.2035006578407396 0.0002770233846281756 0.0021758862736848475 1.1439386881848826e-05
1652492952.6525133 15.874572862985515 -12.064692085306827 0.20384121506195255 0.00021708544778861532 0.0017759939180538656 9.14362483086463e-06
1652492952.8525133 15.874828073556774 -12.0649169036731 0.2039546537954215 0.00021103438317212958 0.0016358898158247773 8.961175921897727e-06
1652492953.0525131 15.874783249919268 -12.065021584634454 0.2039325327836886 0.00021212401937206532 0.0016057074227634818 8.997091986565218e-06
1652492953.2525132 15.874602836729892 -12.065041665690924 0.20384993185212164 0.00020974163273210005 0.0016064007900328595 8.891828944279104e-06
1652492953.4525132 15.874401009057795 -12.0650078042076 0.2037573179812886 0.00020597321050005784 0.0016057114666042996 8.77138509092644e-06
1652492953.6525133 15.87424203258854 -12.06494477155323 0.20368032900130223 0.000203389632718124 0.0015968347032727995 8.710087701685618e-06
1652492953.8525133 15.874149261773926 -12.064871259290376 0.20362718057829257 0.0002024714172695597 0.0015833328573168562 8.701719945121575e-06
1652492954.0525131 15.874118066671 -12.064800253697664 0.20359744742894872 0.0002023636449753597 0.0015702785260688704 8.701375263033149e-06
1652492954.2525132 15.874130416662341 -12.064740065342999 0.20358719746295 0.00020240269161505902 0.0015607899680477946 8.700682900095333e-06
1652492954.4525132 15.87416718795819 -12.064695467415529 0.20359193797155145 0.00020227537875613716 0.001555476377129418 8.693178461580284e-06
1652492954.6525133 15.874213068081735 -12.064668478997163 0.20360755615014045 0.00020209121228917165 0.0015534478610649619 8.690993141134848e-06
1652492954.8525133 15.874257847057665 -12.064658984720882 0.20363065223593457 0.00020188690459307717 0.0015532466375222445 8.687088697102872e-06
1652492955.0525131 15.874295830137896 -12.064665298784814 0.20365912839996456 0.00020177302357823673 0.0015535811054493767 8.687426906316978e-06
1652492955.2525132 15.8743249258058 -12.064684709237213 0.20369260045256807 0.00020171370698748642 0.0015533744607498026 8.683134034779564e-06
1652492955.4525132 15.87434661555604 -12.064714015921904 0.20373193182116192 0.00020179049740151394 0.0015517539708386555 8.684050302809763e-06
1652492955.6525133 15.874365226864956 -12.064749906079797 0.2037782319856069 0.00020188109630411627 0.0015478325769978998 8.686031223247862e-06
1652492955.8525133 15.874384550247056 -12.064788922473284 0.20383124991325557 0.00020173888165872294 0.0015409158960525762 8.692218189659276e-06
1652492956.0525131 15.874404957016003 -12.064827416553682 0.2038882530966914 0.00020067225141148564 0.0015307731021127272 8.6664148779428e-06
1652492956.2525132 15.874424460572012 -12.064861868832908 0.20394468799234744 0.000198068278750877 0.0015182479464871737 8.563402151132313e-06
1652492956.4525132 15.874440743181813 -12.064889291008006 0.20399552286226647 0.0001938855894413039 0.0015054677961731447 8.34176739747132e-06
1652492956.6525133 15.874451670540816 -12.064907460914066 0.2040364954850279 0.00018962545979847372 0.0014956557495312897 8.07749597503836e-06
1652492956.8525133 15.874455394847367 -12.064915047410445 0.20406517401699464 0.0001877331957747786 0.0014919184353718098 7.948553259370398e-06
1652492957.0525131 15.87445096894005 -12.064911621829559 0.20408151564946386 0.0001896427882447072 0.0014956272076548718 8.078830375326543e-06
1652492957.2525132 15.874438522225095 -12.064897549861882 0.20408781397133094 0.0001938988202017911 0.0015053280865319554 8.342893349157374e-06
1652492957.4525132 15.874417797020042 -12.064873690525092 0.20408743280566216 0.00019805464262575906 0.0015178508631467427 8.562896260122674e-06
1652492957.6525133 15.87438706835169 -12.064841121067692 0.204083451909047 0.00020062358453473489 0.0015299410822623774 8.663886624554904e-06
1652492957.8525133 15.874344693032027 -12.06480112019833 0.2040781751370907 0.00020166780264404887 0.0015394882159486603 8.688608507144577e-06
1652492958.0525131 15.87429125785564 -12.064755238680165 0.2040730509236186 0.00020181333199972623 0.0015457290569517515 8.683005626155552e-06
1652492958.2525132 15.874230566039849 -12.064705327978638 0.20406868885688773 0.0002017439450431014 0.00154903812336641 8.682330021385507e-06
1652492958.4525132 15.874169264493926 -12.064653434175622 0.204064786919881 0.00020168586263666138 0.0015502806480841916 8.682458045015399e-06
1652492958.6525133 15.874114187264642 -12.06460139456599 0.2040596716178123 0.00020173240219109384 0.0015504307543866905 8.687229907156938e-06
1652492958.8525133 15.874069555772984 -12.064550451555784 0.2040501193795901 0.00020176917064604121 0.001550180629246535 8.686604949390845e-06
1652492959.0525131 15.874036100857705 -12.064501211285682 0.20403222761143486 0.00020181828782214533 0.001549961587906802 8.688672025481001e-06
1652492959.2525132 15.874011278700067 -12.06445376692311 0.20400273545744935 0.00020181430693541396 0.0015498904904322278 8.686591414224801e-06
1652492959.4525132 15.873990349876676 -12.064407896066319 0.20396035155426676 0.00020182909017493538 0.0015499784385698892 8.688539218999911e-06
1652492959.6525133 15.87396783219567 -12.064363281759666 0.20390676630522128 0.00020181170049412894 0.0015501243442574211 8.686679854254407e-06
1652492959.8525133 15.873939069545264 -12.064319723840061 0.20384669153832574 0.0002018266639699207 0.0015502827120687304 8.688685254704274e-06
1652492960.0525131 15.873901557688157 -12.0642773087123 0.2037870344051225 0.00020181273011318562 0.0015503853494553202 8.686756416878703e-06
1652492960.2525132 15.873855528350546 -12.064236480211116 0.20373466069507887 0.00020182928646947157 0.0015504469126969359 8.68869843371077e-06
1652492960.4525132 15.87380412850234 -12.064198021025216 0.2036943064801647 0.00020181482818956492 0.0015504508279579401 8.68675591082517e-06
1652492960.6525133 15.873753265701414 -12.064162899312665 0.20366817834725437 0.00020183045384855386 0.0015504444740005799 8.688718223949663e-06
1652492960.8525133 15.873710582581317 -12.064131993821402 0.2036560729870603 0.00020181620210920964 0.001550429316475567 8.68680312532831e-06
1652492961.0525131 15.873682534453826 -12.064105645429683 0.20365510194985093 0.00020183368923384687 0.0015504628164623516 8.688778716858956e-06
1652492961.2525132 15.87367170485398 -12.064083310262506 0.20365994421607259 0.00020182201670779004 0.0015505487867900972 8.68686756110794e-06
1652492961.4525132 15.873676636434979 -12.06406364857692 0.20366483261521548 0.00020184019240518164 0.001550730167773219 8.688886379564096e-06
1652492961.6525133 15.873692548212043 -12.064044789734808 0.20366583010563055 0.00020182420192513045 0.001550965522605731 8.68708718869489e-06
1652492961.8525133 15.87371179901993 -12.064024612760997 0.20366199514075156 0.00020183416003946358 0.0015512159395799988 8.689187887386277e-06
1652492962.0525131 15.873724568924969 -12.064001066198015 0.20365555826852813 0.00020181786254810713 0.0015513407994464448 8.68718919983054e-06
1652492962.2525132 15.873720426424669 -12.06397258281156 0.2036505167137949 0.00020185816079462465 0.001551245206323694 8.688857820735183e-06
1652492962.4525132 15.873690927072692 -12.063938587606692 0.20365086623054016 0.00020191777591279996 0.0015508785358039692 8.687420371856506e-06
1652492962.6525133 15.873633901053413 -12.063900139150714 0.20365934827827972 0.00020204602455650483 0.0015504995810803682 8.692757881134814e-06
1652492962.8525133 15.873556324098532 -12.06386030728047 0.20367688272627718 0.000202098155272249 0.0015507422118704942 8.697641546155808e-06
1652492963.0525131 15.873471824796233 -12.063823732702566 0.20370315963863214 0.00020202140341227031 0.001552803371064039 8.704445358485316e-06
1652492963.2525132 15.87339608882339 -12.063795799263561 0.20373742932868463 0.0002018248429625758 0.0015582011791454367 8.696047177334812e-06
1652492963.4525132 15.873342295973545 -12.063781635672393 0.2037785735091495 0.00020217849521672387 0.0015684122984200091 8.689106264122574e-06
1652492963.6525133 15.873318082855207 -12.063785211563516 0.2038249368376673 0.00020434041172920142 0.0015839748329059891 8.741611435229294e-06
1652492963.8525133 15.873326313879948 -12.063808839235872 0.20387418642646854 0.00020982323312254475 0.0016037124904730096 8.989770821838675e-06
1652492964.0525131 15.873366715383304 -12.063852898677206 0.20392334040542878 0.0002185652928138027 0.0016241245002763041 9.509243332443144e-06
1652492964.2525132 15.87343592844078 -12.063915735324157 0.20396910948854888 0.00022760672679752797 0.0016400005262173015 1.0146861619261969e-05
1652492964.4525132 15.873527376315671 -12.063993767208608 0.20400836008842999 0.0002315809571361272 0.0016461518412231105 1.0450506490834885e-05
1652492964.6525133 15.873632305566762 -12.064081966773902 0.20403848770374428 0.00022760890800740735 0.0016403417595344597 1.0147053869845477e-05
1652492964.8525133 15.873741302284776 -12.0641744894393 0.2040578679093409 0.0002185600066458549 0.001624796963151022 9.508719928085094e-06
1652492965.0525131 15.873845815541944 -12.064265304368714 0.20406647803274977 0.00020981301014630143 0.0016046637544010825 8.989024323950865e-06
1652492965.2525132 15.87393930385672 -12.064348744646493 0.20406620980940532 0.00020434685834133442 0.001585058625787207 8.742190826982619e-06
1652492965.4525132 15.874017395879536 -12.064419850815659 0.20406007546967497 0.00020223151001816158 0.0015693691419843905 8.691059367707685e-06
1652492965.6525133 15.874077238802535 -12.064474594566041 0.20405114180439782 0.0002019597657484085 0.0015587507626921085 8.698655238324208e-06
1652492965.8525133 15.87411578771067 -12.064510004167948 0.2040417512169692 0.00020226227192851392 0.0015529082089730598 8.709554314927246e-06
1652492966.0525131 15.874128798159852 -12.064524328020962 0.20403294509254685 0.00020239356676840297 0.001551039246018883 8.708768800308617e-06
1652492966.2525132 15.874112668958109 -12.064517386845468 0.20402403512049583 0.00020223532797744364 0.001552809657264044 8.70830634041879e-06
1652492966.4525132 15.874067198661619 -12.06449089397646 0.20401257552459928 0.00020190993582688615 0.0015585754192758774 8.69603716475724e-06
1652492966.6525133 15.873997751803568 -12.06444849224964 0.203995162849901 0.00020217282559728328 0.0015691564402774763 8.687753127773077e-06
1652492966.8525133 15.873915573230313 -12.064395459095813 0.20396847613297817 0.00020430128056333824 0.0015848554237524529 8.739786899661526e-06
1652492967.0525131 15.873833981713732 -12.064337845779129 0.20393003764400075 0.0002097942482937854 0.001604509110174769 8.988398590520517e-06
1652492967.2525132 15.873764051428841 -12.064281524630664 0.20387912727433039 0.0002185676040672136 0.0016247137691695404 9.509570088658978e-06
1652492967.4525132 15.873713114183714 -12.06423156764175 0.20381823512421898 0.0002276330765643409 0.0016403363330343215 1.0148397402425805e-05
1652492967.6525133 15.873684647204252 -12.064191864156689 0.203753760715873 0.00023161213236918892 0.0016462181447511118 1.0451612471836111e-05
1652492967.8525133 15.87367883585051 -12.064165011764327 0.20369407509009244 0.00022764300152474997 0.0016401241554237292 1.0148146536129319e-05
1652492968.0525131 15.873693382237244 -12.064152311437356 0.2036466633386263 0.0002186054750855349 0.0016242806382339783 9.511359155876268e-06
1652492968.2525132 15.873724316047136 -12.064153768470607 0.20361540970397599 0.0002098551890431211 0.0016038603439571322 8.991831378400858e-06
1652492968.4525132 15.873766626777696 -12.064168159538786 0.20359915600509562 0.00020435049884967365 0.0015840587281078858 8.741984601154538e-06
1652492968.6525133 15.873814461862146 -12.064193270621475 0.20359331584492216 0.0002021752517880871 0.0015683734678847774 8.688278367895306e-06
1652492968.8525133 15.87386157978721 -12.06422628217225 0.20359226694711566 0.00020183254656744093 0.0015579930690225244 8.696213276875184e-06
1652492969.0525131 15.873902870247885 -12.064264360586613 0.20359070184220363 0.00020204747687743501 0.0015524155609315873 8.706211246788956e-06
1652492969.2525132 15.873935708104257 -12.064305207218746 0.20358475057337877 0.00020212173703456964 0.0015502400783677164 8.699351300358608e-06
1652492969.4525132 15.873959816739157 -12.064347293570886 0.20357346537217902 0.0002020359971216224 0.001550053065224967 8.692794347697222e-06
1652492969.6525133 15.873976742387587 -12.06438991379389 0.20355973788774004 0.00020185154609650207 0.0015507219479874781 8.685338521313854e-06
1652492969.8525133 15.873989798501013 -12.064433077456636 0.20354919929165396 0.00020173937751807652 0.0015515161377467682 8.68518627785643e-06
1652492970.0525131 15.874003760213926 -12.064477283130605 0.20354824772245322 0.0002016915155867694 0.0015517805358146522 8.682766436581155e-06
1652492970.2525132 15.874023429413654 -12.064523141841105 0.20356171545190463 0.00020177501072468412 0.001550787280857259 8.684986086794786e-06
1652492970.4525132 15.874052219154317 -12.064571005657273 0.20359117970806498 0.00020185883843923174 0.0015475520341485041 8.685824692746827e-06
1652492970.6525133 15.874091902982729 -12.0646207560714 0.20363519466975696 0.00020173045169444076 0.0015411585780017792 8.690063203112428e-06
1652492970.8525133 15.874142479238655 -12.064671648269677 0.20369031807376153 0.00020074339468764473 0.0015311836127781878 8.664532698499248e-06
1652492971.0525131 15.874201175660222 -12.064722143399473 0.20375223622437977 0.00019827327027330038 0.0015184982670550032 8.565494026239476e-06
1652492971.2525132 15.874261631686341 -12.064769854966384 0.20381661573237267 0.00019417838655230507 0.0015056928874716338 8.35048663383202e-06
1652492971.4525132 15.87431446928237 -12.064811811418348 0.20387910351910465 0.00018983280704007238 0.0014970466641076943 8.089871424044201e-06
1652492971.6525133 15.874349577307527 -12.064845005675377 0.20393544324573595 0.00018776109098625265 0.0014972746457803457 7.954615814102937e-06
1652492971.8525133 15.87436131459086 -12.064867354092073 0.20398263092926913 0.00019004363385208061 0.0015095160821462575 8.080583819279078e-06
1652492972.0525131 15.874352260642405 -12.064878459438038 0.20401993854736655 0.000196574057314517 0.001533450986366626 8.407856035502218e-06
1652492972.2525132 15.874330322471367 -12.064879459957435 0.20404841832055695 0.00020633551929635568 0.0015654906947108263 8.884613666497607e-06
1652492972.4525132 15.874304070825154 -12.064872516071224 0.2040700149637525 0.00021773931014665076 0.0015998666473339487 9.517070603024827e-06
1652492972.6525133 15.874280237218363 -12.064860286896035 0.20408706389029968 0.00022769981450395998 0.0016302863467760123 1.0180916910494817e-05
1652492972.8525133 15.874262638278589 -12.064845453327482 0.2041019195498275 0.00023160520491857578 0.0016517853706633848 1.0466555337954195e-05
1652492973.0525131 15.874252513246251 -12.064830357179236 0.20411640576315632 0.00022782429252473984 0.0016630098952052155 1.0136320774717531e-05
1652492973.2525132 15.874249406032316 -12.064816686006916 0.20413127933437067 0.00022085861718509686 0.0016667302042011958 9.537972414389876e-06
1652492973.4525132 15.874252058990928 -12.064805164203037 0.2041458333614006 0.00021758928778767067 0.0016672882372947076 9.260481173192934e-06
1652492973.6525133 15.87425902959007 -12.064795369178555 0.20415788086531056 0.000220940123826533 0.0016670388561212182 9.54518520318319e-06
1652492973.8525133 15.874268600117682 -12.064785867928745 0.20416450327999575 0.00022789997874114514 0.0016650408715665269 1.0148674048076637e-05
1652492974.0525131 15.874278459766034 -12.06477451586401 0.20416289842051627 0.00023160829697318813 0.0016581731878292719 1.0476476042885361e-05
1652492974.2525132 15.87428550614142 -12.064758853299052 0.20415063590008292 0.00022784192137423115 0.0016444221596518052 1.0182112655789264e-05
1652492974.4525132 15.8742857000161 -12.064736538669463 0.2041257853687624 0.00021885485739589266 0.0016250683014592884 9.532719226123546e-06
1652492974.6525133 15.874273959116797 -12.064705784395544 0.2040872124642241 0.00020996951661986013 0.0016037646650008189 8.99737725370152e-06
1652492974.8525133 15.874244945252633 -12.064665817905793 0.20403500666505817 0.00020432120857280306 0.0015840144765294842 8.73878162595003e-06
1652492975.0525131 15.874196082709926 -12.064617397409185 0.20397095911745225 0.00020211836909042385 0.001567664318835961 8.68263370453358e-06
1652492975.2525132 15.87413048142589 -12.064563129311345 0.2038991011990166 0.0002018246405573721 0.0015544348749560247 8.692770685725535e-06
1652492975.4525132 15.874057319045434 -12.064507211065818 0.2038261797272569 0.0002018653547982397 0.0015427506704187924 8.705288541227694e-06
1652492975.6525133 15.87398992082272 -12.064454772463629 0.2037610703615304 0.0002009236956173866 0.0015308896312350787 8.675643057115004e-06
1652492975.8525133 15.873940526836662 -12.064410765339959 0.20371138087200605 0.0001982972247579185 0.0015183105971433922 8.56754449555118e-06
1652492976.0525131 15.873915307692352 -12.064378902148105 0.20368003878865146 0.00019403613606713615 0.0015062247549710098 8.34394192213929e-06
1652492976.2525132 15.87391334378575 -12.064361171918002 0.2036646127266905 0.00018970470412868262 0.0014974184486024403 8.079422375757859e-06
1652492976.4525132 15.873928140543425 -12.064357759469713 0.20365853572594567 0.00018775944931989424 0.0014948188417153521 7.949894352509715e-06
1652492976.6525133 15.873951634766483 -12.064367419177653 0.20365446045984892 0.00018966454971022567 0.0014995909834939827 8.079627579677687e-06
1652492976.8525133 15.873978214953459 -12.064387998699097 0.20364755836905904 0.00019405431879890083 0.0015098907542866816 8.344587332368023e-06
1652492977.0525131 15.874006294346758 -12.06441689787795 0.20363646935123508 0.00019859371815486365 0.0015221614874096137 8.569927596257535e-06
1652492977.2525132 15.874037861810965 -12.064451372248843 0.20362292425394654 0.00020179559523300422 0.001533408422696704 8.688911305240202e-06
1652492977.4525132 15.874075372074117 -12.064488515397791 0.20361016877095786 0.0002034197449508313 0.0015434341432953094 8.749814793253416e-06
1652492977.6525133 15.874118716419984 -12.064525221873991 0.20360132534847739 0.00020354737100278025 0.001556055097134669 8.778008613101615e-06
1652492977.8525133 15.874165000544092 -12.064558416043681 0.20359862234841206 0.00020298082034927783 0.0015793088485995047 8.76700494330683e-06
1652492978.0525131 15.874209644717103 -12.064585372841261 0.20360318045653758 0.00020467929266673518 0.0016238730877463983 8.759195579866195e-06
1652492978.2525132 15.874248028379789 -12.0646040018653 0.20361527886600228 0.00021601594790085282 0.0016998887662199938 9.12721559510625e-06
1652492978.4525132 15.87427683644182 -12.064613048759485 0.2036347744701526 0.0002478152201082751 0.001812093024577445 1.0695145616222854e-05
1652492978.6525133 15.874294132410734 -12.064612122778637 0.20366136262694115 0.00030850595301687217 0.0019551881667982177 1.4407114020534448e-05
1652492978.8525133 15.87429900408122 -12.06460163850618 0.20369468242278016 0.00039421760804900013 0.0021114253419315734 2.0311323788145e-05
1652492979.0525131 15.874291385848224 -12.064582709232305 0.20373408877335877 0.0004858459445263564 0.002253858719777492 2.7051929173326092e-05
1652492979.2525132 15.874271962284629 -12.064557022721502 0.20377838635002818 0.0005563103159592331 0.0023539195111740643 3.24179205973109e-05
1652492979.4525132 15.874242080972717 -12.064526716906245 0.2038257036909591 0.0005825030547460231 0.002389826453517964 3.443054046344417e-05
1652492979.6525133 15.874203671549493 -12.06449425613649 0.20387351175233778 0.00055562547712115 0.0023530124115129017 3.232325766515125e-05
1652492979.8525133 15.874159170787124 -12.064462307866842 0.2039187879407708 0.00048504747991459434 0.0022505859047984647 2.69166122151389e-05
1652492980.0525131 15.87411145356038 -12.064433619715114 0.2039583309066175 0.0003939657311509948 0.0021031274091089305 2.0209016715949116e-05
1652492980.2525132 15.874063769557296 -12.064410896765722 0.2039892357191806 0.00030883381877985566 0.0019385530939732068 1.4377381164027717e-05
1652492980.4525132 15.874019685601445 -12.064396679051598 0.20400954357052684 0.0002476076278004869 0.0017840374874910428 1.0697336247316045e-05
1652492980.6525133 15.873983034719636 -12.06439321664982 0.20401906078709933 0.0002131533002530362 0.0016587784210830084 9.034619990672275e-06
1652492980.8525133 15.87395790326624 -12.06440228080826 0.20401976445745312 0.0001971149217486457 0.0015709080540861411 8.419479675209216e-06
1652492981.0525131 15.87394867781982 -12.064424813422088 0.20401483780358262 0.00019044252921859633 0.0015195302677372471 8.127868613272569e-06
1652492981.2525132 15.873959398821873 -12.064460538179375 0.20400738063881826 0.00018867630353910708 0.0014982047301916115 7.996803116490523e-06
1652492981.4525132 15.873991331558054 -12.064507643388913 0.2039995321656912 0.00019062996571691864 0.0014979782153065405 8.10463798783885e-06
1652492981.6525133 15.874041079656513 -12.064562726259258 0.20399200283200883 0.00019457597551494682 0.0015092991885782628 8.350922096456312e-06
1652492981.8525133 15.874101860100987 -12.064621337496634 0.20398415772611245 0.00019839977362509425 0.001524185218508757 8.566417084501247e-06
