1648740007.192756 43.73200677020438 1.5530234174919713 2.031837049593136 0.5784990556437124 -0.6909081216669802 0.02859806838710876 0.006718528186651679 0.0036015599403362046 0.0014773501814670945
1648740007.5928125 44.04908668740835 1.5528785823033544 2.034872456415034 0.5600620300412646 -0.6513521415562055 0.029966776777682325 0.006560992262589074 0.003585889470571609 0.001543408814586382
1648740007.9916925 44.366136558636924 1.5526555444335393 2.0381230466257403 0.5482128288959431 -0.6787310704137705 0.03906614503410103 0.006411773374001575 0.003531333962708906 0.0015009536457953048
1648740008.391693 44.71254649621944 1.552548383402062 2.041660652741278 0.5939239406694292 -0.7425994117538289 0.027725028866606653 0.006442291145635717 0.003559539000533388 0.0015069228769657936
1648740009.194148 45.42572670953038 1.5529171693673147 2.0492789049704907 0.5951265391640178 -0.7869270046867881 -0.004653672856838451 0.00326402916179354 0.0017865273264391758 0.0008002453833613946
1648740009.5928857 45.76322689835022 1.5532498600352127 2.0529057480253528 0.5597408747334202 -0.7593095202997313 -0.0230223610550441 0.0063412480260182005 0.00369846303063802 0.0015443447164282269
1648740009.992784 46.10113698673295 1.55340769779127 2.0560158147966643 0.582213865547557 -0.7093405838641542 -0.003371747235559639 0.0061444806981458015 0.003466111671570502 0.001580352090035546
1648740010.3959317 46.435076993804856 1.553420386914033 2.058915316320368 0.5760481486108205 -0.6814060649912004 0.01299508239221159 0.006235643495908199 0.0036439789463686254 0.001583634142278436
1648740010.7946594 46.788827123057324 1.5536539021529672 2.0620621083097994 0.6104531254979279 -0.7421720946585992 -0.011971038307928294 0.006529482330988983 0.003774211891862918 0.001589625084113951
1648740011.1934109 47.16090743518959 1.5542308997360068 2.0656175743795746 0.624622264191683 -0.8110909963037505 -0.05225536681127954 0.0064385166926846805 0.003789855581829512 0.0016487245511808796
1648740011.5934305 47.4642176235015 1.554588574706556 2.068653860847416 0.49646725437063566 -0.6772229190768608 -0.029752066797394946 0.0060806759654082835 0.003659893995086195 0.0015993533685200775
1648740013.1932201 48.77247807971317 1.555488363178767 2.082325380925454 0.5171292088506539 -0.755479088870809 -0.014191674273525122 0.0015343403538651188 0.0009020983649641691 0.0004244469761406455
1648740013.5919068 49.08756816243079 1.555657009566229 2.0855955275504297 0.49154302308700376 -0.7377461316247347 -0.008751495853359388 0.0062406048930207575 0.0037568324893291548 0.001651193127523115
1648740014.3919811 49.73249835438693 1.5560555075169247 2.09218731150397 0.4987464041351303 -0.7529130426799628 -0.012588918937072854 0.003190777206622122 0.001954261352870631 0.0008766027790319831
1648740014.7919273 50.04198842944016 1.5562141577679718 2.095429026715431 0.4683095321925088 -0.7368233300345424 -0.008533689128668673 0.006289140090126948 0.0038445388953931613 0.0017390182836766947
1648740015.1919625 50.370498405513445 1.5561634013770662 2.0982481505910933 0.5323420634628039 -0.7182698150909799 0.018384723934798872 0.00628422060081193 0.003783149508877318 0.0016788939334834733
1648740015.5920146 50.72007842366343 1.5562018879331754 2.1012443503366747 0.5635454646657472 -0.7679764638037864 0.007877546387315242 0.006156164013912438 0.0038298281944444445 0.0016709852329093978
1648740015.9921196 51.058788490463094 1.5563443813778801 2.1043081885720873 0.5321121004090735 -0.7653760111620866 -0.005882481398202956 0.006410300316003045 0.004023068922096631 0.0016949145864794883
1648740016.7922754 51.71819850759918 1.5563811528609262 2.110087069718549 0.518646558101633 -0.740218898421939 0.009577307500825232 0.003120791134532619 0.0020330968860010176 0.0008820499701282819
1648740017.1924262 52.04763853328762 1.5564364455000528 2.113185873880198 0.4989847452964825 -0.7683230789108547 0.004604365839044519 0.006058078725858915 0.003874483558494234 0.0016941143415653986
1648740017.592413 52.36953859667488 1.5565737637188866 2.116443674046044 0.46875523072789677 -0.7806167288530437 -0.006364659899642218 0.0061711957037724405 0.004056082762042569 0.0018075859406101334
1648740017.992391 52.69207863211862 1.5566511036582922 2.119508454759254 0.4792473567076285 -0.763432213522703 0.001366942131735601 0.0061660639018527846 0.003937425703202373 0.0018351679740973262
1648740018.792401 53.36359860643574 1.5565950221026343 2.1237940897935736 0.566233970914074 -0.6812422498254369 0.01561442614544967 0.002994487133977256 0.0019646821756325525 0.0009242285128913642
1648740019.1924129 53.669478562919714 1.556500481243251 2.124926005626662 0.5705699999855164 -0.5305933561336911 0.023570167788515773 0.005995334205519225 0.003975106914907919 0.0017933714111617847
1648740019.592409 54.002778470106456 1.5563008153678108 2.1263846628036873 0.604562485601263 -0.6056603689282605 0.03886313269316821 0.006135120026616506 0.004074226632667019 0.001925104198249638
1648740020.3924165 54.71548845564021 1.5562699317850326 2.1298330948117545 0.6320925113517715 -0.6700468814144395 0.015044168433569325 0.0030272695475453493 0.001999305861392784 0.0009721248752838368
1648740020.7924266 55.075588488968876 1.5563411792520951 2.131614110810963 0.6327878384808501 -0.685164306039909 0.0032157382612970917 0.006266896727120319 0.004127652477575492 0.001982824617808128
1648740021.1925209 55.44076849312671 1.556350091191435 2.133138929929274 0.6602895610082519 -0.6642727400673311 0.011893106540084573 0.006178130442305597 0.004058241508154856 0.001931539100211617
1648740021.5926712 55.836178637878014 1.556663709234624 2.1347935596560283 0.7130341991890083 -0.7222175624187263 -0.029463118921238856 0.006078620541772279 0.004063681942632621 0.0019511633880387855
1648740021.9926455 56.24235891348231 1.5572800596302414 2.136508068138763 0.7300624728810671 -0.7471565966919935 -0.0723924298887448 0.006039713849820582 0.004046837122460495 0.0018909065086655887
1648740022.7926347 56.98294926838146 1.5581157558823682 2.1395694402239425 0.6650136623475437 -0.680579606822639 -0.0470219997719895 0.0030714542559653075 0.0021047875869399176 0.0009802293926560127
1648740023.1926293 57.335779402143416 1.5584446970166104 2.1409872409885082 0.6339306417866903 -0.6465087452528201 -0.03607592190172086 0.005920649057561751 0.004022494739511745 0.001986289820736018
1648740023.9926314 58.07709965701308 1.559095751889876 2.143551330372551 0.6797204961637557 -0.6570195459782406 -0.035849430093358586 0.0030685091569798437 0.002126533092922238 0.0010103718174707043
1648740025.1926346 59.24754991840335 1.559801318061454 2.1452038238163027 0.775642794554783 -0.5972532071973162 -0.02343199850720371 0.0020008773928918543 0.001415666833317829 0.0006823488159978807
1648740025.9928274 59.976839941507905 1.5598657573430779 2.145174497048881 0.7663393029050467 -0.4933484523679389 0.0052370183066614935 0.0029851794373583398 0.002123116339526317 0.0010065271802089293
1648740026.7929308 60.70911000119374 1.560033911694922 2.1455001545433525 0.7551916818631714 -0.5182038435172878 -0.002745399884452012 0.003108342565155012 0.0021243018048010156 0.00104495825153542
1648740027.1929028 61.082160076108295 1.5602485540932307 2.146090287015367 0.7344349423568807 -0.5829995771427233 -0.02279619170714731 0.00585172791898172 0.004184031043295269 0.0020675740520664935
1648740027.5928872 61.443830151183136 1.560467877702055 2.1467884588587367 0.700497477564432 -0.5819534374838699 -0.024142336971777232 0.005928173474343594 0.004145521772876273 0.002083257301070527
1648740027.9931514 61.77296021960297 1.560671659042516 2.1477678660764568 0.6074547758693198 -0.5746882061633763 -0.02293789451500567 0.00606261194394743 0.004132524860051529 0.002067243761543252
1648740029.1927657 62.69090045572509 1.5614067478830997 2.151943592491792 0.5222609220069309 -0.6003232162130213 -0.030675037263469856 0.002085433699888729 0.0014207267573527662 0.0007188876764429428
1648740030.3929677 63.43101046081744 1.561423197064713 2.157861379157433 0.3427316554732807 -0.599325887035464 0.004934426436484301 0.0019223256238963613 0.001384469596680793 0.0007065590640520044
1648740030.7929392 63.600850427245966 1.5613152491892803 2.16000317565698 0.16437379030066196 -0.518518227908305 0.02117991900477464 0.005970821212455942 0.00438580246025386 0.0022572688197299022
1648740031.992912 64.0539704552314 1.5614051545912666 2.171166243956872 -0.0200528153575711 -0.7033287530679273 -0.0012377658355028972 0.0019893835987765665 0.0014933020894792482 0.0007581678819200365
1648740032.3927913 64.19001060561274 1.5619028096167578 2.176512087971963 -0.20522631623153392 -0.8994736118423591 -0.07668710888462636 0.006283920252890178 0.00451423701272301 0.0022844877677362305
1648740032.7928884 64.29142087740692 1.5628755330459954 2.1821149299740803 -0.3054238013815962 -0.8835593872807539 -0.15408885810099587 0.005840443337501207 0.0042753827686828946 0.0021579487132170564
1648740033.5929618 64.40152121318755 1.5642575768236682 2.1918761725080493 -0.3410553524290067 -0.7205146372121951 -0.11014079337656009 0.0029640863131952665 0.0022689154348562576 0.0011396804673968763
1648740034.3929267 64.4484513034957 1.5646774941615063 2.197375577572048 -0.21107286303789952 -0.3938451661125525 -0.03341214665367675 0.002936375676694183 0.0022458246885892607 0.0011265600584282381
1648740034.792797 64.4490112995307 1.564658509698289 2.197270475589823 0.011201408864382015 0.012878055387445504 0.003179907478260022 0.006005344008931547 0.0046634450585145626 0.002148253705513484
1648740035.1927638 64.44907129834134 1.5646528253546381 2.1972698786872176 -8.524197990578266e-05 4.131895125962028e-05 0.0009367058700504958 0.005742358020296209 0.004602427368383972 0.002273209249184172
1648740035.9928727 64.44798129645996 1.5646438435021806 2.1972677581121776 -0.001031124250358529 0.0009352598851489359 0.0007246240437732738 0.00290044535888951 0.002220228819432741 0.001104070362309233
1648740036.3930352 64.4484112962921 1.5646430426554954 2.1972674910768006 0.0007057448951312043 -0.0003395001122172694 0.0002496741734537936 0.00573503359060646 0.004448666520841897 0.0021852034102741017
1648740036.7930672 64.4483212969404 1.5646461360708894 2.197267710988287 -3.8997717329757015e-05 8.303456612656295e-05 -0.0005301036242397416 0.006045288506703727 0.004669441793619129 0.002150068062197908
1648740037.1918547 64.4485512967397 1.564645178204713 2.1972675853245818 0.00041303760119938536 -0.0001887709521001177 0.0002470682656061309 0.005924020244895134 0.00461310832173293 0.0021862664039916293
1648740037.5920107 64.44843129643363 1.5646437178667005 2.197268951917385 0.00011726482534006182 -0.00022168877584758336 0.00030579810601054136 0.005626951780328419 0.004355874769192214 0.0022155419333529463
1648740038.3919656 64.44887129601885 1.5646417393245853 2.1972701771385204 0.000410900647230325 -0.00044674837309145943 0.00014736340739123397 0.0031165279829788806 0.002376892671511032 0.0010814739445421057
