1648740007.1254232 51.91407102956238 1.5634719341646086 4.482739028646174 -0.6722208306570249 0.0989846798494476 0.012862436266376752 0.006943316086503676 0.002414146086153569 0.0018028315504173811
1648740007.9242282 52.55726101983057 1.5634324542762856 4.487615094603811 -0.856258119781649 0.1293369899958764 0.008453143894890556 0.003444325037971134 0.0011587533337430792 0.0009025695431965233
1648740009.1245615 53.628240793244444 1.5625628896444008 4.4962351693143265 -0.9537351022541063 0.17703608461957887 0.04545106620769793 0.0023667876383107436 0.0008091209531507087 0.0006111754551733406
1648740009.9245923 54.31814080592708 1.562609292064858 4.501597695186408 -0.9194591353176127 0.17097817739568366 0.0039493599334283445 0.0033866188878732746 0.0011406147814577395 0.0009234637724551511
1648740010.3248577 54.656700828190196 1.5626913439935506 4.503828320218236 -0.8908060007321335 0.12095620416773856 -0.004297773134481981 0.007085801476899183 0.002342996647040855 0.0018837546929155627
1648740010.7248423 55.00872085260848 1.5627822358430448 4.506265410719259 -0.9303820912484455 0.1457342822057029 -0.005332219422340871 0.0068751898423573266 0.002370147872236686 0.0018481395200627608
1648740011.1248515 55.384420848335374 1.562766261141127 4.509037457829007 -0.9975503327970939 0.18359950989598248 0.009665252037516541 0.007182609778723037 0.0023504159526977547 0.0018909357704777626
1648740012.325839 56.40753111344606 1.5638207386394987 4.517523810648222 -0.9135254452346779 0.21865358478841204 -0.04271235058817441 0.0023319373587295826 0.000792849461075867 0.0006277334878510834
1648740012.7258008 56.71309108803396 1.5637134016941137 4.519901226596789 -0.8140230293191162 0.18307645620479485 0.02060931007718097 0.007135731091898357 0.0022974327059280962 0.0020411051574780546
1648740013.1258316 57.034601095703394 1.563745637911363 4.522498978146117 -0.8591560606079218 0.20992770685200568 0.0010986329678213638 0.006958527867103115 0.002361615940084708 0.0018989663837691688
1648740013.523471 57.33150115321101 1.5639918144723841 4.524866796529127 -0.7975754257557918 0.1943446261681237 -0.03019921114363806 0.007014212946259879 0.0023123187599853176 0.0019374984204200852
1648740014.3228133 58.03313114190898 1.563942792624796 4.52979961535805 -0.9280929441769687 0.1884315042416374 0.009513186714631625 0.003568385844606297 0.0011484669916764219 0.0010261685167841628
1648740015.1228316 58.682831191576355 1.5641606929417144 4.534557133316905 -0.8612470364427066 0.19589009813038766 -0.01046316847246627 0.0034166705578522884 0.001161974790768142 0.0010068793168527088
1648740016.7228413 60.05850116305617 1.564034782730762 4.543959763049466 -0.90706736874242 0.19564150473709419 0.010459007846912482 0.0017141613246512177 0.0005727418334443407 0.0005184050570821061
1648740017.1228335 60.39895116747398 1.5640541453311538 4.546349148466043 -0.8988765785653642 0.21313440628967065 0.002778797078247956 0.006871854778285242 0.0023505074828471823 0.0020224959238280466
1648740017.522807 60.734411177427226 1.5640979568071585 4.548904802673812 -0.8912272954648767 0.24414532356797056 -0.0010486567452331298 0.00704769475949205 0.0023143411843362435 0.0020437235660487126
1648740017.9228377 61.05951118760401 1.5641430251978812 4.551422412194546 -0.8643171675812396 0.24686670660239413 -0.001383420770298133 0.006874660789767626 0.0022873641417697666 0.0020824905086156533
1648740018.323056 61.35863126239348 1.564483220218095 4.554209978772003 -0.8059760570528144 0.3021153594500046 -0.047148214005670895 0.007041515566376896 0.0023641063350831023 0.0021423156325551035
1648740018.7230723 61.661581279378936 1.5645628357555716 4.556715414621204 -0.808034563175872 0.2621361084823828 -0.007436446232558902 0.007247009478102382 0.002362558519824379 0.002124711342855357
1648740019.1230419 61.93487125493078 1.5644485282874185 4.558907649390806 -0.7270158449604606 0.2293658925176821 0.02190605080516367 0.007065123640238228 0.0023960871653896797 0.0020920093553201693
1648740019.5229692 62.248451236387396 1.5643630643995097 4.560415299705263 -0.8104241647152983 0.11208556467888561 0.01831333945464666 0.007057311544160952 0.002454931088812219 0.0021528081491764754
1648740019.9229507 62.58695125061902 1.5644285626856536 4.5620566247871315 -0.8753444093500962 0.12576466838441924 -0.0048139983192340184 0.006754790631766452 0.0024224196946581117 0.002184104773549195
1648740021.122926 63.67166116940842 1.564062639750525 4.566327180176715 -0.927024889092929 0.08879474202569561 0.025148718995075196 0.0024106990280548723 0.000811845908617589 0.0007276170567430768
1648740025.1241772 67.44793144831685 1.5654119172761034 4.577595397582721 -0.5307210382392726 0.07507802630712536 -0.005774431063884078 0.007004469691536332 0.0025256319005599846 0.0022466904210595613
1648740025.5230932 67.8101414805622 1.565588031249543 4.577981043788912 -0.9087457870551983 -0.05701894531471262 -0.02496556670335822 0.007311696374983534 0.002493048028374498 0.0023650428764830016
1648740025.9230778 68.16986150571708 1.565729207050201 4.578043608606609 -0.8926365525756969 -0.11008591194851812 -0.019345361690288377 0.007012142920126837 0.002520519493999035 0.002391159376206657
1648740026.3230479 68.52696151614317 1.5657887597030782 4.578008972547603 -0.8838167868853327 -0.12553441218994585 -0.005708897942552124 0.007044145208760465 0.002548927686471656 0.0023827859545942956
1648740026.722932 68.9010315274114 1.5658538396909343 4.578049467676908 -0.9277861234823668 -0.11847876591048605 -0.006673452613608001 0.007079978705209626 0.002544252030258671 0.002406638494765548
1648740027.1229417 69.2845615332683 1.5658879692211973 4.578072558382911 -0.9506944876827157 -0.12454930188767277 -0.0012572002043369046 0.007039816440196816 0.002484877828858894 0.002349077226083513
1648740027.9229903 70.01454156139663 1.5660549075554508 4.578075747099455 -0.9042746460671184 -0.12192929238093886 -0.01007450859391629 0.0034525072977745416 0.001280764543364327 0.0012242442387037221
1648740028.322922 70.35455158965996 1.5662280579009675 4.578263755711809 -0.8469598156982441 -0.08113218672491235 -0.026370372267470476 0.006820757257216045 0.002554280366628194 0.0024107215337436567
1648740028.7228131 70.67464161969541 1.5664186396341035 4.5785457450683955 -0.8001723528003969 -0.057720769280816424 -0.03000335599006733 0.007100531738133752 0.002531956981707812 0.0024445536901039314
1648740029.5228038 71.35382168904111 1.5668892177649734 4.580039619499067 -0.8592915686607184 0.018787585923465924 -0.038304546169926075 0.003527647543974734 0.001285782960644133 0.0012179899488730696
1648740029.922804 71.65912172573266 1.567159212434227 4.580742079616409 -0.7733002849453673 0.024116366567969096 -0.045396405342402184 0.006922325362324875 0.0026533728728560003 0.00248598399553199
1648740030.3228438 71.93054176093564 1.5674354424895984 4.581689175553687 -0.6950201833761736 0.07976610358435211 -0.047153583114616815 0.0069802556930467245 0.0026575030700971003 0.0025434327691198208
1648740030.7228305 72.18976178385032 1.5676260596539298 4.58263038100474 -0.6643857731657937 0.0839750833101933 -0.03219532179668337 0.007097764498919397 0.0026977285638247602 0.0024384357437436015
1648740031.1227992 72.40792179064167 1.567684425501857 4.5839197220456995 -0.5710247067424519 0.1608882971287825 -0.008729495720259864 0.007015784670377767 0.0025918596480307213 0.0025212360840240755
1648740031.522876 72.63599179129533 1.567690091389418 4.586115726726485 -0.6161821070522008 0.3226185445637344 0.0007008494993428382 0.007214143429071387 0.0026558199425357303 0.0025842204470027243
1648740031.9216325 72.90876178592326 1.56764377906254 4.589746512480128 -0.7608643076351688 0.5727377267125333 0.01059373429058571 0.007081809065979747 0.002637147907945039 0.002429357957700412
1648740032.3228168 73.1489917770189 1.5675682433577907 4.593902431153783 -0.6848949797641787 0.6791284275803926 0.015747862776043117 0.0070985304967315 0.002647081253386296 0.0025602493280800103
1648740032.7228196 73.38189174822406 1.567333539440893 4.598392756657448 -0.6735013746574711 0.7494506498418878 0.0448822943682397 0.006954861517429999 0.002585697099318833 0.002491364336797951
1648740033.5228114 73.76133180118947 1.5677769318634833 4.60690812208482 -0.5572467362450993 0.7265259713562405 -0.039270221549971826 0.0036282940142298883 0.0013050543486843316 0.001258452706442278
1648740033.922854 73.84118189624249 1.5687518692332694 4.610976186119917 -0.27637435507891744 0.7257762632208395 -0.1793980484531073 0.007474563306736975 0.0025519061730543816 0.002602777439687244
1648740034.3228407 73.87733192217763 1.5690878093236857 4.612576576249508 -0.11954981127256 0.28482431707513733 -0.06203111064548132 0.007188460675150652 0.002718096277170969 0.0025665914634550916
1648740034.7228224 73.87806192180636 1.5690826586409696 4.612393421397805 0.001142158838652439 -0.0340662684132722 0.000999145929224714 0.006944274565752183 0.0025274403365849025 0.002489753211190404
1648740035.1228092 73.87801192112168 1.5690731895600811 4.612389321619391 0.000735141246375568 -0.0008354556498929314 0.0018178375295083763 0.007451051890092843 0.002516001329115373 0.0025199570590515095
1648740035.5228245 73.87851192062261 1.5690663115174879 4.612386352814334 -0.00093700758963291 -0.00054316403787862 0.0012128756344867253 0.006953212087368594 0.002617312142303731 0.0025893122010768365
1648740035.922812 73.87854192066027 1.5690668297257055 4.612386509893966 -7.6784997995778e-05 0.00015100466532623713 -0.00031552095441878203 0.007356955019222619 0.002540297374747799 0.0025427812999070424
1648740036.3240907 73.87863192037368 1.5690628882003752 4.612387845070844 -0.00043457877791557476 0.00016952855287629158 0.000773945026647533 0.006898808729072465 0.00274154018716157 0.0024641053849930898
1648740036.7240927 73.87854192031996 1.5690621501465782 4.612387829362881 0.0004667616571772861 6.784781024635494e-05 4.05939075854271e-05 0.007032816578463704 0.002655248430564738 0.002612608153067868
1648740037.5260632 73.87872192042852 1.5690636419574584 4.612387311000093 -0.00023194068410052236 -0.0001040109359502571 -0.00014187542855723768 0.0036317692690249212 0.0013382121343311437 0.0012657244173708594
1648740037.9259844 73.87902192052674 1.5690649924379323 4.612388614761044 -0.000587915657614047 1.1176371743017175e-05 -0.00016803033791357196 0.006960662089264197 0.00266043905899249 0.002543409285095355
1648740038.324712 73.87822192062377 1.5690663272227963 4.61238869330086 0.001752771923790417 -3.617180143549625e-05 -0.00024378354784761107 0.006984784688082735 0.0026031674210013223 0.002559709752042173
1648740038.7248423 73.87810192072301 1.5690676934094838 4.612388599053081 0.0002647871186883362 2.2719884392237528e-05 -0.00037900049461880354 0.00692284536994748 0.0027022730655472636 0.0026566443607934464
1648740039.522281 73.87958192165105 1.5690805072803227 4.6124221669705845 -0.0022710436548536847 0.0028630335379652185 -0.0011902592408723225 0.0036573084913676616 0.0013365061940321704 0.0012739257835820087
1648740039.922287 73.91755193249801 1.5692358596472569 4.61489387782265 -0.13963090974397274 0.4452598557015449 -0.028585716639094354 0.007457200858852278 0.002666077577882249 0.002515509336456027
1648740040.7222939 74.02221195728829 1.5696413337638315 4.622725522732857 -0.1980925528775264 0.7087822550536429 -0.037324938397567085 0.003565903850970909 0.0012957454033055702 0.0013093367903858689
1648740041.1222994 74.08299196836757 1.569856327342795 4.626483637236751 -0.21274201404413332 0.679784411968153 -0.03957963931677591 0.007239532188966914 0.002677513240023577 0.002596962479262935
1648740041.522297 74.14977197587656 1.5700207877811987 4.628787524209261 -0.2023092860037106 0.4112985935228329 -0.030274970341122406 0.007000755921628028 0.002580748159965128 0.002548176693972739
1648740041.9222875 74.17036198369487 1.5702157913471233 4.631981769955725 -0.09976131660168348 0.5860696795282847 -0.03593409391896234 0.007117063667383998 0.0026187352217166607 0.002537767068315656
1648740042.3223379 74.15273199460461 1.5705593482500557 4.637476886745751 -0.03529342689560949 1.019118402480595 -0.06371105900512176 0.006869967662081877 0.002588459123525417 0.0025190594771755384
1648740042.722329 74.14766200547508 1.571249414185765 4.640328746016864 -0.026351277537175487 0.5281958181889582 -0.1279710983258713 0.007286763446256252 0.0025328506569917463 0.0025205347741445957
1648740043.522849 74.09707199913814 1.572073523249225 4.64481657395437 0.03414145214201698 0.41901763007236487 -0.07627583679455313 0.003489769668275476 0.001293655874361933 0.0013110135218051314
1648740043.9228313 74.05739197937106 1.572721912177376 4.647711834327992 0.06360909873156663 0.5416467095261365 -0.1200283132061804 0.007251974949394767 0.002603923915843257 0.0025419227723230686
1648740044.3228498 74.01848193397407 1.5735683979672463 4.650668732749477 0.06267400120425329 0.552264326971838 -0.15636045394794282 0.006914626239006251 0.0026228844069317507 0.0025335887249524976
1648740044.7228084 73.98653184432213 1.5746436020494012 4.653738948417977 0.04657196784614747 0.5720392813593409 -0.19886998476053383 0.007344604188738372 0.0025502587934008486 0.0024575287631882986
1648740045.1227973 73.94440171079773 1.5757789649581155 4.656535044419488 0.07615308305036521 0.522287180867808 -0.2095343703158142 0.007027360578732107 0.0025268255494863673 0.00259885574864283
1648740045.522811 73.8997515498181 1.576840694707489 4.658835617011749 0.08945378355170777 0.4307751702772465 -0.19553646703470806 0.006983102079340475 0.002524929316823011 0.0026202034373610326
1648740045.9228003 73.87197138333666 1.577754405391311 4.660769911316527 0.051636814129844506 0.36058434924269855 -0.16841630129007532 0.007307323573145975 0.0024954520890452135 0.00257254699281118
1648740047.1228075 73.84819088738138 1.5799129153135492 4.664361222958479 0.00980715295668298 0.22183920884381006 -0.13274091510781794 0.0023508825769810674 0.00086256944436038 0.0008469376895727872
1648740051.5234706 72.00376979954102 1.5833509592953805 4.684420731874621 0.807736625426587 0.1752539531512813 0.010286060114427889 0.007385386134791876 0.0024616317314922207 0.0025289045490478825
1648740051.923463 71.63050980500705 1.583336162647063 4.684890745551525 0.9300764575901141 0.11026137344504494 0.014336289308920573 0.006732346435199112 0.002517269936024677 0.0024162650571931967
1648740052.3234808 71.28115982314525 1.583286930201826 4.685514131781776 0.869667237523536 0.13509692228642714 0.019755288960818147 0.006974880833096568 0.0024595418258627835 0.0024658788964393294
1648740053.1236305 70.57955983840884 1.5832453415532024 4.686308577732016 0.8747378578560787 0.09358213881391975 0.014685282983009699 0.003580828994791318 0.0012009796603279093 0.001257336303740883
1648740053.5235367 70.20908983327003 1.5832593595908215 4.686545595189766 0.9249143580919491 0.06569838659050553 0.00896476321958544 0.007145065287926994 0.0023797524228576844 0.0024083549503116524
1648740053.9246967 69.84787984519559 1.5832268027398997 4.686757731233699 0.8990996324629275 0.060273822563855536 0.017039007030529303 0.00731329016543122 0.002350122282672853 0.002481275356180509
1648740054.3234851 69.51093984678187 1.583222465433304 4.686953955110843 0.843601666444833 0.055911397925712494 0.011377012256857538 0.0071847932682007395 0.0024044420330475574 0.0024191357677330644
