1648740006.2979965 50.1441855699927 1.551024280736415 3.217263174819198 -0.43090244898323354 -0.8033724592843344 0.010424455247424452 0.0017986845595523283 0.0068533496181072615 0.0017314347827379172
1648740006.698021 50.47130557666613 1.5510348541487693 3.2198848653045453 -0.3916018051647672 -0.7899356091417252 0.014782314385049974 0.0018814249357445626 0.007037105527526261 0.0017166054014907328
1648740007.4980588 51.12509556384947 1.5510145522037304 3.2251203294617525 -0.3973951398615649 -0.7874897871941168 0.01744261960255975 0.0009218241390034201 0.003612929646904741 0.0009128765919968349
1648740007.8980346 51.43629551579798 1.5509386165606713 3.2277042580034037 -0.3959817065750505 -0.7466405408678031 0.025197097645122877 0.0018442345656307195 0.006869629963256334 0.001769526708421844
1648740008.2980857 51.784755435543815 1.5508124152135034 3.230628326781659 -0.4518950090524055 -0.8340622036021875 0.03363832254131964 0.0018809166307229308 0.007222481425787833 0.0018637154660288615
1648740008.6993184 52.1386853844995 1.5507325476676128 3.233764468771995 -0.48425024913927267 -0.8413804788792627 0.027988112895737792 0.0018838693552077881 0.007250540440938815 0.0017664052790201633
1648740009.0980244 52.51350535504929 1.5506866077759538 3.2371222501240413 -0.526801358622856 -0.8944220052169245 0.024913317087878986 0.0019274370913881826 0.0069590645256415685 0.0018458181314198999
1648740009.4992743 52.85577536990942 1.5507097756116555 3.2403490270624333 -0.5044389932345453 -0.8078455529259214 0.01408964024496335 0.0018640241663223389 0.007157243196722046 0.0017749757438096539
1648740009.8994544 53.19930543506924 1.550811671241546 3.243042974178813 -0.44094811778059756 -0.8183816651339094 0.0037426968918774037 0.001920107918326221 0.007286515504170367 0.0018601680803272181
1648740010.2973924 53.53567552395572 1.550951488343904 3.2453894925636324 -0.39948165696119836 -0.808280292068432 -0.002013474495390058 0.0019032208039038107 0.0071262716057217575 0.0018345326398564454
1648740010.698622 53.885225624067324 1.5511101153022662 3.247986301635163 -0.43714199883272215 -0.8304858271691137 -0.004033008370609204 0.0019014490538620497 0.006834991063123718 0.0018072779562428453
1648740011.098668 54.26464577173507 1.5513463838090582 3.25096358899297 -0.5022410567974388 -0.9001238343339119 -0.013413657675697993 0.001969783805116013 0.007194115111454898 0.0018663662195817646
1648740011.4986932 54.62567592741097 1.5515985156865704 3.254021128335113 -0.513598887213579 -0.851150242823462 -0.01691323455004296 0.002065635282518559 0.007106168080562785 0.0019053884256902975
1648740012.2974286 55.22943610026763 1.5518822866003947 3.259994568314612 -0.4951207017297746 -0.7038504571876728 -0.005118383937213918 0.000993753169264968 0.003551348917350238 0.0009798360297221876
1648740012.6987886 55.56842615531837 1.551973530571352 3.262847228691851 -0.4918158972120211 -0.7913669680581554 0.003406064552637213 0.002114004695034007 0.0070958880464151615 0.0019501664313824076
1648740013.0999951 55.88530616436264 1.551988562011819 3.265709423802794 -0.49125469282820255 -0.7353776849750286 0.012746927744111902 0.0020714466349605657 0.007063509315811688 0.001928552979067688
1648740013.497546 56.192316157328754 1.5519768708001325 3.2684582074189423 -0.4810359244073755 -0.7172815713837534 0.016085919412075232 0.002084532429727579 0.0069010059877115835 0.0019901680324097754
