10.270027520586774 11.19462320162688 -37.01991687478431 0.2945655396123256 0.003312712346889311 0.0376454138130575 -0.006097180516481979 0.0376454138130575 0.5742827718869871 -0.07428373092926881 -0.006097180516481979 -0.07428373092926881 0.011392489942463559 0.4317834670878811 -0.8589249460074352 -0.03464086442000458 1.755750862876765 0.08989897842171259 -0.18901477504960393 0.08989897842171259 0.006082276409359778 -0.011241542903449683 -0.18901477504960393 -0.011241542903449683 0.022000904899915127
10.280225421979083 11.177696161684553 -37.041207247282536 0.3022572794219221 0.01077276131612946 0.06559487169183703 -0.007591570167533373 0.06559487169183703 0.5789383627631646 -0.03992992555015488 -0.007591570167533373 -0.03992992555015488 0.005570491553913952 0.4723094142913838 -0.8809030268811732 -0.06653794416302443 1.7037015285087762 0.014643576440653262 -0.1407183283985843 0.014643576440653262 0.001350889965288208 -0.0024604209015832274 -0.1407183283985843 -0.0024604209015832274 0.012900093106911571
10.269767178601052 11.182230326195096 -37.027878346071795 0.3479234460609168 0.007083644667771756 0.06008770443730887 -0.002297140869278369 0.06008770443730887 0.5675070511215461 -0.019279890991836208 -0.002297140869278369 -0.019279890991836208 0.000745668069695436 0.5233335342200761 -0.8563852339915202 -0.11141351786277405 1.9724003444656042 0.021809249875734148 -0.24921621798016286 0.021809249875734148 0.000818160723694199 -0.0021782946322642938 -0.24921621798016286 -0.0021782946322642938 0.03206657619933179
10.253032865437302 11.145054676229563 -37.04035737370612 0.29259882881770866 0.00957764221019414 0.04837251440576428 -0.005229937319242545 0.04837251440576428 0.580865077035778 -0.07786619577918608 -0.005229937319242545 -0.07786619577918608 0.01072172504697666 0.42758303567204753 -0.9146956632451909 -0.0547940188609636 1.5831941616648773 0.12034923656760739 -0.010072830428939306 0.12034923656760739 0.017901998498081394 0.00306249608557073 -0.010072830428939306 0.00306249608557073 0.001738297981768333
10.269684348304182 11.173932814142338 -37.01596618328705 0.2653036255810271 0.006872138418156431 0.03327906050436046 -0.008820596560619077 0.03327906050436046 0.5706105620562099 -0.05918089697039232 -0.008820596560619077 -0.05918089697039232 0.011983692791696789 0.4231169490035911 -0.8120647419945407 -0.0015352136123036042 1.8306728012636087 0.028311142688174626 -0.20992260651259687 0.028311142688174626 0.0014463701596661984 -0.0036669304541728344 -0.20992260651259687 -0.0036669304541728344 0.024247075593722932
10.170161411188769 11.18556516894977 -37.021005503520456 0.26985340529646457 0.002748540018884038 0.03970456916305037 -0.004039958359296402 0.03970456916305037 0.5936579755880087 -0.04801305450316826 -0.004039958359296402 -0.04801305450316826 0.01126504958231859 0.4241849982528081 -0.7977693847208386 -0.03103860882759323 1.5943820918179916 -0.07134174986814082 -0.11386570471981393 -0.07134174986814082 0.007702420103232941 0.009194261119944145 -0.11386570471981393 0.009194261119944145 0.011857702873852691
10.26788467937268 11.198920490554599 -37.047132460127585 0.2759481220428434 0.008612327254934491 0.062322747992070625 -0.00209915140286356 0.062322747992070625 0.6190273218716662 -0.004233213433375573 -0.00209915140286356 -0.004233213433375573 0.0012261549671017747 0.5677169256093121 -0.8631342850509771 -0.17062953451257723 1.5064382665806821 0.08524024076843363 -0.07397088548951483 0.08524024076843363 0.004962230089840948 -0.004005352058114725 -0.07397088548951483 -0.004005352058114725 0.0038658515768424393
10.310774004051783 11.229426880196307 -37.08815613973183 0.27794148870127705 0.005159501071688249 0.05239460081588701 0.002789201171049767 0.05239460081588701 0.5326124288699853 0.03183864448933254 0.002789201171049767 0.03183864448933254 0.024103453722843834 0.5500284797251035 -0.783489618734412 -0.1908473081651144 1.8835555715025842 -0.16504052575128064 -0.32882925312233713 -0.16504052575128064 0.01902791160475114 0.035186443410946434 -0.32882925312233713 0.035186443410946434 0.06630264252499368
10.26982814570359 11.166611127036669 -37.04066142636601 0.2648584955656094 0.012632458600873891 0.05978877629391484 -0.002971941440484094 0.05978877629391484 0.5676691335783531 -0.10154054736701644 -0.002971941440484094 -0.10154054736701644 0.027576619026111995 0.3704195561862477 -0.8538449252563209 -0.006129557084980107 1.6194663152477582 0.06263661905227438 -0.10076178894454611 0.06263661905227438 0.013861247765094032 0.006401991474975874 -0.10076178894454611 0.006401991474975874 0.01554255919035731
10.261466694702166 11.188082179969848 -37.05710771990401 0.2909630952203381 0.007202438518859437 0.06027176449358955 -0.006426794830830651 0.06027176449358955 0.5664543900610862 -0.05970532621342079 -0.006426794830830651 -0.05970532621342079 0.006299994769875607 0.41048390328160966 -0.8772429231801975 -0.027237903339508155 1.7764001173979282 -0.03001226425133066 -0.14902599491490393 -0.03001226425133066 0.0007234848965741236 0.0028826760877554494 -0.14902599491490393 0.0028826760877554494 0.01311727756950533
