10.270402056001672 10.479242092247745 -37.320755377339765 0.4909898356909608 0.3076902327776937 0.23852023502729958 0.0573661491536197 0.23852023502729958 0.6100724246640784 -0.025646441928746 0.0573661491536197 -0.025646441928746 0.02225852691476716 0.6842747142246379 -0.5460212874626701 0.8380860528003512 4.0078934589046655 1.3221694330787042 1.9758472554456445 1.3221694330787042 1.2103402032441026 1.6419859695850227 1.9758472554456445 1.6419859695850227 2.240512746611953
10.309066143718537 10.472122384696911 -37.30564593883063 0.5106403149533177 0.3043638238376747 0.2003399610656648 0.0681335215060787 0.2003399610656648 0.6029773913544971 -0.024505979983441843 0.0681335215060787 -0.024505979983441843 0.02546173770895067 0.7051012311860001 -0.5501450523904114 0.8876940582951525 4.178778190915671 1.4293570382069658 2.139974141888815 1.4293570382069658 1.2767679918041561 1.7068541829290773 2.139974141888815 1.7068541829290773 2.3021774463922013
10.270584496816497 10.4794460128831 -37.31223668846473 0.5110498644629157 0.3110812354713253 0.22530514720692948 0.06261615243392668 0.22530514720692948 0.6266635429388335 -0.017390588676599518 0.06261615243392668 -0.017390588676599518 0.02109695032564118 0.6627770520831958 -0.5884004609793935 0.8961566374018619 3.9777580643173134 1.3758544775655075 2.0155739714595717 1.3758544775655075 1.2263007960253796 1.6156577987047824 2.0155739714595717 1.6156577987047824 2.1455472323991875
10.269595859275183 10.454407956539576 -37.26676501095847 0.5074639900776007 0.25433501872659336 0.20430502154031238 0.04933371712194669 0.20430502154031238 0.5876231594433661 -0.05102575818405162 0.04933371712194669 -0.05102575818405162 0.028974791837368355 0.5716053554385641 -0.5632369880997826 0.9793165374675298 4.711539581923649 1.5997637097205384 2.3107843934938037 1.5997637097205384 1.3092229681494187 1.5986739171508593 2.3107843934938037 1.5986739171508593 1.9984367668378493
10.270286864966868 10.481175506324993 -37.320459350056936 0.4916072892056281 0.3064661360501037 0.26730835970110717 0.0713352239572485 0.26730835970110717 0.6128993058595209 0.008453198189249908 0.0713352239572485 0.008453198189249908 0.024217305341590774 0.7567279273510339 -0.5949299519703766 0.7033494501930034 3.5063053048827566 1.235817345828426 2.101147902911969 1.235817345828426 1.2449866060169594 1.7710029631538409 2.101147902911969 1.7710029631538409 2.570931653802577
10.227555637110953 10.468390627250251 -37.32919236812871 0.5653038959451187 0.29196647143947024 0.2021627239812154 0.033784708776165066 0.2021627239812154 0.5830228440749077 -0.01561240700304157 0.033784708776165066 -0.01561240700304157 0.007343434310476385 0.7297601080735862 -0.6179896636264292 0.9060743960602862 4.069893237695709 1.2962519500606384 2.2211642937356397 1.2962519500606384 1.1814769155855707 1.6578786996086465 2.2211642937356397 1.6578786996086465 2.387483094818044
10.256233964323748 10.473386905485304 -37.29525071852885 0.49175596099787633 0.34601778658095517 0.18957434965508366 0.015510156252771223 0.18957434965508366 0.6134214177197185 -0.027330766401305235 0.015510156252771223 -0.027330766401305235 0.003214426209581523 0.615023490459608 -0.5620582527206949 0.9543545254173457 3.4647590610984924 1.4340621716613284 2.3260336363699095 1.4340621716613284 1.1639087172255422 1.4259050807139133 2.3260336363699095 1.4259050807139133 1.9376766148880835
10.219922223574507 10.416046993839428 -37.31468188696828 0.5186455619523022 0.3297058149836174 0.26034992779854577 0.05944935481181196 0.26034992779854577 0.5755468173198842 -0.014102029882043222 0.05944935481181196 -0.014102029882043222 0.02079219580096424 0.6740259048550277 -0.6205084738024241 0.8877720872200934 4.563084781979892 1.6833753319252611 1.9254532025079907 1.6833753319252611 1.407543262692106 1.7859045615452382 1.9254532025079907 1.7859045615452382 2.2833392301602182
10.270672500955941 10.448642568299901 -37.284972376425834 0.45006203899411285 0.28269018018756936 0.23895496440921324 0.03787771098174555 0.23895496440921324 0.6570009388592527 -0.07094191732332193 0.03787771098174555 -0.07094191732332193 0.02837264797742646 0.5210614288937868 -0.5815974483647919 0.9465062781990179 3.418986529362077 1.428956746401556 2.2292033215432614 1.428956746401556 1.1934907923130238 1.4559528253772949 2.2292033215432614 1.4559528253772949 1.9144141635697836
10.320967170341701 10.499545029975282 -37.30989675009522 0.5295224535448644 0.29616849888670754 0.1731808444385605 0.06673420557752582 0.1731808444385605 0.5551170752567806 -0.014205794582672375 0.06673420557752582 -0.014205794582672375 0.021279455898204493 0.6634007314236626 -0.5962422406547195 0.8998940769186156 4.152958560111524 1.2113144100806852 2.0078552273206283 1.2113144100806852 1.2697908208263513 1.647968335507035 2.0078552273206283 1.647968335507035 2.202132659547352
