10.27008313542619 10.89121434122403 -37.02351542419174 0.24341385348648567 0.8002146167051644 -0.16873554478911443 -0.12645305659797054 -0.16873554478911443 0.13122355903407992 0.026849577503453348 -0.12645305659797054 0.026849577503453348 0.019982967745456805 -0.5645926567663959 -0.32343501555732473 0.9311194221528197 3.037945648357858 -2.0272256754164824 -3.167571521612445 -2.0272256754164824 1.3894267374446447 2.1971741535597573 -3.167571521612445 2.1971741535597573 3.4927033798329394
10.264737114504873 10.897854582855715 -37.08004985132404 0.2286340840298071 0.7953202566921654 -0.1603664140219657 -0.11779034792902754 -0.1603664140219657 0.14099516521531047 0.03483645131606073 -0.11779034792902754 0.03483645131606073 0.01857620689119929 -0.5870358179663967 -0.3301103292786397 -1.1398674556706703 2.7742200277237483 -1.9116793766743518 2.8267565321297643 -1.9116793766743518 1.348139136763402 -1.9676420493263507 2.8267565321297643 -1.9676420493263507 2.8929552406777117
10.27055380192796 10.888641504661654 -37.03593930772994 0.28145388690710044 0.788342506527545 -0.13212203452244942 -0.10350312494008701 -0.13212203452244942 0.13508621239218943 0.04175306527940962 -0.10350312494008701 0.04175306527940962 0.018863263835434255 -0.4966345331380014 -0.35191415650623453 0.8594721215105561 3.3456921846074126 -2.10119726804553 -3.47276937719162 -2.10119726804553 1.3394175284012537 2.244360770307232 -3.47276937719162 2.244360770307232 3.8073815641639968
10.273004950909778 10.88476354288261 -37.11507038800255 0.30247690835495605 0.8213372778281189 -0.17190304162840836 -0.06749911301550386 -0.17190304162840836 0.16982707761060095 0.051437011085126653 -0.06749911301550386 0.051437011085126653 0.01594712973226961 -0.508108001153955 -0.33901911337585994 0.7664581668252916 3.65852673100433 -2.2396289339789486 -3.678227905670641 -2.2396289339789486 1.4335663128152278 2.376226192837538 -3.678227905670641 2.376226192837538 3.946028757001042
10.269983890988456 10.905864785662112 -37.021684742249676 0.22605302762415 0.7747594724428827 -0.1856042696751146 -0.160285963136431 -0.1856042696751146 0.14351363342723575 0.06311602782706935 -0.160285963136431 0.06311602782706935 0.03932881426328107 -0.6074538474435277 -0.31759402471617276 0.8954712484288326 3.2041229138680434 -1.986033464991901 -3.169501361790942 -1.986033464991901 1.2690992563542127 2.044280277515796 -3.169501361790942 2.044280277515796 3.3020792616269343
10.266149552036824 10.896302712285282 -37.08705272896482 0.2368715652744352 0.772777484067625 -0.16487561529937067 -0.12450662855406659 -0.16487561529937067 0.14353513627364956 0.04572664474737143 -0.12450662855406659 0.04572664474737143 0.023448784338392693 -0.5984983031562127 -0.32768804768340626 -1.1583139236668092 2.9042160429429025 -1.9159346458744964 2.9162674899720336 -1.9159346458744964 1.2967820902087719 -1.957191901657519 2.9162674899720336 -1.957191901657519 2.9621650502023407
10.277166579487739 10.854960550907393 -37.13019470227411 0.15733247338974052 0.8506436210498018 -0.13105556765321735 -0.05073098809132189 -0.13105556765321735 0.1232289203226236 0.003230943533432009 -0.05073098809132189 0.003230943533432009 0.003229537024025295 -0.49468346754641285 -0.22079655604409776 -1.029397250095126 2.194720762203928 -1.7659897014140842 2.1418762230487793 -1.7659897014140842 1.489319881972219 -1.7768923530823377 2.1418762230487793 -1.7768923530823377 2.132086237464015
10.234618444771911 10.845740216630084 -37.02522904568707 0.2858227053424514 0.8174099236532655 -0.06424748830867072 0.09762053923453334 -0.06424748830867072 0.10750455441477028 -0.0311437843246272 0.09762053923453334 -0.0311437843246272 0.01703534701798692 -0.4692120223307823 -0.41144055325602574 -1.0305710149656564 2.7162157558505187 -2.299081650224038 2.5657215048695092 -2.299081650224038 1.9711960057786997 -2.134292088999446 2.5657215048695092 -2.134292088999446 2.4791180918346885
10.270727998729102 10.891225814066276 -37.035903699663656 0.2652827057199361 0.8268318720826177 -0.12400429376384907 -0.10162278252871396 -0.12400429376384907 0.13495323777582643 0.03542317634315383 -0.10162278252871396 0.03542317634315383 0.015990755380896046 -0.49918184460883225 -0.3705788832289543 -1.1155591773976958 2.8166261489051396 -1.8898985001515447 2.74437016057868 -1.8898985001515447 1.304630779639091 -1.8834548400227262 2.74437016057868 -1.8834548400227262 2.722322477246487
10.262955679610172 10.876783869450179 -37.05937298061079 0.21523795647038602 0.7585481963718492 -0.11804541963661126 -0.10345675108972352 -0.11804541963661126 0.1420059835214953 0.027949282109860377 -0.10345675108972352 0.027949282109860377 0.015245889043483164 -0.6230715998131136 -0.3188343166087582 -1.1073493080317334 2.930598928733748 -1.9605299133071716 2.9983250971786 -1.9605299133071716 1.359942766618368 -2.0463554171163825 2.9983250971786 -2.0463554171163825 3.10155256554018
