10.269817004275861 10.485374333359971 -37.35449213998012 0.43378236958199673 0.20026735387772582 0.2152310603413427 -0.26730401387373387 0.2152310603413427 0.36736603200313195 -0.36654429243025094 -0.26730401387373387 -0.36654429243025094 0.4029633992014937 -0.05676824118580207 -0.4334668015895356 1.655192748576707 5.713447633373494 -0.39051513702390517 1.015387889767048 -0.39051513702390517 1.5592169321093856 1.6261397116664766 1.015387889767048 1.6261397116664766 2.056352066230285
10.276071386948418 10.495707624957026 -37.356678588379644 0.42463697431600833 0.24367887142490072 0.19588739285381818 -0.2904125080038018 0.19588739285381818 0.32799629835736704 -0.34876517514136585 -0.2904125080038018 -0.34876517514136585 0.424080835385141 -0.031316293199458355 -0.3827886408208044 -0.4367122629800919 5.166268110007 -0.3600731523384109 2.4684702869481385 -0.3600731523384109 1.4371363188915114 -2.7653603527536155 2.4684702869481385 -2.7653603527536155 5.942262082020181
10.273146260975066 10.492090904268844 -37.36106991393157 0.411632357996126 0.21472663521207164 0.2159581011381992 -0.27840017319476695 0.2159581011381992 0.34053258651861884 -0.35079565693961345 -0.27840017319476695 -0.35079565693961345 0.4015958571154254 -0.005233182724684389 -0.3974659235293349 -0.4066716597529562 5.023746247402416 -0.2629151988383905 2.584600810564272 -0.2629151988383905 1.553876658216604 -2.746430693341958 2.584600810564272 -2.746430693341958 5.756778282060447
10.228710803679137 10.468870082008733 -37.35268324612058 0.4110451311858699 0.24888134339772758 0.25934950101338117 -0.2990378829955933 0.25934950101338117 0.38326085030009927 -0.36671588382747883 -0.2990378829955933 -0.36671588382747883 0.38616923500295947 0.013872162406361669 -0.3863621285532215 -0.4490246738312671 4.836289767291854 -0.26297211580681085 2.809302950627349 -0.26297211580681085 1.7001093943051935 -2.7718405951994614 2.809302950627349 -2.7718405951994614 5.700894621779054
10.269700139063769 10.456962324705422 -37.30784658941127 0.44797732733683165 0.19426014205974895 0.24217562592621034 -0.24856137887468527 0.24217562592621034 0.398743382209488 -0.35858669990702896 -0.24856137887468527 -0.35858669990702896 0.34254997315109564 -0.13943106596555158 -0.399799483211052 1.6567137161894854 5.350459572145748 -0.3697774347311283 1.3136391340341675 -0.3697774347311283 1.6066611359421616 1.6867138357430507 1.3136391340341675 1.6867138357430507 2.320815528618306
10.225726082349494 10.477964089604658 -37.37975887583204 0.41886647683988726 0.19111609854151315 0.20401998406720218 -0.27490670160546227 0.20401998406720218 0.3401647391997755 -0.35514134916811035 -0.27490670160546227 -0.35514134916811035 0.42651631743632434 0.08551163554442841 -0.43578352318228913 -0.4981389810774664 5.2238752462488 -0.3284571961961794 2.7145398529664293 -0.3284571961961794 1.4179392332264358 -2.620044219585041 2.7145398529664293 -2.620044219585041 5.704181945240703
10.184603052913618 10.43563659126387 -37.30637833565513 0.4619349934805121 0.22960911306518766 0.22692646997700874 -0.2948706733401407 0.22692646997700874 0.29091410443017973 -0.33819362968128003 -0.2948706733401407 -0.33819362968128003 0.4115039183034348 -0.11286902948723311 -0.3699104979610149 -0.25836545099294145 6.111383946106963 -0.022644931612674557 1.738368327963994 -0.022644931612674557 1.7172415474957816 -2.89945828443651 1.738368327963994 -2.89945828443651 5.368545093320012
10.382929036918576 10.472229301260244 -37.37697540787436 0.370893339149121 0.20305465483983606 0.19096863585333054 -0.28414722621880933 0.19096863585333054 0.3666176474157056 -0.3808920365699444 -0.28414722621880933 -0.3808920365699444 0.46669981857176424 0.19053008016476058 -0.4570743246963788 -0.46287117173684944 5.191739473005369 -0.23543847690416947 2.283021131869396 -0.23543847690416947 1.4019332115673686 -2.3293807023410324 2.283021131869396 -2.3293807023410324 4.565037784527279
10.271815197412439 10.465232762460673 -37.34657543397884 0.40979258645036626 0.21160819458873334 0.23783027281050434 -0.30025547093098603 0.23783027281050434 0.3406087197304853 -0.39263782225082283 -0.30025547093098603 -0.39263782225082283 0.4675672739428976 -0.05200970331725252 -0.45360384562316475 -0.3032907226071564 5.479918109932225 -0.11461192320194033 2.378769667122331 -0.11461192320194033 1.6124613247719735 -2.7942715332148476 2.378769667122331 -2.7942715332148476 5.710912503443366
10.302759261360613 10.546560126451253 -37.34288873277466 0.47411068731457434 0.1931290801554946 0.23213040284087763 -0.2788570707512863 0.23213040284087763 0.38860513996907586 -0.35923377290822334 -0.2788570707512863 -0.35923377290822334 0.40792209914270766 0.06951529581230416 -0.3728623919996168 1.4932047637691135 6.187171048542793 -0.5435193944134363 0.6926152039816954 -0.5435193944134363 1.5901454862145332 1.754035924879634 0.6926152039816954 1.754035924879634 2.213029955866161
10.325598542724851 10.508906474681458 -37.369613570565214 0.3878017141351096 0.17400723329577197 0.1698474122993114 -0.20264138631430323 0.1698474122993114 0.4215592359082034 -0.3723756617515636 -0.20264138631430323 -0.3723756617515636 0.3551470318856146 -0.087766552208886 -0.4168192620312938 -0.3583627386642963 4.746416499774283 -0.55237863262546 2.7676112227226004 -0.55237863262546 1.493700910460694 -2.859197957687462 2.7676112227226004 -2.859197957687462 6.116961890704003
10.313414039669373 10.442848223953483 -37.314422320297524 0.480302160965241 0.16277091503769833 0.17792045931199382 -0.24893762303233558 0.17792045931199382 0.41936158710048105 -0.3439240662845236 -0.24893762303233558 -0.3439240662845236 0.4036539340107677 -0.06354316311426604 -0.42747790875584596 1.545374374905065 6.164209180414427 -0.46800814953238346 0.4090551918909873 -0.46800814953238346 1.566031134934491 1.7723093359841955 0.4090551918909873 1.7723093359841955 2.152027693263904
10.262291650606743 10.632271928462567 -37.43255419594456 0.42710277034464283 0.2063969914112734 0.2302843876273223 -0.2189654921784603 0.2302843876273223 0.4513605639336763 -0.40047803013783717 -0.2189654921784603 -0.40047803013783717 0.35774276913157577 -0.01839069783352541 -0.3001759789950434 -0.3553862545320339 4.7096235062499785 -0.809539772104682 2.9169022026540774 -0.809539772104682 1.773172548288871 -3.2161889018070067 2.9169022026540774 -3.2161889018070067 6.317017644139022
10.328476691447538 10.465094688880175 -37.37603290423012 0.3848288293717193 0.21917925336614283 0.2141682008723843 -0.22925873673835698 0.2141682008723843 0.40201027999176153 -0.38634955572088436 -0.22925873673835698 -0.38634955572088436 0.37652467796918143 -0.16873055456553013 -0.402243766314675 -0.30983048718031103 4.403937375744052 -0.3646944505712674 2.6392465953312376 -0.3646944505712674 1.349191777812657 -2.8042179950525017 2.6392465953312376 -2.8042179950525017 6.650429378939152
10.272010116984637 10.500404734552117 -37.37205943382158 0.41913634072383915 0.21025015369545194 0.22033401785036294 -0.2763673936018815 0.22033401785036294 0.35784676403139637 -0.36159946394417275 -0.2763673936018815 -0.36159946394417275 0.40408705795477634 0.01278009785346923 -0.40416287259608447 -0.4152030996285619 5.407649756461075 -0.3524265319677501 2.4884714903693035 -0.3524265319677501 1.5875328830302657 -2.7860240547553805 2.4884714903693035 -2.7860240547553805 5.545443575660866
10.256977034789932 10.50946964452123 -37.35618070697376 0.45467109537956857 0.18692921919651775 0.21472248313570466 -0.2535289963293801 0.21472248313570466 0.3791746160917449 -0.37821664940998767 -0.2535289963293801 -0.37821664940998767 0.4009599276960057 -0.04594873831827554 -0.35220729424265923 -0.4239549022590625 5.423827441102143 -0.48372390948622684 2.8122551347509814 -0.48372390948622684 1.5691319915579096 -2.8647182484536264 2.8122551347509814 -2.8647182484536264 5.935580241693735
10.27113210541344 10.497972504507137 -37.36529874530104 0.4174197159661857 0.21891493802007653 0.21524467801400304 -0.275850667649825 0.21524467801400304 0.34535244032465806 -0.3483430432810305 -0.275850667649825 -0.3483430432810305 0.39206949370524385 -0.006056083696554489 -0.40169288194069547 -0.44008174920303955 5.232542756597171 -0.3945350450174447 2.533814529903494 -0.3945350450174447 1.5735457136365856 -2.8103731664223006 2.533814529903494 -2.8103731664223006 5.671117928636002
10.201184606975357 10.50202616323515 -37.35941319952696 0.44237779778035297 0.22514858072655464 0.23699513814433285 -0.28287668228520757 0.23699513814433285 0.3630088334927025 -0.36255969267683574 -0.28287668228520757 -0.36255969267683574 0.3923867956397865 -0.03544044881813013 -0.3917036265449905 1.6416708112819478 5.4500436225066515 -0.4224363826722146 1.1257673899923062 -0.4224363826722146 1.6565765078020056 1.6874836079295252 1.1257673899923062 1.6874836079295252 2.17221637708054
10.271362704177879 10.487713541567322 -37.37044871026087 0.397594282671539 0.21301984976538377 0.2514269116725645 -0.28782044032517445 0.2514269116725645 0.38930889543254593 -0.3870507529715956 -0.28782044032517445 -0.3870507529715956 0.41309827162531465 0.06436191827098442 -0.4133506412055805 -0.5405556923731215 5.387435806635567 -0.6165347234435452 2.83580388626357 -0.6165347234435452 1.516770396335656 -2.7221828609968135 2.83580388626357 -2.7221828609968135 5.467725397104787
10.345343739273178 10.482752561069198 -37.356051111938335 0.45111566808857795 0.28347753356845834 0.24955220789458196 -0.3207188399484523 0.24955220789458196 0.2976960056534594 -0.3333979315958251 -0.3207188399484523 -0.3333979315958251 0.39627510554212425 -0.09115470074767024 -0.40073361560404813 -0.26428983313933907 5.564885574186821 -0.024102659979062677 2.009969548745972 -0.024102659979062677 1.6710132683608405 -2.89995708185769 2.009969548745972 -2.89995708185769 5.728843948758644
10.270461385792476 10.485050984102608 -37.33776522231519 0.44791889317705946 0.20833875663476972 0.21675159666256258 -0.2639149884697252 0.21675159666256258 0.34939749573959106 -0.3603034652451128 -0.2639149884697252 -0.3603034652451128 0.3936409242462318 -0.11925922697594855 -0.42234208741883156 -0.3564437832717247 5.826414479254167 -0.2596669779814652 2.2688791768236767 -0.2596669779814652 1.615240838532367 -2.9707767332283255 2.2688791768236767 -2.9707767332283255 6.018597059595592
10.33895589025619 10.428399988632014 -37.31332236841907 0.39773358896904765 0.24012027201001676 0.2326617108765669 -0.24963826000487424 0.2326617108765669 0.3411788986780715 -0.33149164839874884 -0.24963826000487424 -0.33149164839874884 0.3289065911116589 -0.30185165531579466 -0.46596826442643263 1.7955222979267838 4.863064302487629 -0.28592429505008554 1.3772302131186962 -0.28592429505008554 1.5508829963845385 1.463254900694003 1.3772302131186962 1.463254900694003 1.9444882873656615
10.186530042411015 10.53991407403688 -37.38494554355663 0.4316754522960966 0.178789285362848 0.20750143972828258 -0.23212466002997856 0.20750143972828258 0.47370963825767914 -0.36185900228411466 -0.23212466002997856 -0.36185900228411466 0.3380767595522208 0.03982103189962608 -0.4453592152876273 1.5004163439087614 5.325730556250365 -0.7529616018605054 0.6770294584218232 -0.7529616018605054 1.7736112145053404 1.805590441134698 0.6770294584218232 1.805590441134698 2.2544181676420214
10.24716182898236 10.513332458525154 -37.35613892069858 0.43820172178594113 0.19566317225645022 0.2113361578814677 -0.2984401977146125 0.2113361578814677 0.30978006669392616 -0.35309284568650584 -0.2984401977146125 -0.35309284568650584 0.4668010022139006 0.08269536439410063 -0.4071928933118543 -0.5106951957747028 6.165982962251059 -0.39463130553041376 2.2480499470590583 -0.39463130553041376 1.5959816302895358 -2.7410159374363854 2.2480499470590583 -2.7410159374363854 5.113889652983756
10.269854715699955 10.483608784401236 -37.34860436961483 0.42027192933667196 0.20238368372283433 0.22156979554532621 -0.2702236246568775 0.22156979554532621 0.3658353115226561 -0.3627933903225453 -0.2702236246568775 -0.3627933903225453 0.3971708660172498 -0.014694469640271287 -0.40761246999042866 -0.4787026103593348 5.260562088829692 -0.3745978796631328 2.7354039437572246 -0.3745978796631328 1.5190580184234053 -2.762169178893958 2.7354039437572246 -2.762169178893958 5.839100197588076
10.307131498359487 10.468000863336123 -37.348802739957655 0.4313547030365012 0.1991492824552296 0.21818645742849405 -0.24855133836975954 0.21818645742849405 0.3870746929646714 -0.3643130539296742 -0.24855133836975954 -0.3643130539296742 0.36738803337317544 -0.08870330393806351 -0.41686009627573267 1.6509185038064382 5.263599753928517 -0.48738538122740527 1.0778838733366554 -0.48738538122740527 1.511424641260844 1.618472564501408 1.0778838733366554 1.618472564501408 2.2342982089956953
10.26933583257081 10.481722785492135 -37.374991906501315 0.42850576190713735 0.2071212483018211 0.20926018615075914 -0.26567643353013437 0.20926018615075914 0.33121247954783756 -0.337744181570582 -0.26567643353013437 -0.337744181570582 0.3809041249525556 -0.012213857433418704 -0.4112050034011839 -0.477330535920699 5.216831499825081 -0.40602381100454527 2.6850808844279137 -0.40602381100454527 1.5541928516751706 -2.8319126395492322 2.6850808844279137 -2.8319126395492322 5.900466517455273
10.336089386659182 10.42438657804851 -37.33913006399467 0.39366436239096075 0.21316229856939767 0.22957239601447102 -0.27419341335648373 0.22957239601447102 0.3805159411968013 -0.3638764532526266 -0.27419341335648373 -0.3638764532526266 0.3879837347486359 -0.1233260227790286 -0.47947314156661464 -0.3927314087552444 5.142987217387995 -0.1833402752195839 2.5098780778594243 -0.1833402752195839 1.4951474032972922 -2.809160889126245 2.5098780778594243 -2.809160889126245 6.1937269393042405
