3.2933770966227307 -0.02061333404311043 -0.060649731248041884 1.0 1.9762794132952775e-16 9.56892599920163e-15 7.749663362558917e-12 9.56892599920163e-15 6.235110631605866e-12 5.0431432401587496e-09 7.749663362558917e-12 5.0431432401587496e-09 4.085582755119127e-06 
3.963548511842027 0.3244508093098521 -0.3592545985969194 1.0 1.786128778096982e-16 3.8988173118485735e-15 2.754016854106994e-12 3.8988173118485735e-15 7.57841739221774e-12 5.459123861679627e-09 2.754016854106994e-12 5.459123861679627e-09 3.938296355359534e-06 
3.0062686574494597 0.7219108143885116 -0.40387811937011453 1.0 1.7526581333381114e-16 7.968321689556004e-15 4.101212998268817e-12 7.968321689556004e-15 1.5027610661644532e-11 7.707608995391404e-09 4.101212998268817e-12 7.707608995391404e-09 3.9559103094105295e-06 
2.9107707335383717 0.18838697934097423 -0.714095989900008 1.0 1.7539181240940154e-16 3.099456300469653e-16 1.3931041827704583e-12 3.099456300469653e-16 3.1953871049811875e-13 1.1063814492187628e-09 1.3931041827704583e-12 1.1063814492187628e-09 3.963736422918816e-06 
3.683144656418446 0.1383806485040208 -0.6168186411060044 1.0 1.706372508225104e-16 2.942214612867136e-16 1.1412578401630943e-12 2.942214612867136e-16 3.108197150181225e-13 1.082092396186275e-09 1.1412578401630943e-12 1.082092396186275e-09 3.899227873526209e-06 
3.6038662890428714 0.6476442651092925 -0.5973312954897053 1.0 1.687660574211743e-16 1.4073609383097412e-16 4.073078576536301e-13 1.4073609383097412e-16 3.4579307249523257e-13 1.2068948140172646e-09 4.073078576536301e-13 1.2068948140172646e-09 4.340482053722087e-06 
2.9789909089322895 0.35501408831387865 -0.7432097290049416 1 0 0 0 0 0 0 0 0 0 
3.8786115514993713 0.25489952371866653 -1.168250636945697 1 0 0 0 0 0 0 0 0 0 
2.833166880917751 -0.6313486036914173 -0.8195248171178464 11 0 0 0 0 0 0 0 0 0 
2.5673866665818315 0.4856498941864631 -1.6451610768630873 1 0 0 0 0 0 0 0 0 0 
