1657569001.1352286 -0.7456374937590319 -12.52577017312488 -0.296386902741396 2.431149708109759e-05 5.121686399434111e-06 6.11177980655575e-08
1657569001.2352285 -0.745384956629562 -12.52577845815181 -0.2963601114664498 2.1064613671128996e-05 3.3973210662452402e-06 5.766189393324739e-08
1657569001.3352287 -0.7443918833400404 -12.525912671512398 -0.2962977850121167 5.00051769708465e-06 6.368392035938086e-07 2.4575772972212917e-08
1657569001.4352286 -0.7434764957737718 -12.526083207112906 -0.2962404863856023 4.4381946451288457e-08 1.2755080547321995e-08 9.542277516760844e-09
1657569001.5352287 -0.743004522531531 -12.526191404411883 -0.29620533946120875 2.500793504778276e-06 2.0142003620549076e-07 1.157484553343524e-08
1657569001.6352286 -0.7429911981714679 -12.526185947220476 -0.2961937209302889 2.904152458627074e-06 1.94885529936073e-07 1.45576651705559e-08
1657569001.7352285 -0.7432533537926416 -12.526073033696573 -0.2961984981160177 8.726330853470188e-07 5.859203611180419e-08 1.2665306935166765e-08
1657569001.8352287 -0.7435612764841895 -12.525898520050422 -0.2962098956852638 1.9524473648946383e-08 9.916263365994382e-09 9.465743230907542e-09
1657569001.9352286 -0.7437488563169616 -12.525719998961002 -0.2962194872722578 6.668260212339128e-07 3.1541560474579455e-08 8.454550989855925e-09
1657569002.0352287 -0.7437610388828797 -12.525582626555025 -0.29622223396745795 8.888573201915051e-07 3.821214988874999e-08 9.193676937802042e-09
1657569002.1352286 -0.7436417310548026 -12.525506306281361 -0.2962168493174909 3.1144003659333563e-07 2.0580216641974403e-08 9.642988144098474e-09
1657569002.2352285 -0.7434843613718912 -12.525485567985974 -0.2962050025173789 1.2572800522914207e-08 9.729191674523463e-09 9.066440188887359e-09
1657569002.3352287 -0.7433751924234622 -12.525498745866358 -0.2961899538986421 2.744018928746428e-07 1.3211149507696973e-08 8.243456799117421e-09
1657569002.4352286 -0.7433549167872212 -12.525520752598794 -0.2961751604773063 4.004938493062937e-07 1.6792853330116486e-08 7.982825706021046e-09
1657569002.5352287 -0.7434106537243443 -12.525533901529187 -0.296163233209606 1.5546375897734777e-07 1.3653604469254788e-08 8.212450976208263e-09
1657569002.6352286 -0.7434948597974295 -12.525533208532764 -0.29615542631035874 1.1242390240973066e-08 9.732033845466503e-09 8.370314968919601e-09
1657569002.7352285 -0.743556567807588 -12.525525353497509 -0.296151647927385 1.53793093593535e-07 9.867804351415543e-09 8.185401537130765e-09
1657569002.8352287 -0.7435677072709963 -12.52552295083019 -0.29615084358438587 2.34676042210058e-07 1.1579174952203175e-08 7.873554988546694e-09
1657569002.9352286 -0.7435328255165385 -12.525537198526575 -0.29615154105699404 9.785435056697267e-08 1.1309523983982217e-08 7.739622533142754e-09
1657569003.0352287 -0.7434805249235807 -12.525572068383642 -0.29615235656052086 1.0793574367617964e-08 9.674565148998227e-09 7.810447788525465e-09
1657569003.1352286 -0.74344408282885 -12.525622155056116 -0.2961523271220634 1.044326733423695e-07 9.070973305824737e-09 7.886199755724466e-09
1657569003.2352285 -0.7434428473171601 -12.525674665527756 -0.29615102216654954 1.6231081018114324e-07 9.722668892209185e-09 7.826678506683837e-09
1657569003.3352287 -0.743473838308198 -12.525714435916633 -0.29614846775530146 7.076269847861028e-08 1.007757077786664e-08 7.690627863710109e-09
1657569003.4352286 -0.7435164402001321 -12.525729863114528 -0.2961449671237282 1.0738072042659752e-08 9.525237487650884e-09 7.616231707807675e-09
1657569003.5352287 -0.7435459585638143 -12.525717482427174 -0.29614091220228245 8.219975439205385e-08 8.951644758781185e-09 7.644377679472125e-09
1657569003.6352286 -0.7435477642368167 -12.525683571654874 -0.29613665754194873 1.282194460050512e-07 9.046374316312722e-09 7.69484616996996e-09
1657569003.7352285 -0.743524445607463 -12.525642303457364 -0.2961324853606498 5.809693343072908e-08 9.379931498187943e-09 7.683366547162063e-09
1657569003.8352287 -0.7434929286559264 -12.525611177946942 -0.29612864679114836 1.058393384045786e-08 9.308919857176079e-09 7.615761646317942e-09
1657569003.9352286 -0.7434741388538001 -12.525605346529222 -0.29612543542887393 6.904546839825443e-08 8.940233442444878e-09 7.560656871408167e-09
1657569004.0352287 -0.7434814433760801 -12.52563272782918 -0.2961232428932289 1.0828976187982065e-07 8.790024708105193e-09 7.559261466782985e-09
1657569004.1352286 -0.7435141211584486 -12.525691486774452 -0.2961225610625178 5.056329321906361e-08 8.951772656473622e-09 7.586062181208497e-09
1657569004.2352285 -0.7435588307130898 -12.52577063161958 -0.29612392315054115 1.0506530201404018e-08 9.062802064363495e-09 7.591910523851997e-09
1657569004.3352287 -0.7435975316962896 -12.525853487827334 -0.29612780364876534 6.126100182690664e-08 8.921958283281128e-09 7.563342022121056e-09
1657569004.4352286 -0.7436170654614283 -12.525922908384118 -0.2961345144789449 9.627019920133151e-08 8.736648737794894e-09 7.529295860397855e-09
1657569004.5352287 -0.7436152048672806 -12.525966581880763 -0.2961441357330385 4.597826191998777e-08 8.737387702240085e-09 7.519722920734662e-09
1657569004.6352286 -0.7436003745248471 -12.52598078950778 -0.29615650507629615 1.0450525556038315e-08 8.845219667819038e-09 7.532240817176294e-09
1657569004.7352285 -0.743585878477725 -12.52597146580301 -0.29617126695859936 5.624744836563167e-08 8.85027873209765e-09 7.541423166501637e-09
1657569004.8352287 -0.743582296276125 -12.525952238664212 -0.29618796068598935 8.845390286893462e-08 8.736151357879862e-09 7.530872800365351e-09
1657569004.9352286 -0.7435922926146449 -12.525940061574953 -0.29620611364042704 4.294992939080089e-08 8.660350658828975e-09 7.508134503009245e-09
1657569005.0352287 -0.7436103371813476 -12.525949786543016 -0.2962253068857208 1.0413216289251181e-08 8.691856123732578e-09 7.490830046530395e-09
1657569005.1352286 -0.743626919049592 -12.525989369694237 -0.2962451939482066 5.2772148928514895e-08 8.73073702223337e-09 7.486558345481953e-09
1657569005.2352285 -0.7436344491770454 -12.526057223989714 -0.29626547381830826 8.269908230440493e-08 8.689326591593272e-09 7.48986098836335e-09
1657569005.3352287 -0.7436314193242612 -12.52614257996916 -0.2962858379925235 4.0279906077245187e-08 8.623118219475145e-09 7.494051969259008e-09
1657569005.4352286 -0.7436226949215924 -12.526228767589991 -0.29630592137927836 1.0501893021874764e-08 8.628276759736764e-09 7.499194917826024e-09
1657569005.5352287 -0.7436161631757305 -12.526298387473355 -0.2963252844898395 5.1816662516301903e-08 8.691969810570299e-09 7.507159296982202e-09
1657569005.6352286 -0.7436179545482171 -12.52633869129475 -0.29634344080064 8.090405279048696e-08 8.718103572391556e-09 7.51353099875951e-09
1657569005.7352285 -0.7436290409153627 -12.526345378843903 -0.2963599240512237 3.994644393046087e-08 8.668365580888349e-09 7.509442290221102e-09
1657569005.8352287 -0.743644994205926 -12.526323504940482 -0.2963743731376458 1.0375719006194828e-08 8.602114576206077e-09 7.492161356592586e-09
1657569005.9352286 -0.7436587725643047 -12.5262851427037 -0.2963866038755645 4.934703634607018e-08 8.582503596699098e-09 7.471156152072389e-09
1657569006.0352287 -0.7436647268232313 -12.526244558389255 -0.2963966405091775 7.729234835496257e-08 8.600224532528955e-09 7.461206652514818e-09
1657569006.1352286 -0.7436614946474933 -12.526212569809388 -0.29640469405129977 3.8162858706503044e-08 8.61149374031811e-09 7.469163607054519e-09
1657569006.2352285 -0.7436522660575535 -12.526192098417063 -0.2964110939036616 1.0480598444662093e-08 8.608509460827918e-09 7.488030806523938e-09
1657569006.3352287 -0.7436424958971897 -12.52617660239504 -0.2964161963007961 4.9518488531852256e-08 8.614208013568714e-09 7.503818864884604e-09
1657569006.4352286 -0.7436365579009052 -12.526152100642907 -0.2964203013754908 7.728845397014794e-08 8.631147352389235e-09 7.507441363019396e-09
1657569006.5352287 -0.7436353075174581 -12.526102240901958 -0.2964236068448597 3.8544368086146363e-08 8.632838444100344e-09 7.500231727353146e-09
1657569006.6352286 -0.7436358606772364 -12.526014738391567 -0.2964262118210514 1.0362992852730457e-08 8.608026291767601e-09 7.489770664781403e-09
1657569006.7352285 -0.7436335594905001 -12.52588692069566 -0.2964281645033049 4.797548425194975e-08 8.580755661569128e-09 7.482313796325357e-09
1657569006.8352287 -0.7436248767673999 -12.525728334922038 -0.2964295300020303 7.544378405333063e-08 8.576577670282859e-09 7.47931998279494e-09
1657569006.9352286 -0.7436095739801262 -12.525559309195351 -0.2964304460264979 3.789262170705854e-08 8.588557420807774e-09 7.479249865272042e-09
1657569007.0352287 -0.7435909520442172 -12.525405754730027 -0.29643113808390836 1.0355636126391232e-08 8.592394351580879e-09 7.480387420599754e-09
1657569007.1352286 -0.7435741576680515 -12.525291816911352 -0.29643188101333495 4.727849339802859e-08 8.582205168750079e-09 7.481336349035583e-09
1657569007.2352285 -0.7435635680134851 -12.525232788440448 -0.29643291468450683 7.432298115839231e-08 8.573294962843647e-09 7.480228658707233e-09
1657569007.3352287 -0.7435607005955438 -12.525230667899331 -0.2964343408032281 3.743997245564401e-08 8.573096010877634e-09 7.475387260591493e-09
1657569007.4352286 -0.7435637062374976 -12.525273875470829 -0.2964360377816756 1.0348010670568897e-08 8.57002646625915e-09 7.46750356689363e-09
1657569007.5352287 -0.7435685801320666 -12.525341231754144 -0.29643762754194725 4.6610334925034635e-08 8.555346653338347e-09 7.4604204827744e-09
