1657569001.1352286 4.204174160450119 -23.15177038804924 -0.2963931091900295 7.75943504978116e-05 3.244415103154097e-05 1.151707721830375e-07
1657569001.2352285 4.2046077677647435 -23.151716243783078 -0.29640186395798607 9.88252668587819e-05 3.4264898829405865e-05 1.4883889907363335e-07
1657569001.3352287 4.202059990840573 -23.15101400621667 -0.2963493789920691 3.32695356606294e-05 9.628786443727222e-06 6.16508559203588e-08
1657569001.4352286 4.19932876931152 -23.15045081733265 -0.29629474492376134 7.342782115671298e-07 1.868883146016742e-07 1.2233551699436518e-08
1657569001.5352287 4.197705117582747 -23.150178604750206 -0.29626267032531994 5.362163517652618e-06 1.10251610863088e-06 1.471110395306896e-08
1657569001.6352286 4.197373004781294 -23.150100190259046 -0.29625553711315233 9.46579857696861e-06 1.6543408207780885e-06 2.2787858898476454e-08
1657569001.7352285 4.197899481746653 -23.150093916591956 -0.29626462484247423 4.163351553287953e-06 6.313597111784475e-07 1.8154173546391927e-08
1657569001.8352287 4.198681746823549 -23.150102171497068 -0.2962787983401946 1.2321470599374607e-07 2.5476822429482127e-08 1.0752547650871858e-08
1657569001.9352286 4.199255997707437 -23.15013044649206 -0.2962898342673309 1.015855939812127e-06 1.1924893783543666e-07 9.322069213779649e-09
1657569002.0352287 4.199430944754018 -23.150207321302666 -0.2962944466957455 2.1019172429248556e-06 2.1236039060568146e-07 1.1371505626023293e-08
1657569002.1352286 4.19926691502065 -23.150345217285345 -0.29629376081072634 1.069948169174495e-06 1.0281166851200396e-07 1.1768729275829504e-08
1657569002.2352285 4.198961735734476 -23.15052342744199 -0.29629135158562847 4.328446934209751e-08 1.3254066288936883e-08 1.0065511701906615e-08
1657569002.3352287 4.198717112591818 -23.15069623397791 -0.2962909816832319 3.3127386611653264e-07 2.952072009065887e-08 8.80196535796296e-09
1657569002.4352286 4.198644671541855 -23.150815821163413 -0.29629490350068033 7.492094873384758e-07 5.3667207566832076e-08 9.040530157822246e-09
1657569002.5352287 4.198739155652252 -23.150855053369817 -0.2963031615088627 4.1944239992375287e-07 3.3806117016865755e-08 9.61992419057367e-09
1657569002.6352286 4.198912044251134 -23.1508184105964 -0.29631389064089275 2.4040252455392874e-08 1.1244537745369598e-08 9.438828517394082e-09
1657569002.7352285 4.199055327933766 -23.15073719071897 -0.29632427889033375 1.5347962634137957e-07 1.4690186844745767e-08 8.797534145621455e-09
1657569002.8352287 4.199099339602132 -23.15065319816268 -0.2963317170205325 3.6271447889646424e-07 2.3400872350975988e-08 8.517188399004283e-09
