1657569001.1352286 4.222783104419436 -23.157608988697348 -0.29639646909761747 0.0005042114134057307 1.3619272678511152e-05 1.1414616613719675e-07
1657569001.2352285 4.2266530884467866 -23.15782223113984 -0.29640555164838756 0.0007759214916807089 1.5373638209581486e-05 1.477261131407892e-07
1657569001.3352287 4.2154220747560425 -23.15429942613644 -0.2963514869079526 0.0003135681289183623 4.614713555284311e-06 6.131949707027795e-08
1657569001.4352286 4.201378213023265 -23.150901043816877 -0.2962950945662869 8.145258773684105e-06 1.0072223943780045e-07 1.2224080185585517e-08
1657569001.5352287 4.191929269301724 -23.149041656336646 -0.2962619161134813 7.139831153590848e-05 6.000250909465876e-07 1.4681835441843205e-08
1657569001.6352286 4.189457060717223 -23.148693707456246 -0.2962544973658233 0.00014842905169976106 9.534814857659057e-07 2.273316540568615e-08
1657569001.7352285 4.192512124464795 -23.149224970823443 -0.2962638899758731 7.620086406134874e-05 3.8823249504105206e-07 1.812585335991823e-08
1657569001.8352287 4.197774261852975 -23.149967661750257 -0.2962785959040541 2.409259656666052e-06 2.0172219450387274e-08 1.0749615544924929e-08
1657569001.9352286 4.202025471066223 -23.150502524938553 -0.29629008054074146 2.481378942364998e-05 8.305202747749263e-08 9.325329605736066e-09
1657569002.0352287 4.203485094638695 -23.150710323021 -0.2962948931685683 5.908155514466884e-05 1.5297647770751155e-07 1.1372246616625503e-08
1657569002.1352286 4.202186014665163 -23.15068169504243 -0.2962941504263177 3.406622041879359e-05 7.899982001902117e-08 1.1767138513585351e-08
1657569002.2352285 4.19948010592926 -23.150580722687153 -0.29629152635819844 1.2055186404680285e-06 1.258449522367755e-08 1.0065343100662538e-08
1657569002.3352287 4.197080815573502 -23.150534405059098 -0.29629091846259836 1.3256535518646473e-05 2.5541806891737906e-08 8.806727187782304e-09
1657569002.4352286 4.196159928185397 -23.150583043838452 -0.2962946864081094 3.402425386456187e-05 4.634147110493814e-08 9.049042085096382e-09
1657569002.5352287 4.196893018796534 -23.150690269643718 -0.2963029194457592 2.092598582192906e-05 3.049462726778529e-08 9.627221568553335e-09
1657569002.6352286 4.198575123325857 -23.150787587820155 -0.2963137331183586 7.869207405697409e-07 1.1081709772042814e-08 9.442916955315628e-09
1657569002.7352285 4.200144589941898 -23.150821696431677 -0.2963242554012734 9.045476594859991e-06 1.4406511539277744e-08 8.802072765101698e-09
1657569002.8352287 4.200788516984241 -23.150781136797363 -0.29633181010037274 2.4235196622424127e-05 2.2687252965170046e-08 8.525766204137142e-09
1657569002.9352286 4.200317725062025 -23.150694838190084 -0.2963348456798766 1.5483639505209368e-05 1.8299473936167487e-08 8.729817292663089e-09
1657569003.0352287 4.199161696856291 -23.15061025911275 -0.2963333366318178 6.042830240637898e-07 1.058721288416109e-08 8.899084850966243e-09
1657569003.1352286 4.198045990248826 -23.150566790909316 -0.2963286158934799 7.133401609848988e-06 1.1366335428419916e-08 8.735889067690294e-09
1657569003.2352285 4.197565510121436 -23.150578910636728 -0.2963227948654723 1.9625062650519e-05 1.534394478142076e-08 8.472084166155636e-09
1657569003.3352287 4.19788944918835 -23.15063566517724 -0.29631803397784473 1.2850679452558467e-05 1.4056508845783355e-08 8.414797490752246e-09
1657569003.4352286 4.198732841246459 -23.150713440448754 -0.29631592457801953 5.204097508482164e-07 1.0352499302257456e-08 8.527535268199049e-09
1657569003.5352287 4.199572620664527 -23.15079256717931 -0.29631715464343145 6.11271255879231e-06 1.0333172539844782e-08 8.569723583540245e-09
1657569003.6352286 4.1999608703225055 -23.15086778973022 -0.29632150349304964 1.713586066642847e-05 1.2457983089575464e-08 8.46183934033462e-09
1657569003.7352285 4.199755833215039 -23.150947412300994 -0.2963280953059212 1.1395264415625661e-05 1.2171019747597711e-08 8.347153350463099e-09
1657569003.8352287 4.199157847495436 -23.151042929757946 -0.2963357745183471 4.6815391430143904e-07 1.0196981037324804e-08 8.349425914544462e-09
1657569003.9352286 4.198555704514491 -23.15115628413305 -0.2963434603121366 5.570155932055343e-06 9.959405744552896e-09 8.415596462751918e-09
1657569004.0352287 4.198290044043079 -23.151272910262403 -0.29635038072282693 1.579917616156834e-05 1.1185370851762855e-08 8.425114932097966e-09
1657569004.1352286 4.198472263306391 -23.151365206402588 -0.29635615269925486 1.0651892238477956e-05 1.123840398520315e-08 8.36015630334419e-09
1657569004.2352285 4.198950874643442 -23.151405097848635 -0.2963607338803186 4.6266671605010856e-07 1.0095684288558004e-08 8.303240497942177e-09
1657569004.3352287 4.199426308052546 -23.151379198038796 -0.29636430504976896 5.154174417043578e-06 9.78766756531968e-09 8.307127076501164e-09
1657569004.4352286 4.199634044233518 -23.151298398505535 -0.29636714394308133 1.4843155594412849e-05 1.0501066682877536e-08 8.334935817921885e-09
