1657569001.1352286 -5.870996664326737 -17.11265440066326 -0.1982682765025216 9.999995498333192e-09 9.999844508001843e-09 9.9725383298499e-09
1657569001.2352285 -5.876573424625326 -17.113022328859987 -0.19830070626923305 3.614294243092786e-05 3.035508715498736e-07 1.2078634058221294e-08
1657569001.3352287 -5.8759516174416015 -17.112843078895775 -0.19830307011477546 3.147090815325271e-05 2.521138249278465e-07 1.5585456720340618e-08
1657569001.4352286 -5.873258892806053 -17.112542438530735 -0.19829025809294706 7.561765950292454e-06 7.008254776508238e-08 1.325150707914835e-08
1657569001.5352287 -5.87084259536676 -17.11229777570095 -0.19827260992902618 1.0694152230428244e-08 9.913559750884815e-09 9.395990083205241e-09
1657569001.6352286 -5.869613391692892 -17.112149636230974 -0.19825661807980718 2.3740742616240595e-06 2.2355315820732358e-08 7.238981435120362e-09
1657569001.7352285 -5.869532836385497 -17.11208058672891 -0.198245713933593 2.8048058231533446e-06 2.8715795963307755e-08 6.97965714391291e-09
1657569001.8352287 -5.870110468725683 -17.112062469182007 -0.19824107065499813 8.786004190852736e-07 1.8508369947767278e-08 7.41552272018331e-09
1657569001.9352286 -5.870801426069198 -17.112077561683563 -0.19824236357706773 1.0063877731170123e-08 9.880574580733992e-09 7.55371669033944e-09
1657569002.0352287 -5.8712440259251295 -17.112121598752868 -0.198248440334255 4.1397110184249186e-07 9.668880807112146e-09 7.174216627020558e-09
1657569002.1352286 -5.871331976372936 -17.112197117557532 -0.19825786682572902 5.731854946233739e-07 1.2034004015504252e-08 6.586234287120352e-09
1657569002.2352285 -5.871161291510678 -17.112304446262968 -0.1982693301670718 2.127343989855035e-07 1.1784733189301733e-08 6.158456959670655e-09
1657569002.3352287 -5.8709160552652815 -17.11243538843173 -0.19828189461055065 9.995928529349385e-09 9.637094677827918e-09 6.02935465096599e-09
1657569002.4352286 -5.870756504282348 -17.11257196012092 -0.19829511970594776 1.2795607862159386e-07 8.371015880470623e-09 6.096027939384019e-09
1657569002.5352287 -5.8707524727440195 -17.112690059195238 -0.1983090607103492 1.9355115110641918e-07 8.67994387476756e-09 6.168109051296611e-09
