1.645734888359533310e+09 -8.598274073173030274e+00 -9.457483954270983872e+00 1.221543134024090982e+00 1.000000000000000000e+00
1.645734888459533215e+09 -8.598185457861976744e+00 -9.457386259920298244e+00 1.221530355272868462e+00 1.000000000000000000e+00
1.645734888559533358e+09 -8.598096925913967681e+00 -9.457288658390616831e+00 1.221517587982594577e+00 1.000000000000000000e+00
1.645734888659533262e+09 -8.598113121738464315e+00 -9.457307666529183976e+00 1.221519218914229654e+00 1.000000000000000000e+00
1.645734888759533167e+09 -8.598129317562962726e+00 -9.457326674667751121e+00 1.221520849845864731e+00 1.000000000000000000e+00
1.645734888859533310e+09 -8.598145513387459360e+00 -9.457345682806318266e+00 1.221522480777500030e+00 1.000000000000000000e+00
1.645734888959533215e+09 -8.598161687019413080e+00 -9.457364668354562909e+00 1.221524109518437706e+00 1.000000000000000000e+00
1.645734889059533358e+09 -8.598155135463841248e+00 -9.457360521389006180e+00 1.221523494983057123e+00 1.000000000000000000e+00
1.645734889159533262e+09 -8.598148583908271192e+00 -9.457356374423449452e+00 1.221522880447676318e+00 1.000000000000000000e+00
1.645734889259533167e+09 -8.598142032352701136e+00 -9.457352227457892724e+00 1.221522265912295513e+00 1.000000000000000000e+00
1.645734889359533310e+09 -8.598135491614357306e+00 -9.457348095636485041e+00 1.221521653092668469e+00 1.000000000000000000e+00
1.645734889459533215e+09 -8.598139140314982498e+00 -9.457358229057055254e+00 1.221522656451192068e+00 1.000000000000000000e+00
1.645734889559533358e+09 -8.598142789015607690e+00 -9.457368362477625467e+00 1.221523659809715667e+00 1.000000000000000000e+00
1.645734889659533262e+09 -8.598146437716232882e+00 -9.457378495898197457e+00 1.221524663168239266e+00 1.000000000000000000e+00
1.645734889759533167e+09 -8.598150094557780676e+00 -9.457388643384680549e+00 1.221525669130515634e+00 1.000000000000000000e+00
1.645734889859533310e+09 -8.598157543960052607e+00 -9.457405343670531650e+00 1.221527888086892499e+00 1.000000000000000000e+00
1.645734889959533215e+09 -8.598164993362324537e+00 -9.457422043956382751e+00 1.221530107043269142e+00 1.000000000000000000e+00
1.645734890059533358e+09 -8.598172442764596468e+00 -9.457438744242233852e+00 1.221532325999646007e+00 1.000000000000000000e+00
1.645734890159533262e+09 -8.598179873522960648e+00 -9.457455416106155255e+00 1.221534540257763757e+00 1.000000000000000000e+00
1.645734890259533167e+09 -8.598179065457939529e+00 -9.457459528196366705e+00 1.221534678334865731e+00 1.000000000000000000e+00
1.645734890359533310e+09 -8.598178257392918411e+00 -9.457463640286578155e+00 1.221534816411967928e+00 1.000000000000000000e+00
1.645734890459533215e+09 -8.598177449327897293e+00 -9.457467752376789605e+00 1.221534954489069902e+00 1.000000000000000000e+00
1.645734890559533358e+09 -8.598177091613891321e+00 -9.457472347300074134e+00 1.221535223501552414e+00 1.000000000000000000e+00
1.645734890659533262e+09 -8.598302412626276592e+00 -9.457611685665092693e+00 1.221572032438069444e+00 1.000000000000000000e+00
1.645734890759533167e+09 -8.598427733638661863e+00 -9.457751024030109477e+00 1.221608841374586474e+00 1.000000000000000000e+00
1.645734890859533310e+09 -8.598553054651047134e+00 -9.457890362395128037e+00 1.221645650311103282e+00 1.000000000000000000e+00
1.645734890959533215e+09 -8.598678230300830450e+00 -9.458029564497007158e+00 1.221682391448939642e+00 1.000000000000000000e+00
1.645734891059533358e+09 -8.598773251395464001e+00 -9.458140499670367518e+00 1.221705068178068787e+00 1.000000000000000000e+00
1.645734891159533262e+09 -8.598868272490097553e+00 -9.458251434843726102e+00 1.221727744907197932e+00 1.000000000000000000e+00
1.645734891259533167e+09 -8.598963293584731105e+00 -9.458362370017086462e+00 1.221750421636327077e+00 1.000000000000000000e+00
1.645734891359533310e+09 -8.599057759892284380e+00 -9.458472650058498132e+00 1.221772968759070155e+00 1.000000000000000000e+00
1.645734891459533215e+09 -8.599037517182942736e+00 -9.458447473554246088e+00 1.221768718175769264e+00 1.000000000000000000e+00
1.645734891559533358e+09 -8.599017274473599315e+00 -9.458422297049994043e+00 1.221764467592468151e+00 1.000000000000000000e+00
1.645734891659533262e+09 -8.598997031764257670e+00 -9.458397120545743775e+00 1.221760217009167260e+00 1.000000000000000000e+00
1.645734891759533167e+09 -8.598976855491407889e+00 -9.458372027455592246e+00 1.221755973112136573e+00 1.000000000000000000e+00
1.645734891859533310e+09 -8.598969083908180266e+00 -9.458362509029344167e+00 1.221752977642082350e+00 1.000000000000000000e+00
1.645734891959533215e+09 -8.598961312324950867e+00 -9.458352990603096089e+00 1.221749982172027904e+00 1.000000000000000000e+00
1.645734892059533358e+09 -8.598953540741723245e+00 -9.458343472176848010e+00 1.221746986701973681e+00 1.000000000000000000e+00
1.645734892159533262e+09 -8.598945689591410257e+00 -9.458333876898244341e+00 1.221743990672887525e+00 1.000000000000000000e+00
1.645734892259533167e+09 -8.598923445824739886e+00 -9.458310380061821121e+00 1.221740893522467175e+00 1.000000000000000000e+00
1.645734892359533310e+09 -8.598901202058071291e+00 -9.458286883225396124e+00 1.221737796372047047e+00 1.000000000000000000e+00
1.645734892459533215e+09 -8.598878958291402697e+00 -9.458263386388971128e+00 1.221734699221626697e+00 1.000000000000000000e+00
1.645734892559533358e+09 -8.598857289736034915e+00 -9.458240521869615947e+00 1.221731681060586938e+00 1.000000000000000000e+00
1.645734892659533262e+09 -8.598947281318306324e+00 -9.458340402871208141e+00 1.221743996334541782e+00 1.000000000000000000e+00
1.645734892759533167e+09 -8.599037272900577733e+00 -9.458440283872800336e+00 1.221756311608496626e+00 1.000000000000000000e+00
1.645734892859533310e+09 -8.599127264482849142e+00 -9.458540164874392531e+00 1.221768626882451692e+00 1.000000000000000000e+00
1.645734892959533215e+09 -8.599216477154776328e+00 -9.458639173597376271e+00 1.221780742625108163e+00 1.000000000000000000e+00
1.645734893059533358e+09 -8.599156689405750953e+00 -9.458571321165205603e+00 1.221754689344009215e+00 1.000000000000000000e+00
1.645734893159533262e+09 -8.599096901656725578e+00 -9.458503468733034936e+00 1.221728636062910267e+00 1.000000000000000000e+00
1.645734893259533167e+09 -8.599037113907700203e+00 -9.458435616300864268e+00 1.221702582781811319e+00 1.000000000000000000e+00
1.645734893359533310e+09 -8.598977428295340175e+00 -9.458367894728237246e+00 1.221676526906464666e+00 1.000000000000000000e+00
1.645734893459533215e+09 -8.598937811571110146e+00 -9.458325885817348677e+00 1.221649961285990571e+00 1.000000000000000000e+00
1.645734893559533358e+09 -8.598898194846878340e+00 -9.458283876906460108e+00 1.221623395665516254e+00 1.000000000000000000e+00
1.645734893659533262e+09 -8.598858578122646534e+00 -9.458241867995571539e+00 1.221596830045041937e+00 1.000000000000000000e+00
1.645734893759533167e+09 -8.598819223113197907e+00 -9.458200129960166791e+00 1.221570361267253713e+00 1.000000000000000000e+00
1.645734893859533310e+09 -8.598829021683796370e+00 -9.458209266008280380e+00 1.221562080857276023e+00 1.000000000000000000e+00
1.645734893959533215e+09 -8.598838820254396609e+00 -9.458218402056393970e+00 1.221553800447298332e+00 1.000000000000000000e+00
1.645734894059533358e+09 -8.598848618824996848e+00 -9.458227538104507559e+00 1.221545520037320864e+00 1.000000000000000000e+00
1.645734894159533262e+09 -8.598858489351490775e+00 -9.458236771666010512e+00 1.221537300953915217e+00 1.000000000000000000e+00
1.645734894259533167e+09 -8.598881152580823084e+00 -9.458263341678067704e+00 1.221539984835760873e+00 1.000000000000000000e+00
1.645734894359533310e+09 -8.598903815810157170e+00 -9.458289911690126672e+00 1.221542668717606528e+00 1.000000000000000000e+00
1.645734894459533215e+09 -8.598926479039491255e+00 -9.458316481702183864e+00 1.221545352599452183e+00 1.000000000000000000e+00
1.645734894559533358e+09 -8.598948974185566030e+00 -9.458342852063269746e+00 1.221548011811502743e+00 1.000000000000000000e+00
1.645734894659533262e+09 -8.598942763222554575e+00 -9.458335125021115175e+00 1.221546457791161444e+00 1.000000000000000000e+00
1.645734894759533167e+09 -8.598936552259543120e+00 -9.458327397978960605e+00 1.221544903770820145e+00 1.000000000000000000e+00
1.645734894859533310e+09 -8.598930341296529889e+00 -9.458319670936806034e+00 1.221543349750478846e+00 1.000000000000000000e+00
1.645734894959533215e+09 -8.598923467382043384e+00 -9.458311204107948456e+00 1.221541703295744519e+00 1.000000000000000000e+00
1.645734895059533358e+09 -8.598790990865303741e+00 -9.458162577495949463e+00 1.221522544246629316e+00 1.000000000000000000e+00
1.645734895159533262e+09 -8.598658514348565873e+00 -9.458013950883950471e+00 1.221503385197513891e+00 1.000000000000000000e+00
1.645734895259533167e+09 -8.598526037831828006e+00 -9.457865324271951479e+00 1.221484226148398688e+00 1.000000000000000000e+00
1.645734895359533310e+09 -8.598394390447063884e+00 -9.457717580611202379e+00 1.221465182756472645e+00 1.000000000000000000e+00
1.645734895459533215e+09 -8.598415262178020768e+00 -9.457732256140582550e+00 1.221467414544805674e+00 1.000000000000000000e+00
1.645734895559533358e+09 -8.598436133908977652e+00 -9.457746931669960944e+00 1.221469646333138703e+00 1.000000000000000000e+00
1.645734895659533262e+09 -8.598457005639936312e+00 -9.457761607199339338e+00 1.221471878121471955e+00 1.000000000000000000e+00
1.645734895759533167e+09 -8.598477947706612667e+00 -9.457776410008859713e+00 1.221474116948593869e+00 1.000000000000000000e+00
1.645734895859533310e+09 -8.598512487404299520e+00 -9.457815819211470298e+00 1.221477716547345382e+00 1.000000000000000000e+00
1.645734895959533215e+09 -8.598547027101984597e+00 -9.457855228414080884e+00 1.221481316146096896e+00 1.000000000000000000e+00
1.645734896059533358e+09 -8.598581566799671450e+00 -9.457894637616689693e+00 1.221484915744848410e+00 1.000000000000000000e+00
1.645734896159533262e+09 -8.598616167911204755e+00 -9.457934093238534956e+00 1.221488521306467012e+00 1.000000000000000000e+00
1.645734896259533167e+09 -8.598662852273989188e+00 -9.457982681902677768e+00 1.221493300069647514e+00 1.000000000000000000e+00
1.645734896359533310e+09 -8.598709536636775397e+00 -9.458031270566820581e+00 1.221498078832828016e+00 1.000000000000000000e+00
1.645734896459533215e+09 -8.598756220999561606e+00 -9.458079859230963393e+00 1.221502857596008518e+00 1.000000000000000000e+00
1.645734896559533358e+09 -8.598802341424676143e+00 -9.458127827203215432e+00 1.221507567428658403e+00 1.000000000000000000e+00
1.645734896659533262e+09 -8.598743459152398572e+00 -9.458060225093447571e+00 1.221499442701686755e+00 1.000000000000000000e+00
1.645734896759533167e+09 -8.598684576880121000e+00 -9.457992622983681485e+00 1.221491317974715329e+00 1.000000000000000000e+00
1.645734896859533310e+09 -8.598625694607843428e+00 -9.457925020873913624e+00 1.221483193247743682e+00 1.000000000000000000e+00
1.645734896959533215e+09 -8.598567404163722117e+00 -9.457858079778979743e+00 1.221475170726564974e+00 1.000000000000000000e+00
1.645734897059533358e+09 -8.598622850704941811e+00 -9.457918171901020798e+00 1.221486790019748581e+00 1.000000000000000000e+00
1.645734897159533262e+09 -8.598678297246161506e+00 -9.457978264023061854e+00 1.221498409312932187e+00 1.000000000000000000e+00
1.645734897259533167e+09 -8.598733743787382977e+00 -9.458038356145104686e+00 1.221510028606115794e+00 1.000000000000000000e+00
1.645734897359533310e+09 -8.598788756747575590e+00 -9.458097976631366421e+00 1.221521584531330973e+00 1.000000000000000000e+00
1.645734897459533215e+09 -8.598758332543862792e+00 -9.458064661262870487e+00 1.221520653795101774e+00 1.000000000000000000e+00
1.645734897559533358e+09 -8.598727908340149995e+00 -9.458031345894374553e+00 1.221519723058872797e+00 1.000000000000000000e+00
1.645734897659533262e+09 -8.598697484136435421e+00 -9.457998030525876842e+00 1.221518792322643598e+00 1.000000000000000000e+00
1.645734897759533167e+09 -8.598667354205295155e+00 -9.457965053164020475e+00 1.221517954290287422e+00 1.000000000000000000e+00
1.645734897859533310e+09 -8.598695139237079843e+00 -9.457998597944721197e+00 1.221535361048188273e+00 1.000000000000000000e+00
1.645734897959533215e+09 -8.598722924268862755e+00 -9.458032142725421920e+00 1.221552767806089124e+00 1.000000000000000000e+00
1.645734898059533358e+09 -8.598750709300645667e+00 -9.458065687506120867e+00 1.221570174563989974e+00 1.000000000000000000e+00
1.645734898159533262e+09 -8.598778494332428579e+00 -9.458099232286821589e+00 1.221587581321890603e+00 1.000000000000000000e+00
1.645734898259533167e+09 -8.598806279364213268e+00 -9.458132777067520536e+00 1.221604988079791454e+00 1.000000000000000000e+00
1.645734898359533310e+09 -8.598834064395996180e+00 -9.458166321848221259e+00 1.221622394837692305e+00 1.000000000000000000e+00
1.645734898459533215e+09 -8.598861849427779092e+00 -9.458199866628921981e+00 1.221639801595593156e+00 1.000000000000000000e+00
1.645734898559533358e+09 -8.598889625785087532e+00 -9.458233404578598069e+00 1.221657205539476765e+00 1.000000000000000000e+00
1.645734898659533262e+09 -8.598882291715948867e+00 -9.458239293580319895e+00 1.221663219590826577e+00 1.000000000000000000e+00
1.645734898759533167e+09 -8.598874957646811978e+00 -9.458245182582039945e+00 1.221669233642176389e+00 1.000000000000000000e+00
1.645734898859533310e+09 -8.598867623577673314e+00 -9.458251071583759995e+00 1.221675247693526201e+00 1.000000000000000000e+00
1.645734898959533215e+09 -8.598860179973236484e+00 -9.458256826602173817e+00 1.221681241680096619e+00 1.000000000000000000e+00
1.645734899059533358e+09 -8.598703293709876405e+00 -9.458079783728084777e+00 1.221659860619332960e+00 1.000000000000000000e+00
1.645734899159533262e+09 -8.598546407446514550e+00 -9.457902740853993961e+00 1.221638479558569079e+00 1.000000000000000000e+00
1.645734899259533167e+09 -8.598389521183152695e+00 -9.457725697979904922e+00 1.221617098497805420e+00 1.000000000000000000e+00
1.645734899359533310e+09 -8.598232727272771214e+00 -9.457548756591769745e+00 1.221595734388938093e+00 1.000000000000000000e+00
1.645734899459533215e+09 -8.598217833850432257e+00 -9.457527748521545874e+00 1.221600416893842578e+00 1.000000000000000000e+00
1.645734899559533358e+09 -8.598202940428095076e+00 -9.457506740451322003e+00 1.221605099398747063e+00 1.000000000000000000e+00
1.645734899659533262e+09 -8.598188047005757895e+00 -9.457485732381098131e+00 1.221609781903651770e+00 1.000000000000000000e+00
1.645734899759533167e+09 -8.598173196399525153e+00 -9.457464777613335372e+00 1.221614473433859427e+00 1.000000000000000000e+00
1.645734899859533310e+09 -8.598225211977863935e+00 -9.457527065641361474e+00 1.221633259837825669e+00 1.000000000000000000e+00
1.645734899959533215e+09 -8.598277227556200941e+00 -9.457589353669387577e+00 1.221652046241791689e+00 1.000000000000000000e+00
1.645734900059533358e+09 -8.598329243134539723e+00 -9.457651641697411904e+00 1.221670832645757931e+00 1.000000000000000000e+00
1.645734900159533262e+09 -8.598381186726761882e+00 -9.457713850749369655e+00 1.221689604355117975e+00 1.000000000000000000e+00
1.645734900259533167e+09 -8.598327999637927377e+00 -9.457660720784186736e+00 1.221686915621259084e+00 1.000000000000000000e+00
1.645734900359533310e+09 -8.598274812549094648e+00 -9.457607590819003818e+00 1.221684226887400415e+00 1.000000000000000000e+00
1.645734900459533215e+09 -8.598221625460261919e+00 -9.457554460853819123e+00 1.221681538153541746e+00 1.000000000000000000e+00
1.645734900559533358e+09 -8.598168506098279096e+00 -9.457501395535871325e+00 1.221678856136728664e+00 1.000000000000000000e+00
1.645734900659533262e+09 -8.598187674333182429e+00 -9.457517330816298085e+00 1.221683343493390694e+00 1.000000000000000000e+00
1.645734900759533167e+09 -8.598206842568087538e+00 -9.457533266096726621e+00 1.221687830850052725e+00 1.000000000000000000e+00
1.645734900859533310e+09 -8.598226010802992647e+00 -9.457549201377155157e+00 1.221692318206714978e+00 1.000000000000000000e+00
1.645734900959533215e+09 -8.598245171273788401e+00 -9.457565133006283986e+00 1.221696806541219038e+00 1.000000000000000000e+00
1.645734901059533358e+09 -8.598256873889024376e+00 -9.457577557360306031e+00 1.221702234146996746e+00 1.000000000000000000e+00
1.645734901159533262e+09 -8.598268576504260352e+00 -9.457589981714326299e+00 1.221707661752774454e+00 1.000000000000000000e+00
1.645734901259533167e+09 -8.598280279119498104e+00 -9.457602406068348344e+00 1.221713089358552162e+00 1.000000000000000000e+00
1.645734901359533310e+09 -8.598292391215151653e+00 -9.457615270494802218e+00 1.221718564714427968e+00 1.000000000000000000e+00
1.645734901459533215e+09 -8.598488018156304591e+00 -9.457825360041494989e+00 1.221745439999289973e+00 1.000000000000000000e+00
1.645734901559533358e+09 -8.598683645097455752e+00 -9.458035449588185983e+00 1.221772315284151977e+00 1.000000000000000000e+00
1.645734901659533262e+09 -8.598879272038608690e+00 -9.458245539134878754e+00 1.221799190569014204e+00 1.000000000000000000e+00
