1.645734894159533262e+09 -9.404576683889177557e-01 1.177967741890068254e+01 3.391761003758816395e-01 1.000000000000000000e+00
1.645734894259533167e+09 -9.404494124422499990e-01 1.177963290059470225e+01 3.391767059835562592e-01 1.000000000000000000e+00
1.645734894359533310e+09 -9.404475546574058153e-01 1.177963310712773115e+01 3.391791621726119588e-01 1.000000000000000000e+00
1.645734894459533215e+09 -9.404520381393732809e-01 1.177967764078862167e+01 3.391834524869394296e-01 1.000000000000000000e+00
1.645734894559533358e+09 -9.404565216213406353e-01 1.177972217444951220e+01 3.391877428012669560e-01 1.000000000000000000e+00
1.645734894659533262e+09 -9.404610051033079898e-01 1.177976670811040272e+01 3.391920331155944823e-01 1.000000000000000000e+00
1.645734894759533167e+09 -9.404676639086346768e-01 1.177981126345918028e+01 3.391944956191212390e-01 1.000000000000000000e+00
1.645734894859533310e+09 -9.404765938681872717e-01 1.177985584145127618e+01 3.391950497901664585e-01 1.000000000000000000e+00
1.645734894959533215e+09 -9.404855238277399776e-01 1.177990041944337030e+01 3.391956039612116225e-01 1.000000000000000000e+00
1.645734895459533215e+09 -9.405241146027172316e-01 1.178009724518582324e+01 3.391856134069986539e-01 1.000000000000000000e+00
1.645734895559533358e+09 -9.405295093230299219e-01 1.178011824653295037e+01 3.391808136482812874e-01 1.000000000000000000e+00
1.645734895659533262e+09 -9.405331029458372516e-01 1.178012314955495654e+01 3.391743077479614787e-01 1.000000000000000000e+00
1.645734895759533167e+09 -9.405366965686445813e-01 1.178012805257696449e+01 3.391678018476417256e-01 1.000000000000000000e+00
1.645734895859533310e+09 -9.405402901914519109e-01 1.178013295559897067e+01 3.391612959473219169e-01 1.000000000000000000e+00
1.645734895959533215e+09 -9.405510409940326388e-01 1.178019729087191969e+01 3.391538314467035242e-01 1.000000000000000000e+00
1.645734896059533358e+09 -9.405693049707597453e-01 1.178032401452483846e+01 3.391453606655098207e-01 1.000000000000000000e+00
1.645734896159533262e+09 -9.405875689474867407e-01 1.178045073817775901e+01 3.391368898843161173e-01 1.000000000000000000e+00
1.645734896259533167e+09 -9.406058329242137361e-01 1.178057746183067778e+01 3.391284191031224693e-01 1.000000000000000000e+00
1.645734896359533310e+09 -9.406070614209941505e-01 1.178052799689940855e+01 3.391194858043968252e-01 1.000000000000000000e+00
1.645734896459533215e+09 -9.405903593587706668e-01 1.178029308607436576e+01 3.391100656865194685e-01 1.000000000000000000e+00
1.645734896559533358e+09 -9.405736572965471831e-01 1.178005817524932297e+01 3.391006455686420562e-01 1.000000000000000000e+00
1.645734896659533262e+09 -9.405569552343236994e-01 1.177982326442428018e+01 3.390912254507646995e-01 1.000000000000000000e+00
1.645734896759533167e+09 -9.405502983994731281e-01 1.177971771725802164e+01 3.390893680350892669e-01 1.000000000000000000e+00
1.645734896859533310e+09 -9.405537453804360126e-01 1.177974228825960523e+01 3.390951174308142191e-01 1.000000000000000000e+00
1.645734896959533215e+09 -9.405571923613988972e-01 1.177976685926118883e+01 3.391008668265391157e-01 1.000000000000000000e+00
1.645734897059533358e+09 -9.405606393423617817e-01 1.177979143026277420e+01 3.391066162222640679e-01 1.000000000000000000e+00
1.645734897159533262e+09 -9.405616159900217488e-01 1.177978330093838366e+01 3.391103529309788533e-01 1.000000000000000000e+00
1.645734897259533167e+09 -9.405599811230900276e-01 1.177974060244134868e+01 3.391119619262027984e-01 1.000000000000000000e+00
1.645734897359533310e+09 -9.405583462561584174e-01 1.177969790394431548e+01 3.391135709214267435e-01 1.000000000000000000e+00
1.645734897459533215e+09 -9.405567113892266962e-01 1.177965520544728051e+01 3.391151799166506886e-01 1.000000000000000000e+00
1.645734897559533358e+09 -9.405622542425530197e-01 1.177967195309374837e+01 3.391178114828408696e-01 1.000000000000000000e+00
1.645734897659533262e+09 -9.405750256914073848e-01 1.177974856823457550e+01 3.391214728679218249e-01 1.000000000000000000e+00
1.645734897759533167e+09 -9.405877971402618609e-01 1.177982518337540441e+01 3.391251342530027246e-01 1.000000000000000000e+00
1.645734897859533310e+09 -9.406005685891162260e-01 1.177990179851623154e+01 3.391287956380836799e-01 1.000000000000000000e+00
1.645734897959533215e+09 -9.406053089207876416e-01 1.177990067216438774e+01 3.391311080528428001e-01 1.000000000000000000e+00
1.645734898059533358e+09 -9.406018972918663845e-01 1.177982063455148065e+01 3.391320511994599385e-01 1.000000000000000000e+00
1.645734898159533262e+09 -9.405984856629451274e-01 1.177974059693857356e+01 3.391329943460770768e-01 1.000000000000000000e+00
1.645734898259533167e+09 -9.405950740340238703e-01 1.177966055932566469e+01 3.391339374926941597e-01 1.000000000000000000e+00
1.645734898359533310e+09 -9.405982446554204124e-01 1.177964097733088167e+01 3.391347429731195739e-01 1.000000000000000000e+00
1.645734898459533215e+09 -9.406081032892210647e-01 1.177968282234121133e+01 3.391354085753643943e-01 1.000000000000000000e+00
1.645734898559533358e+09 -9.406179619230217170e-01 1.177972466735154100e+01 3.391360741776092702e-01 1.000000000000000000e+00
1.645734898659533262e+09 -9.406278205568223694e-01 1.177976651236186889e+01 3.391367397798541461e-01 1.000000000000000000e+00
1.645734898759533167e+09 -9.406311046620446925e-01 1.177977776944339716e+01 3.391377549686503956e-01 1.000000000000000000e+00
1.645734898859533310e+09 -9.406277048789014605e-01 1.177975792980079994e+01 3.391391255589717990e-01 1.000000000000000000e+00
1.645734898959533215e+09 -9.406243050957581175e-01 1.177973809015820272e+01 3.391404961492932024e-01 1.000000000000000000e+00
1.645734899459533215e+09 -9.406582388772255499e-01 1.178048465747473195e+01 3.391811077698964061e-01 1.000000000000000000e+00
1.645734899559533358e+09 -9.406649329682594818e-01 1.178057783301030170e+01 3.391875561398624006e-01 1.000000000000000000e+00
1.645734899659533262e+09 -9.406670779113750491e-01 1.178053997393901220e+01 3.391893503441180679e-01 1.000000000000000000e+00
1.645734899759533167e+09 -9.406692228544907275e-01 1.178050211486772270e+01 3.391911445483736798e-01 1.000000000000000000e+00
1.645734899859533310e+09 -9.406713677976062948e-01 1.178046425579643319e+01 3.391929387526293471e-01 1.000000000000000000e+00
1.645734899959533215e+09 -9.406702302638401125e-01 1.178042925247578765e+01 3.391911045793857826e-01 1.000000000000000000e+00
1.645734900059533358e+09 -9.406657580009323283e-01 1.178039715036518587e+01 3.391855842701480550e-01 1.000000000000000000e+00
1.645734900159533262e+09 -9.406612857380244330e-01 1.178036504825458408e+01 3.391800639609102719e-01 1.000000000000000000e+00
1.645734900259533167e+09 -9.406568134751165378e-01 1.178033294614398230e+01 3.391745436516724888e-01 1.000000000000000000e+00
1.645734900359533310e+09 -9.406517079510945401e-01 1.178031576983119955e+01 3.391713363784350510e-01 1.000000000000000000e+00
1.645734900459533215e+09 -9.406459596042369142e-01 1.178031374468348957e+01 3.391704770661370660e-01 1.000000000000000000e+00
1.645734900559533358e+09 -9.406402112573793994e-01 1.178031171953578138e+01 3.391696177538391366e-01 1.000000000000000000e+00
1.645734900659533262e+09 -9.406344629105218846e-01 1.178030969438807141e+01 3.391687584415411516e-01 1.000000000000000000e+00
1.645734900759533167e+09 -9.406300563603054998e-01 1.178027153998778864e+01 3.391656942419888909e-01 1.000000000000000000e+00
1.645734900859533310e+09 -9.406270122357301977e-01 1.178019670087792825e+01 3.391603912568872392e-01 1.000000000000000000e+00
1.645734900959533215e+09 -9.406239681111547846e-01 1.178012186176806786e+01 3.391550882717855875e-01 1.000000000000000000e+00
1.645734901059533358e+09 -9.406209239865793714e-01 1.178004702265820747e+01 3.391497852866839358e-01 1.000000000000000000e+00
1.645734901159533262e+09 -9.406099672835959158e-01 1.177995405128034356e+01 3.391499696501196204e-01 1.000000000000000000e+00
1.645734901259533167e+09 -9.405909170246411488e-01 1.177984253291079142e+01 3.391557668694702987e-01 1.000000000000000000e+00
1.645734901359533310e+09 -9.405718667656863818e-01 1.177973101454123928e+01 3.391615640888209215e-01 1.000000000000000000e+00
1.645734902259533167e+09 -9.405371120274368391e-01 1.178007123715129367e+01 3.392966308636076178e-01 1.000000000000000000e+00
1.645734902359533310e+09 -9.405378746401903411e-01 1.178008177806603918e+01 3.393007695851707473e-01 1.000000000000000000e+00
1.645734902459533215e+09 -9.405370101974753760e-01 1.178004179654392480e+01 3.392975350268770951e-01 1.000000000000000000e+00
1.645734902559533358e+09 -9.405361457547605220e-01 1.178000181502181043e+01 3.392943004685834429e-01 1.000000000000000000e+00
1.645734902659533262e+09 -9.405352813120456679e-01 1.177996183349969606e+01 3.392910659102897908e-01 1.000000000000000000e+00
1.645734902759533167e+09 -9.405378436178907231e-01 1.177995384390881561e+01 3.392845383831996631e-01 1.000000000000000000e+00
1.645734902859533310e+09 -9.405439277921998631e-01 1.177997873428322961e+01 3.392746264808758627e-01 1.000000000000000000e+00
1.645734902959533215e+09 -9.405500119665091141e-01 1.178000362465764361e+01 3.392647145785520624e-01 1.000000000000000000e+00
1.645734903059533358e+09 -9.405560961408182541e-01 1.178002851503205761e+01 3.392548026762282620e-01 1.000000000000000000e+00
1.645734903159533262e+09 -9.405621803151275051e-01 1.178005340540647161e+01 3.392448907739045172e-01 1.000000000000000000e+00
1.645734903259533167e+09 -9.405682644894366451e-01 1.178007829578088561e+01 3.392349788715807168e-01 1.000000000000000000e+00
1.645734903359533310e+09 -9.405743486637458961e-01 1.178010318615529961e+01 3.392250669692569165e-01 1.000000000000000000e+00
1.645734903459533215e+09 -9.405804328380551471e-01 1.178012807652971361e+01 3.392151550669331161e-01 1.000000000000000000e+00
1.645734903559533358e+09 -9.405845099206472382e-01 1.178012351806510694e+01 3.392022800666258942e-01 1.000000000000000000e+00
1.645734903659533262e+09 -9.405865241828020862e-01 1.178008869308777662e+01 3.391863596952344739e-01 1.000000000000000000e+00
1.645734903759533167e+09 -9.405885384449568232e-01 1.178005386811044453e+01 3.391704393238429982e-01 1.000000000000000000e+00
1.645734904259533167e+09 -9.405972689946819898e-01 1.177987923486527855e+01 3.391118680667453700e-01 1.000000000000000000e+00
1.645734904359533310e+09 -9.405948408006142847e-01 1.177988396758637357e+01 3.391088101167805680e-01 1.000000000000000000e+00
1.645734904459533215e+09 -9.405882374985388150e-01 1.177992954324764341e+01 3.391127900316791566e-01 1.000000000000000000e+00
1.645734904559533358e+09 -9.405816341964633454e-01 1.177997511890891325e+01 3.391167699465776897e-01 1.000000000000000000e+00
1.645734905059533358e+09 -9.405402047394230136e-01 1.178001000069683890e+01 3.391664152622703710e-01 1.000000000000000000e+00
1.645734905159533262e+09 -9.405366651669927469e-01 1.178004934136450110e+01 3.391782743356431262e-01 1.000000000000000000e+00
1.645734905259533167e+09 -9.405387630467064719e-01 1.178013917875546390e+01 3.391894776491354846e-01 1.000000000000000000e+00
1.645734905359533310e+09 -9.405408609264201969e-01 1.178022901614642670e+01 3.392006809626278985e-01 1.000000000000000000e+00
1.645734905459533215e+09 -9.405429588061339219e-01 1.178031885353738950e+01 3.392118842761203124e-01 1.000000000000000000e+00
1.645734905559533358e+09 -9.405411046820908449e-01 1.178030402135590649e+01 3.392192784693557339e-01 1.000000000000000000e+00
1.645734905659533262e+09 -9.405351825032380875e-01 1.178018144596773809e+01 3.392227516870721660e-01 1.000000000000000000e+00
1.645734905759533167e+09 -9.405292603243854410e-01 1.178005887057956791e+01 3.392262249047886535e-01 1.000000000000000000e+00
1.645734905859533310e+09 -9.405233381455326835e-01 1.177993629519139951e+01 3.392296981225051411e-01 1.000000000000000000e+00
1.645734905959533215e+09 -9.405110416004355267e-01 1.177979712423054082e+01 3.392258929009032697e-01 1.000000000000000000e+00
1.645734906059533358e+09 -9.404921896734087516e-01 1.177964088642520757e+01 3.392146025509365503e-01 1.000000000000000000e+00
1.645734906159533262e+09 -9.404733377463819766e-01 1.177948464861987432e+01 3.392033122009698864e-01 1.000000000000000000e+00
1.645734906259533167e+09 -9.404544858193550905e-01 1.177932841081454107e+01 3.391920218510032226e-01 1.000000000000000000e+00
1.645734906359533310e+09 -9.404409489328136029e-01 1.177921257997110160e+01 3.391805539862657870e-01 1.000000000000000000e+00
1.645734906459533215e+09 -9.404328767378649090e-01 1.177913829379427035e+01 3.391689036086241726e-01 1.000000000000000000e+00
1.645734906559533358e+09 -9.404248045429162151e-01 1.177906400761743910e+01 3.391572532309825583e-01 1.000000000000000000e+00
1.645735313887779951e+09 -7.248536450153406085e-02 2.067215106381391720e+01 3.741929059423142467e-01 1.000000000000000000e+00
1.645735313987779856e+09 -7.247017795316325339e-02 2.067216105243119628e+01 3.741965741957807845e-01 1.000000000000000000e+00
1.645735314087779760e+09 -7.245499140479245981e-02 2.067217104104847536e+01 3.742002424492473223e-01 1.000000000000000000e+00
1.645735314187779903e+09 -7.243980485642165235e-02 2.067218102966575088e+01 3.742039107027138600e-01 1.000000000000000000e+00
1.645735314287779808e+09 -7.242461830805084488e-02 2.067219101828302996e+01 3.742075789561804533e-01 1.000000000000000000e+00
1.645735314387779951e+09 -7.241654956451661074e-02 2.067217711209043074e+01 3.742112661307046562e-01 1.000000000000000000e+00
1.645735314487779856e+09 -7.241031007365512917e-02 2.067215706500947547e+01 3.742149581678791415e-01 1.000000000000000000e+00
1.645735314587779760e+09 -7.240407058279364760e-02 2.067213701792852021e+01 3.742186502050535712e-01 1.000000000000000000e+00
1.645735315387779951e+09 -7.240454415939544253e-02 2.067211710812203052e+01 3.742411902549167002e-01 1.000000000000000000e+00
1.645735315887779951e+09 -7.239973916531564080e-02 2.067182464986743895e+01 3.741891170208206940e-01 1.000000000000000000e+00
1.645735315987779856e+09 -7.239761276438856641e-02 2.067196686825219487e+01 3.741783888832370120e-01 1.000000000000000000e+00
1.645735316087779760e+09 -7.239536506171591335e-02 2.067215959640644130e+01 3.741685764160646577e-01 1.000000000000000000e+00
1.645735316187779903e+09 -7.239311735904326028e-02 2.067235232456068772e+01 3.741587639488923034e-01 1.000000000000000000e+00
1.645735316587779760e+09 -7.236965287518469514e-02 2.067255688823607684e+01 3.741226285155345166e-01 1.000000000000000000e+00
1.645735316687779903e+09 -7.236222880706696947e-02 2.067254706731676706e+01 3.741139298952235737e-01 1.000000000000000000e+00
1.645735316787779808e+09 -7.235891855709880582e-02 2.067254550300233262e+01 3.740889638324598199e-01 1.000000000000000000e+00
1.645735316887779951e+09 -7.235665444807122537e-02 2.067254603833646698e+01 3.740598609710020783e-01 1.000000000000000000e+00
1.645735316987779856e+09 -7.235439033904364492e-02 2.067254657367060133e+01 3.740307581095443368e-01 1.000000000000000000e+00
1.645735317487779856e+09 -7.240326706785379929e-02 2.067251025408092246e+01 3.739309978676242374e-01 1.000000000000000000e+00
1.645735317587779760e+09 -7.239402656394221258e-02 2.067255816086226972e+01 3.739198395118363272e-01 1.000000000000000000e+00
1.645735317687779903e+09 -7.237890428904814044e-02 2.067262089303904560e+01 3.739101862644259588e-01 1.000000000000000000e+00
