1655934548.178756 -2.7785670249760472 5.623732370664367 -0.14041724865286376 0.012409538988359954 0.0012769518921621047 0.9496983480285692 -0.3129175937651444
1655934548.378756 -2.778616365128418 5.62402980625578 -0.14028682747563276 0.012327517816195212 0.0009811019156104057 0.9497066000856083 -0.3128968576022411
1655934548.578756 -2.778663486830973 5.624300735976233 -0.140174750283374 0.012260776932475315 0.0006768317854377941 0.949719219446896 -0.3128619814885232
1655934548.7787561 -2.778662193671642 5.624503250236599 -0.14005226751812044 0.012195588731240506 0.00038315293391581024 0.9497470612193557 -0.3127804989357953
1655934548.9787562 -2.7786673151814614 5.6246562745158535 -0.13996760423045007 0.012147250956011855 0.0001541951350822158 0.9497496078772804 -0.3127748437055389
1655934549.178756 -2.7786583275788734 5.624717075696541 -0.1399324304385392 0.012116519473556648 2.310928265002748e-05 0.9497237836780045 -0.3128544775740681
1655934549.378756 -2.778659918370293 5.624773273894002 -0.13990069226306845 0.012098592101652076 -9.277741344401166e-05 0.9497044045855939 -0.31291398078742344
1655934549.578756 -2.778727163176454 5.624880895394728 -0.1398794209666246 0.012109853028538904 -0.00021237931308315918 0.9496834192723659 -0.3129771709147528
1655934549.7787561 -2.7787395129274777 5.6250882541340115 -0.1397979246149555 0.012011514335784101 -0.00042484728875375166 0.9496746905781563 -0.3130072285162524
1655934549.9787562 -2.778454980015059 5.625215005859084 -0.13960150050650477 0.011723130118712226 -0.000725239427134849 0.9497191256749258 -0.31288276490603906
1655934550.178756 -2.778187812119183 5.625306790581663 -0.13944045150549783 0.011453524839611382 -0.0009262683909721078 0.9497602850850038 -0.31276726118772163
1655934550.378756 -2.7782081153880234 5.625524505281742 -0.13936755288701264 0.01127360250531648 -0.0010880821241749656 0.9497650005934137 -0.31275895768408607
1655934550.578756 -2.778271113629353 5.625621376427523 -0.13937887092642848 0.011194732567732454 -0.0011294784427072018 0.94975247303465 -0.3127996838325623
1655934550.7787561 -2.7783535392680863 5.625597362315288 -0.13948061944922513 0.011237643506296281 -0.001002824060344637 0.9497145621287187 -0.3129136625220854
1655934550.9787562 -2.7784714883810535 5.625551568693632 -0.13958898086387922 0.011336446331854459 -0.0008697046486322823 0.9496961237160672 -0.3129664537886858
1655934551.178756 -2.778172132477151 5.6250579354916725 -0.1396479399206183 0.011418456941711973 -0.0006192536570587187 0.9497795269906273 -0.31271086561780786
1655934551.378756 -2.7778799447897113 5.624506817033897 -0.1397642308869862 0.011506580365278626 -0.00021851058319183873 0.9498419344629203 -0.31251856008429285
1655934551.578756 -2.7780157563507646 5.624278118751944 -0.13998853032873088 0.011685136742534763 0.00023464935767672805 0.9498056154727577 -0.3126222886094385
1655934551.7787561 -2.7781292774611956 5.624139405366458 -0.14012794077406238 0.011827168532494997 0.0005007144816812984 0.9497856199629697 -0.3126773792282854
1655934551.9787562 -2.7781142078256127 5.6239954569065205 -0.14016212331983002 0.01189546396917931 0.00060170117943439 0.9498072559426661 -0.3126088809539989
1655934552.178756 -2.7780996404369747 5.623883162852856 -0.14016697921684224 0.011949806539297536 0.0006705799792354344 0.9498241563161192 -0.31255531434377704
1655934552.378756 -2.7781648302165003 5.623895598462263 -0.14015918088240986 0.012001158425958149 0.0006890899277183391 0.9498177980184647 -0.3125726282304025
1655934552.578756 -2.7782169108867216 5.623909522509376 -0.14014373902140054 0.012052128689805592 0.0006492656698132947 0.949810148297107 -0.31259399680729943
1655934552.7787561 -2.778260282381233 5.62393087933316 -0.14012208119670921 0.01210129196817897 0.0005622244558570985 0.9498006486896432 -0.31262112914052237
1655934552.9787562 -2.778289322376419 5.623965324912981 -0.14009908673422017 0.012126341113295773 0.000476507244558492 0.9497969092460091 -0.3126316618303052
1655934553.178756 -2.778389815621748 5.624119503789933 -0.1400752408701862 0.012138940746397958 0.0003494660070934086 0.9497836870099123 -0.3126715079455147
1655934553.378756 -2.7784755690843927 5.624248328957573 -0.1400898804279902 0.012134621820268669 0.00030004799800447177 0.9497692157799313 -0.31271568186014004
1655934553.578756 -2.77829660466337 5.624088502021097 -0.14010201139792844 0.012062969512309377 0.00037177023562368435 0.9498007183412808 -0.31262268310508756
1655934553.7787561 -2.778132260265422 5.623922092220156 -0.1401133605306828 0.012007547589600709 0.0004563372211247787 0.9498291835958456 -0.31253820973902313
1655934553.9787562 -2.778070856356624 5.6238219795161974 -0.14014215334212543 0.011990297832875103 0.0005421856859630571 0.9498390247129117 -0.31250882535535796
1655934554.178756 -2.7780121280358947 5.623787227038615 -0.14009933698650162 0.01197585327630797 0.0004668466368106078 0.9498709294579575 -0.3124125131347942
1655934554.378756 -2.7780542131134087 5.623940875200176 -0.13999486329783067 0.011979799367234744 0.00020707486670338575 0.9499121278555285 -0.3122873530582091
1655934554.578756 -2.7781026778653617 5.624014647148042 -0.13997470220451824 0.011989788093268615 0.00014715152282368952 0.9499225236607115 -0.3122553800496844
1655934554.7787561 -2.778252472311136 5.624081097476166 -0.14009019610239415 0.012048923816988456 0.00026126938779822296 0.9498758309886401 -0.3123950397762417
1655934554.9787562 -2.778399864377606 5.624144577627765 -0.14021203060085413 0.012104386373295091 0.0003841604505248381 0.9498327198874902 -0.3125238238637283
1655934555.178756 -2.778616850030865 5.624297592183023 -0.14033079117327024 0.01216319185513017 0.0004900165821633434 0.9497791574490347 -0.31268413570733994
1655934555.378756 -2.778831283938583 5.624509540889914 -0.1403859598172848 0.012221010047358288 0.0004459232557889502 0.9497454418749254 -0.31278434056658744
1655934555.578756 -2.7788972365429774 5.624636628641268 -0.14033946394306768 0.012234544613486862 0.0002960739168048521 0.9497654085070802 -0.3127233554784729
1655934555.7787561 -2.7789690897726507 5.62470912184521 -0.14034150758066316 0.012257045931201688 0.00025396344813384173 0.9497570974511034 -0.3127477516607635
1655934555.9787562 -2.7790310118942476 5.624696982956948 -0.14039987909258217 0.012288074255205022 0.00034272697721698844 0.9497140382320325 -0.3128771825402472
1655934556.178756 -2.779094344730171 5.624729274684029 -0.14041812769553047 0.01231380730229519 0.00036126771493144875 0.9496904273045665 -0.31294781021989887
1655934556.378756 -2.779131728745921 5.62478596632906 -0.1403886829515124 0.012327132429221113 0.0003030109977314889 0.9496972643846736 -0.31292659843911486
1655934556.578756 -2.7791643182136956 5.624816442186585 -0.14038663227141784 0.012340050262806584 0.0003035006523877531 0.949690328719969 -0.31294713704174204
1655934556.7787561 -2.7791695163558887 5.624799415413908 -0.14041319157877824 0.01234803576675883 0.00037366945959482723 0.9496676984614599 -0.3130154131712227
1655934556.9787562 -2.7791697327048945 5.6247985539693905 -0.1404247682278323 0.012348184638024274 0.0004014079010226282 0.9496536968485587 -0.3130578497174413
1655934557.178756 -2.7790517700658706 5.62469354651237 -0.14040199903582856 0.012315634831549845 0.0004109692031672519 0.9496738541247925 -0.3129979665026151
1655934557.378756 -2.7789283671646823 5.62461757361181 -0.14034801497800758 0.012279488143412304 0.0003392681744931399 0.9497063045828695 -0.31290099728762666
1655934557.578756 -2.778993276868464 5.624787357986552 -0.14028243934872836 0.012276055775483416 0.00013314723026689937 0.9497183871605797 -0.31286461259707804
1655934557.7787561 -2.7790625810829255 5.6249209026649485 -0.1402514213140209 0.012279113984752104 7.95929871432503e-07 0.9497122804932997 -0.31288305745011524
1655934557.9787562 -2.778877583188692 5.6247238649253335 -0.14023176157815603 0.012239929289260293 2.267975117612016e-05 0.9497321981446534 -0.31282412858337477
1655934558.178756 -2.7787069753762084 5.624538542646541 -0.14020190856250514 0.012204387812582427 6.933146024414641e-05 0.9497562663996991 -0.3127524301196914
1655934558.378756 -2.778989326407502 5.624844218835161 -0.1402152278684845 0.012261129707926909 1.6903157666959364e-05 0.9497002131545873 -0.31292038851231835
1655934558.578756 -2.779271709432114 5.625192374593222 -0.14018619455488895 0.012319733900121874 -0.0001321911699534526 0.9496662214882271 -0.31302120446768167
1655934558.7787561 -2.77910106637606 5.625095882257787 -0.1400539089569428 0.012288531010375478 -0.0002661494287090886 0.9497490527576345 -0.3127709352802216
1655934558.9787562 -2.7789243101097445 5.624930601522743 -0.1399835768340476 0.012264794032808245 -0.00029808998915665293 0.9498043663855067 -0.3126038252560538
1655934559.178756 -2.7789868313871384 5.624947576695936 -0.1400139767276956 0.012301088310194663 -0.0002703447986330222 0.9497761283196849 -0.31268820926626556
1655934559.378756 -2.779039697782265 5.6249776015308335 -0.14003876960315492 0.012323933269829291 -0.00026244326911992975 0.9497588388470417 -0.3127398276910222
1655934559.578756 -2.7790636980828753 5.625012210786158 -0.14004562081535232 0.012326544226559143 -0.00028651122568155264 0.9497600351014476 -0.3127360707415205
1655934559.7787561 -2.7790820266821603 5.625047767996701 -0.14004092148783548 0.012334514175681762 -0.0003683622044209037 0.9497542444819504 -0.3127532560307817
1655934559.9787562 -2.779062608439328 5.625043597879479 -0.1400270089728755 0.012340292422341017 -0.000479486735532525 0.9497463548745351 -0.3127768352642751
1655934560.178756 -2.779055847558401 5.625017071186709 -0.14004316999583183 0.01234646758381127 -0.0004808087155589196 0.9497311173803528 -0.312822854409085
1655934560.378756 -2.7787851794364133 5.624623245732722 -0.14006216851478764 0.012302457272819103 -0.00030231182479829616 0.9497643241566733 -0.312723978472756
1655934560.578756 -2.7783028538353305 5.624420038093271 -0.1399962642241957 0.012264903476473675 -0.0003736951213798458 0.9499551270211033 -0.31214530132774465
1655934560.7787561 -2.7770114081758126 5.623545578340007 -0.1397646140290827 0.012110654221508314 -0.0006564440673732639 0.9504986525285752 -0.31049188826260216
1655934560.9787562 -2.7753072079081074 5.622592016547514 -0.13972171274771084 0.012054499191520808 -0.0007428073278024753 0.9510143128659301 -0.30891085123488
1655934561.178756 -2.7735825575683246 5.6225030335069635 -0.13984879614271922 0.012119856052538824 -0.0007627537538046588 0.9513175412251303 -0.30797315313732976
1655934561.378756 -2.7722070891255015 5.62233933258086 -0.13992736716311904 0.012130915280123281 -0.000734413639260398 0.9515399881981661 -0.3072848066385759
1655934561.578756 -2.771358787290445 5.622232378465568 -0.14000976006435745 0.012155035807738874 -0.0006291451882209905 0.9516474700115874 -0.30695105815323326
1655934561.7787561 -2.770665785655648 5.622137067426193 -0.14003574312936973 0.012131885720530925 -0.0005578463080289292 0.9517354068626437 -0.30667934635439476
1655934561.9787562 -2.7702054618533727 5.622124197903707 -0.14002738896908712 0.012091953079097406 -0.0005325265333607344 0.9517951136144399 -0.30649561625886224
1655934562.178756 -2.7694341353684346 5.622220976784336 -0.14003362253559815 0.0120671840607222 -0.0005147545115949258 0.9519057516226325 -0.3061528345849318
1655934562.378756 -2.767852714850659 5.622271634361199 -0.13990872830687962 0.011909503093412724 -0.0004752455713795431 0.9521081624878024 -0.30552902448346114
1655934562.578756 -2.766603561757825 5.622212821315745 -0.1397650717975088 0.011738441126801035 -0.0004025458296575483 0.9522586290270058 -0.3050664688233944
1655934574.1803107 -3.8690044744720424 15.311003186812844 -0.013490967575991886 0.0005085949461713239 -0.010638649109910506 -0.5352318093612495 0.8446380708470226
1655934574.3803108 -3.949688692096976 15.522337794703711 -0.011083990532846644 0.0006986446656437467 -0.010581281022410096 -0.5500340853339334 0.835074878893156
1655934574.5803108 -4.028697283697121 15.735369679224595 -0.009296522329900414 -0.0010988437677688253 -0.009725208004244356 -0.5638932103255908 0.8257897191297232
1655934574.7803106 -4.090031405532375 15.955602752585712 -0.01005636673740179 -0.0020860930624469324 -0.010763560035095703 -0.582408083784185 0.8128226239063104
1655934574.9803107 -4.149946061837775 16.175607030417282 -0.010750521404032765 -0.005379768416893826 -0.010064877767024059 -0.598245743007868 0.801231419316716
1655934575.1803107 -4.195421870144786 16.400660195708024 -0.011701792593940608 -0.007235973753615152 -0.010364691811873182 -0.6153698295319803 0.7881371623957745
1655934575.3803108 -4.240271804408566 16.62258613617513 -0.01243101074241959 -0.00916022693002565 -0.009855621136447805 -0.6274344262020575 0.7785531438451072
1655934575.5803108 -4.284843726055044 16.84243414240049 -0.012778257224642098 -0.009711242121798374 -0.010118248028034177 -0.6335777964647566 0.7735518655269072
1655934575.7803106 -4.328460869201762 17.06183329791777 -0.013823389558091037 -0.009578976080172823 -0.011123247896212102 -0.6377140124298382 0.7701333358088917
1655934575.9803107 -4.369593061883201 17.283016225848467 -0.015247635517984914 -0.007781338929797586 -0.013351234941118182 -0.6396527010224532 0.7685086970000319
1655934576.1803107 -4.4107676183388325 17.503933785550206 -0.01624398292664414 -0.007029665586969857 -0.014387957983211618 -0.6406927661665519 0.7676303471389473
1655934576.3803108 -4.4468996983446925 17.724107769559186 -0.016548023280538005 -0.005822223388655115 -0.015483053191838384 -0.6424669227883212 0.7661348640426022
1655934576.5803108 -4.484773087138891 17.94092442838603 -0.015549862331212638 -0.004607444519679235 -0.015211886629463996 -0.6435916309071007 0.7652040137025605
1655934576.7803106 -4.519147514948114 18.15330529463025 -0.011207913435717531 -0.001493490433683089 -0.014248197768370713 -0.6462903901471989 0.7629570695327877
1655934576.9803107 -4.5534219730044345 18.36733853939366 -0.006290703342055115 0.00013086972853926397 -0.011979878111716002 -0.6486626781965429 0.7609817312580052
1655934577.1803107 -4.5859280372493725 18.585441629118677 -0.0024383352429282468 0.0004465841435556999 -0.009174390176237801 -0.650596444575819 0.759368090870824
1655934577.3803108 -4.617064842400483 18.80517521653004 0.0005297367198559 -4.7223976352828764e-05 -0.007880125238685547 -0.6528936394345876 0.7574086063558938
1655934577.5803108 -4.647663651329205 19.028248188323715 0.0008600184953382883 -0.002190365838896644 -0.008352472960537158 -0.6547340762841066 0.755809981308353
1655934577.7803106 -4.6762274600663005 19.254587172426728 -2.6399172969926443e-05 -0.005113193630154787 -0.00973888337690672 -0.6571786387279451 0.7536545934320021
1655934577.9803107 -4.704358282050656 19.48500239918557 -0.00509875082141964 -0.010543463434889136 -0.012155314093183652 -0.6592521186612045 0.7517497773586675
1655934578.1803107 -4.731574888441071 19.715670498124084 -0.011146590944350332 -0.014273899677170418 -0.01489759407612583 -0.6609440570865188 0.7501514986192866
1655934578.3803108 -4.75664127949435 19.946460700129755 -0.018683827855573043 -0.01692888968208757 -0.017654750868367593 -0.6629260729940162 0.7482852024533425
1655934578.5803108 -4.782804692282451 20.174779676248463 -0.025551262585766954 -0.018284231675488018 -0.01964339387893305 -0.6629923057588456 0.7481450570935583
1655934578.7803106 -4.819751194725446 20.39970461712577 -0.029231555046434987 -0.018312912582134175 -0.01978342107202905 -0.6579124595521377 0.7526117518677892
1655934578.9803107 -4.860140992741809 20.6198044976358 -0.030585844455933653 -0.01653092512238388 -0.018052965390995712 -0.6513335362381933 0.7583966267901247
1655934579.1803107 -4.906290601680103 20.830014905348943 -0.027628989230974232 -0.012823772035569978 -0.014175067763642052 -0.6434849183860479 0.7652200847693277
1655934579.3803108 -4.952408969179122 21.040871165063457 -0.024893044548593424 -0.0102394938571289 -0.01115888683466224 -0.6387404067576207 0.7692732445531109
1655934579.5803108 -4.990447572648921 21.252855794778345 -0.02354509112514247 -0.00890152016642253 -0.009329689542442192 -0.6405946145682666 0.7677709682046479
1655934579.7803106 -5.0274006321265405 21.466893830866404 -0.02304079073989751 -0.007931418457481578 -0.008920758794323698 -0.6435267356740997 0.7653305515503895
1655934579.9803107 -5.067810106411701 21.68429619572149 -0.022472650589031584 -0.007579845845401952 -0.009048427474451412 -0.6457433972876027 0.7634632517395091
1655934580.1803107 -5.10789821656013 21.90191066095387 -0.022086898053998938 -0.0071246124802002595 -0.009760942386695752 -0.6468310584128643 0.762537570073255
1655934580.3803108 -5.150796984411183 22.122722605968345 -0.022445220204383776 -0.006793601194262307 -0.010991862147149173 -0.6448938450724907 0.7641629109927867
1655934580.5803108 -5.193749588397275 22.34372837273726 -0.022601599464838917 -0.006602943730273413 -0.011787074398268798 -0.6424733289279275 0.7661889372912479
1655934580.7803106 -5.242404468185258 22.561276979302317 -0.023259643575117117 -0.007767980177115372 -0.012009309441589509 -0.6378000850913356 0.7700691439268225
1655934580.9803107 -5.291329350907791 22.778293851756327 -0.024182556372788766 -0.00817021490249247 -0.012871453508056482 -0.6349663460792606 0.7723893529948413
1655934581.1803107 -5.3332734206662415 22.995468987702502 -0.02504058046807206 -0.007490198824185627 -0.014153124711346688 -0.6372368237224199 0.7705016654587069
1655934581.3803108 -5.375463428002169 23.211967833687236 -0.025252744275516936 -0.007674356778593909 -0.013763167858023286 -0.6380648214851576 0.769821383855801
1655934581.5803108 -5.413115009843569 23.42698692514613 -0.02431560095307178 -0.00705432226240598 -0.01299258007388409 -0.6389837752404761 0.7690781263173921
1655934581.7803106 -5.452708239556419 23.63960513511142 -0.021880939268630217 -0.006427394108410941 -0.011122394826224173 -0.6395035728695037 0.7686807928037778
1655934581.9803107 -5.495417803736978 23.850635071005353 -0.0155428894587194 -0.004492697292718145 -0.007798026110141 -0.6392364269072192 0.768957604146492
1655934582.1803107 -5.5355273387482065 24.065709577281755 -0.011514939665344726 -0.0017634871293816618 -0.00748444950742921 -0.6407436072484578 0.7677164208866117
1655934582.3803108 -5.578576051254183 24.285707070488098 -0.01073278228297092 -0.00019071053579159758 -0.008769520070211766 -0.6419531220687754 0.766693712125893
1655934582.5803108 -5.6229070358186934 24.503393214346495 -0.008151615514402466 -0.001677238036530738 -0.0076798156872727175 -0.6411274302696286 0.7673941786718484
1655934582.7803106 -5.657501667196785 24.71945687963237 -0.00427827505191769 -0.0032516693499134632 -0.007292648338907337 -0.6414167006557459 0.7671511324677435
1655934582.9803107 -5.692715448926175 24.936148724373346 -0.00029329316701126595 -0.0029967019941887457 -0.006923761136963839 -0.6430182076818061 0.7658137279381677
1655934583.1803107 -5.737583224217485 25.15224199629982 0.0037168998942782583 -0.0033736328501586827 -0.004433910446417619 -0.6434618660551299 0.76545789301071
1655934583.3803108 -5.780418902098595 25.369334880423047 0.006071584241324535 -0.003748075896074496 -0.004324247053131599 -0.6433605214762167 0.7655419598038707
1655934583.5803108 -5.817589256340694 25.58934124664997 0.0057077542176476315 -0.003900832257462445 -0.007368495963913587 -0.6433252510560359 0.7655475884153887
1655934583.7803106 -5.85549456036626 25.808570343796898 0.006037745119068627 -0.004390241708702883 -0.00885068773563879 -0.643522833813637 0.7653631513633326
1655934583.9803107 -5.895276469118594 26.025158556361184 0.007770731700806333 -0.005120109132253008 -0.00865354953959369 -0.6440782921024719 0.7648934920661845
1655934584.1803107 -5.93611537615678 26.24058168185585 0.010616295840863765 -0.005911016044449633 -0.006995885750943297 -0.6425496909284083 0.7661892795906824
1655934584.3803108 -5.983305546564435 26.45709544629371 0.017070205479655154 -0.0052495925067370134 -0.0035796911556844157 -0.6363095733288198 0.7714076448155271
1655934584.5803108 -6.031092960895687 26.670250222882594 0.023263117466127192 -0.0016118093556915778 -0.0022491922151653926 -0.6281457784690396 0.7780907557582881
1655934584.7803106 -6.102441936406415 26.87268042090047 0.028266774499171032 0.00044571116475149733 -0.001036330168517312 -0.609980249939759 0.7924158138532879
1655934584.9803107 -6.174028485930775 27.07696575558383 0.03296079314254852 0.0024892285248897823 -0.0013436465353853827 -0.5967001775603733 0.80245928024714
1655934585.1803107 -6.247927475006287 27.281473391889605 0.035331962125489225 0.0011879421068700094 -0.001587681418213759 -0.5891372979878589 0.8080305143871918
1655934585.3803108 -6.32151425120269 27.488393159921454 0.037030097674979945 -0.00031947737016507977 -0.003495875954302879 -0.5852351048305093 0.8108560592728803
