-0.5202934051161758 -0.5821465789628274 -19.70524924689333 0.05856226919402844 0.053004771531762127 0.04424180123487494 -0.03069434492186185 0.04424180123487494 0.8482182676641388 -0.09109710872225114 -0.03069434492186185 -0.09109710872225114 0.023059189817584827 0.562044095055687 0.12221956206542191 0.40116183843773756 2.4585642452609244 -0.06376528848320173 -0.34666829918131437 -0.06376528848320173 1.9333812715697942 -0.8896869958981521 -0.34666829918131437 -0.8896869958981521 0.46696477649741996
-0.4168794279530966 -0.5586810754492754 -19.97537744018004 0.09528112584621944 0.07872754106232119 0.09943449862049018 -0.05053527270324439 0.09943449862049018 0.830005997702418 -0.11684140054030492 -0.05053527270324439 -0.11684140054030492 0.03642847514277156 0.6349420073122224 0.1718034516335559 0.16981664103951802 2.920372360837868 -0.4470200374816055 0.08592907995940911 -0.4470200374816055 1.9843505555911376 -0.6957290374777777 0.08592907995940911 -0.6957290374777777 0.24570584029673107
-0.41436509066048166 -0.5125982895008147 -20.278238685050514 0.06456538685459177 0.10866810155894274 0.10669580872154096 -0.037841245390671706 0.10669580872154096 0.7820666359188229 -0.13743217078716938 -0.037841245390671706 -0.13743217078716938 0.028023841782845386 0.3004628966156397 0.07774418098693443 0.445170518182146 2.4842555846885728 0.20159689313037388 -0.4111921195996965 0.20159689313037388 1.9697357618725382 -1.3551803528111555 -0.4111921195996965 -1.3551803528111555 0.9625051452701627
-0.2858375832173085 -0.4134158612053853 -20.489309892402943 0.03587025093414159 0.06476903968374335 0.03407132412305812 -0.03276589063894629 0.03407132412305812 0.7971140222219782 -0.09482586978597071 -0.03276589063894629 -0.09482586978597071 0.02430202338936596 0.7190076768940061 0.1890563614833345 0.19750881081854318 2.5072776428550974 -0.5059953916779203 -0.13272147620339775 -0.5059953916779203 1.9549050397534407 -0.469256264747801 -0.13272147620339775 -0.469256264747801 0.13982881980339168
-0.26808534497019515 -0.3788229067020837 -20.7692188162299 0.11524521292003444 0.07520781572325495 0.09403301261878136 -0.03794108873913742 0.09403301261878136 0.8097969621320696 -0.14469860598164402 -0.03794108873913742 -0.14469860598164402 0.03280612561127424 0.39066562894702717 0.02227891321905869 0.39568225399456586 2.809657897143724 0.1786692721765128 -0.3068510647916849 0.1786692721765128 1.7289576685444632 -1.144562932672896 -0.3068510647916849 -1.144562932672896 0.7704359483489952
-0.21071364474242804 -0.3107631023882992 -21.0919740068049 0.086677065113044 0.08242235375644799 0.06927945198262961 -0.03573288994719274 0.06927945198262961 0.8236128721340988 -0.06355703810998502 -0.03573288994719274 -0.06355703810998502 0.01695961571491874 0.6871355453987543 0.11003495919797228 0.23623143656913415 2.611194893395203 -0.2538497617617588 -0.1327679867805031 -0.2538497617617588 1.9231252039691857 -0.5764844457335422 -0.1327679867805031 -0.5764844457335422 0.1897331257370016
-0.1444838605803583 -0.24557307264127703 -21.350591361208043 0.08536493727737293 0.07170264791878869 0.06923181016240759 -0.031897658220663073 0.06923181016240759 0.8375956878281767 -0.08039631452817983 -0.031897658220663073 -0.08039631452817983 0.017381627332544232 0.7515357434651619 0.14685824855711468 0.12471384953497218 2.657145565941956 -0.592724690565304 -0.1157774524122355 -0.592724690565304 2.010272801287121 -0.40951317360503264 -0.1157774524122355 -0.40951317360503264 0.1059578223177601
-0.09333952643136874 -0.21542250376894626 -21.615164892747917 0.08180403126721396 0.07289725744575407 0.09905743741383459 -0.02841295032922354 0.09905743741383459 0.8231350560992775 -0.08391936364443493 -0.02841295032922354 -0.08391936364443493 0.014056148349795666 0.3552409694385584 0.11661346358397033 0.4801121871444756 2.516380849343349 0.3395424102363604 -0.5701283234369618 0.3395424102363604 2.075412989665782 -1.4404632050790789 -0.5701283234369618 -1.4404632050790789 1.0452283436000984
-0.08636775274315019 -0.18535367469362196 -21.908414812272387 0.07631292239240699 0.09302157083160982 0.015110798703523883 -0.03061867457497253 0.015110798703523883 0.8532917613111641 -0.0799676718891611 -0.03061867457497253 -0.0799676718891611 0.01668839454704237 0.20630386684947533 0.14265903122966175 0.6923009525470777 2.6727454495576355 0.6826007073105083 -1.0105147119545415 0.6826007073105083 2.085515969526795 -1.6435765285960673 -1.0105147119545415 -1.6435765285960673 1.3864624336204063
-0.0204662082521907 -0.10881262483789661 -22.157684883176785 0.20766607079941243 0.11493858358889701 0.14445670170894778 -0.059151035171202515 0.14445670170894778 0.812071928860731 -0.18568701994543801 -0.059151035171202515 -0.18568701994543801 0.05010379217634661 -0.2237619160070036 0.14122776734193856 0.73744204544934 4.3734799495847785 1.2810289106599635 -1.6547615413202623 1.2810289106599635 2.06511242229283 -2.684682491408298 -1.6547615413202623 -2.684682491408298 3.490165871961544
