-2.0227161087503682 -2.563606275603256 -14.286324318818183 -0.04520795405808298 0.0605988621964026 -0.03644998233258903 0.11940562154874468 -0.03644998233258903 0.6420517664798382 -0.12645754528345673 0.11940562154874468 -0.12645754528345673 0.24009362909952614 -0.8275814828177085 -0.9153101936101581 0.634478444991344 3.2617552091172115 0.27730967262133965 0.9009437720258291 0.27730967262133965 0.023976973751281876 0.13984869736282007 0.9009437720258291 0.13984869736282007 10.23809204972823
-2.0323881367445638 -2.5983182494209145 -14.305021479759743 -0.05365253110144461 0.07557491710964842 -0.02161789291524821 0.12401405217824386 -0.02161789291524821 0.6533610094553676 -0.14422247959724913 0.12401405217824386 -0.14422247959724913 0.22177351727248742 -0.8193597624845284 -0.9265531505333601 0.6143124594951496 3.5243234382151734 0.22799882379557188 0.7759168675883517 0.22799882379557188 0.01534247895966692 -0.02724071470722842 0.7759168675883517 -0.02724071470722842 10.290368009868496
-2.023144973116919 -2.577615321662529 -14.294905339395456 -0.03971971271412363 0.0803570407634137 -0.027468082128824636 0.12685449828871748 -0.027468082128824636 0.6879400012754707 -0.1288609673110412 0.12685449828871748 -0.1288609673110412 0.2110300918704272 -0.8256842366291522 -0.933026338294236 0.6132376906922216 3.197086865989989 0.278256265104219 1.056451953523101 0.278256265104219 0.026019418693694694 -0.03980753999425565 1.056451953523101 -0.03980753999425565 9.984779792226092
-2.0047837112112328 -2.5591197347805927 -14.305982882248466 -0.06269594154187942 0.06455943501422928 -0.008699728322345352 0.11718254958913657 -0.008699728322345352 0.6467008899690944 -0.14363529793432783 0.11718254958913657 -0.14363529793432783 0.2380184032486585 -0.8173405149924582 -0.9040374219942487 0.5948128968465493 3.4543092713543877 0.30165345537473326 0.7970975249307288 0.30165345537473326 0.026411596701121243 0.09626354901345502 0.7970975249307288 0.09626354901345502 10.45255888044754
-2.0234650426313703 -2.6050105571521636 -14.305835784029442 -0.07969113909140797 0.06300915260958849 -0.03240096279391302 0.11524156538974031 -0.03240096279391302 0.6091344771049695 -0.14581583024648737 0.11524156538974031 -0.14581583024648737 0.22341792664463592 -0.8280174678276996 -0.9166648811226135 0.6080678308982984 3.7422856234894417 0.2763040208626464 0.3717988975948888 0.2763040208626464 0.02170061141066855 0.14415430884336763 0.3717988975948888 0.14415430884336763 10.511440339614099
-1.9915615175462802 -2.5717663342181263 -14.296096211799963 -0.06065875793497897 0.08775014953039044 -0.01927901534970821 0.1291875549139326 -0.01927901534970821 0.620556617017188 -0.16374532364159852 0.1291875549139326 -0.16374532364159852 0.21992213713711947 -0.7787276166191104 -0.9241982883365351 0.5805151881251681 3.310587841453077 0.2168554427104526 0.702327375314225 0.2168554427104526 0.016247562623019608 -0.0988239117615386 0.702327375314225 -0.0988239117615386 10.417220630674299
-2.02346850386006 -2.580589101330037 -14.310327133869604 -0.06888070365625588 0.07431236984639467 -0.06006479877791549 0.12511243529732152 -0.06006479877791549 0.6777647036125782 -0.14169662952962156 0.12511243529732152 -0.14169662952962156 0.21325553340665362 -0.8204050701232831 -0.9102231252289936 0.637123116278499 3.5401209324693994 0.3165173349577326 0.7050742594108301 0.3165173349577326 0.028530385854292226 0.015314103375873415 0.7050742594108301 0.015314103375873415 10.000448616416769
-2.031720748037442 -2.561429184386951 -14.284230198008459 -0.06060220975067468 0.08641781308037891 -0.04464430893209169 0.1412850260106332 -0.04464430893209169 0.6301169894831009 -0.16851992284564632 0.1412850260106332 -0.16851992284564632 0.24602123068230053 -0.7750295140048186 -0.9231528705982092 0.5680604881581176 3.090765086601556 0.2249040013255747 0.8333611272423481 0.2249040013255747 0.018486855073428527 0.2079142412456584 0.8333611272423481 0.2079142412456584 10.448887878909359
-2.022821955320985 -2.5649931158141546 -14.30488940970523 -0.06493637745148893 0.06328527916045462 -0.0589532964181827 0.12188111219081184 -0.0589532964181827 0.6513162698135859 -0.15925463451976438 0.12188111219081184 -0.15925463451976438 0.23823518468235488 -0.8278612194502166 -0.8772144145044901 0.6394389443795888 3.5225938638329883 0.3139720160909664 0.7183541476874965 0.3139720160909664 0.028230063082601627 0.015090341796853578 0.7183541476874965 0.015090341796853578 9.90348210147054
-2.0291521171751996 -2.5897525123790124 -14.297605017223399 -0.07441759077932412 0.051969037148908125 -0.00684865474178856 0.10583526775604614 -0.00684865474178856 0.6717658121549701 -0.11393210387651355 0.10583526775604614 -0.11393210387651355 0.23043581049355327 -0.8816085120541709 -0.9042732283459562 0.6354781619730834 3.7076271489118233 0.3979757594330346 0.7227143101155507 0.3979757594330346 0.04276725465140345 0.09976665018449074 0.7227143101155507 0.09976665018449074 10.265312621719406
