-0.45094490733749626 -0.8928509325098434 -19.85829615457575 -0.0236764670590169 0.3074125780533356 0.15027308051786836 0.16764389082092507 0.15027308051786836 0.6096706556419864 -0.026941532662590154 0.16764389082092507 -0.026941532662590154 0.11353571667828294 -0.7929240547263632 -0.4126064979181081 -2.079467210516306 0.8648793251866029 0.1515351436004819 0.062102840697982165 0.1515351436004819 1.2885735646658323 1.937773017776706 0.062102840697982165 1.937773017776706 2.9464915375931318
-0.4315267512573871 -0.8493363292708557 -20.141419403493213 -0.023588525031827495 0.3689853688230361 0.18461359576228922 0.17329620874041693 0.18461359576228922 0.4607383365163461 -0.03135447478259998 0.17329620874041693 -0.03135447478259998 0.11922649980732825 -0.7930243206179463 -0.40128632192407304 -0.09933634923772845 1.1119587650197975 0.16449995393246938 3.2345113653794266 0.16449995393246938 1.1905701424833905 0.12096726391251435 3.2345113653794266 0.12096726391251435 9.518291094648328
-0.3894608783963158 -0.7783902288719456 -20.411293627804234 -0.03970610997845916 0.3653084350474736 0.19718189908104022 0.1005932502689721 0.19718189908104022 0.5290182134526064 -0.16683890095262074 0.1005932502689721 -0.16683890095262074 0.14341868129041302 -0.5734043299574847 -0.40202885421768686 -0.38872460057319275 0.3124996984878372 -0.25756925099697925 -1.2661997590119936 -0.25756925099697925 1.1302342838492057 -0.39784313912146707 -1.2661997590119936 -0.39784313912146707 7.394039046973299
-0.36390153002976217 -0.7488756199323814 -20.626024937321663 0.04772267590466404 0.221850825132349 0.20712434043523506 0.18181380689421456 0.20712434043523506 0.5350845508194034 -0.007279233805916792 0.18181380689421456 -0.007279233805916792 0.24071052238684282 -0.8294590835228771 -0.18652136485514217 -2.187080299095675 0.7173738575900972 0.03660355081274123 -0.03387794805782119 0.03660355081274123 0.8664679395468312 1.4877959019960598 -0.03387794805782119 1.4877959019960598 2.5677374761289298
-0.31030682257922504 -0.6655915450814519 -20.939990369382905 -0.10066441027751694 0.3251853705364147 0.21415338632870137 0.1454849185235296 0.21415338632870137 0.579171987126891 -0.061681355491242394 0.1454849185235296 -0.061681355491242394 0.12169979025299743 -0.665726612806769 -0.3494068377314281 1.9519542440227717 0.756878498160169 0.10096292543796592 0.13789078121437864 0.10096292543796592 1.2743691500808967 -2.067670196326001 0.13789078121437864 -2.067670196326001 3.4763533751696967
-0.21188831527019292 -0.6455394883092836 -21.21456793039279 -0.0407029696220834 0.35659493366287737 0.1995245853575755 0.17721015642184768 0.1995245853575755 0.5530871410325773 -0.01982003355709336 0.17721015642184768 -0.01982003355709336 0.12012923894035524 -0.6976790743778687 -0.4105246111601317 1.988717856776315 0.8186079082427438 0.07702690396593105 0.007076533144856159 0.07702690396593105 1.122881441548605 -2.000641071061527 0.007076533144856159 -2.000641071061527 3.5901551554093825
-0.1676779222739532 -0.5574800604780212 -21.494007810450892 -0.03577901402362099 0.34529103937357697 0.1679494723022421 0.17625646462123362 0.1679494723022421 0.5500389487350582 -0.04977548363496109 0.17625646462123362 -0.04977548363496109 0.12917739803191777 -0.7351241017533782 -0.4000447195214092 2.0026650558938734 0.8315054285403546 0.08114001106076979 0.04796955568837563 0.08114001106076979 1.1402135062927046 -2.0026309151581003 0.04796955568837563 -2.0026309151581003 3.5612909960188
-0.11124522816266999 -0.48009212199398416 -21.779308000493945 -0.06315398425383655 0.3527109645368897 0.1449969393720139 0.16938903029115265 0.1449969393720139 0.5776544904754096 -0.06155217573030885 0.16938903029115265 -0.06155217573030885 0.11456973804063747 -0.6954263561666623 -0.40616863951724874 -0.16143701724889725 0.5188905212443893 0.088937702070011 -2.081652587040196 0.088937702070011 1.0919451394329753 -0.42158791098927745 -2.081652587040196 -0.42158791098927745 8.354942936493584
-0.032404779929593695 -0.45935290762697917 -21.953284423781117 0.04673131473200078 0.34073432042678775 0.10792462405672992 0.17729235375733 0.10792462405672992 0.6390273237995057 -0.09914539283019055 0.17729235375733 -0.09914539283019055 0.132125089507724 -0.8801554864668054 -0.36568216520512525 -0.08268900794445318 0.7576960740544241 0.128070045020103 2.670254135932722 0.128070045020103 1.2584844755429556 0.006020102920609935 2.670254135932722 0.006020102920609935 9.570782070709878
-0.026419536754342037 -0.47208293508397686 -22.259803542475165 -0.043331149765062825 0.3052823208582047 0.2055769573000547 0.13777703226556282 0.2055769573000547 0.5782820618998243 -0.052655480088572036 0.13777703226556282 -0.052655480088572036 0.11026781351279068 -0.6859145909547965 -0.36844967976517523 1.91453724004439 0.6827311421320924 -0.05677273261733018 0.175394887177817 -0.05677273261733018 1.015166191407164 -1.9378920034829425 0.175394887177817 -1.9378920034829425 3.7059303608603966
0.011167473370451916 -0.3927619905945556 -22.576020851152066 -0.009467417757308047 0.33883026602420324 0.20160917006352067 0.205751239104536 0.20160917006352067 0.5330246908235827 -0.010036173977149399 0.205751239104536 -0.010036173977149399 0.16741800083073416 -0.7107555211728244 -0.35206926945579736 1.9403845077764652 0.8652435324315475 -0.01186876839779759 0.07553500447705352 -0.01186876839779759 1.0344535470503364 -1.909564257121568 0.07553500447705352 -1.909564257121568 3.5283114471570602
0.07135386979789435 -0.3558154419871042 -22.817645675263222 -0.025871367538865948 0.354676585997913 0.22664626592359122 0.17342530127464265 0.22664626592359122 0.5329568473698898 -0.06182403274728329 0.17342530127464265 -0.06182403274728329 0.16159646243173253 -0.7433644692091009 -0.37350735233635074 1.9353985130535876 0.83791695284508 0.04079082710567528 0.13377261653080746 0.04079082710567528 1.1053636590743068 -2.0449341437784407 0.13377261653080746 -2.0449341437784407 3.8354915343239253
0.09057324477803541 -0.3009731620417277 -23.07090043135642 -0.03771132608429184 0.33292635663547815 0.1918261751572971 0.18860508393652367 0.1918261751572971 0.5618208508455025 -0.03773454234855021 0.18860508393652367 -0.03773454234855021 0.15434181363751004 -0.6964108132450221 -0.3407931673078495 1.9788256988102868 0.8371427914352706 0.1321276463311905 -0.0628446169291926 0.1321276463311905 1.1435470176361873 -1.9681573810289552 -0.0628446169291926 -1.9681573810289552 3.4203423014874708
0.1219439163858901 -0.27382263099008264 -23.323287101725665 -0.03412424781147838 0.3517208373476805 0.19915042032429311 0.18296639543846302 0.19915042032429311 0.5696660136330141 -0.029732493933785804 0.18296639543846302 -0.029732493933785804 0.13408777728261898 -0.7171738313068818 -0.38015276638228945 1.9703640280575367 0.8648480191571537 0.09857295158686176 -0.03593996756238921 0.09857295158686176 1.1337259748359567 -1.9881514806414156 -0.03593996756238921 -1.9881514806414156 3.5084037404991015
