-2.0229358464164076 -2.302929248132902 -14.481394831533349 0.06957991889103583 0.243345418498502 0.24282821153753162 0.12416268856872129 0.24282821153753162 0.6755252824467881 0.15432946273933923 0.12416268856872129 0.15432946273933923 0.06548938713661447 -0.7461740934988086 0.3353048986416071 -0.8364057520099971 0.6048961726064287 0.7573880464105656 1.250730992180869 0.7573880464105656 1.3448816456389578 2.2480781233314207 1.250730992180869 2.2480781233314207 3.759157027793807
-2.033884323799846 -2.2823116887915904 -14.506868552159744 0.08478179259877489 0.16854016438919653 0.2186366603086063 0.11650403154516428 0.2186366603086063 0.7110336887170325 0.15082543230722667 0.11650403154516428 0.15082543230722667 0.080534078161319 -0.8063194983747987 0.31363647394925864 -0.8348886306322965 0.5756850544790687 0.6721392045579458 1.1902987977825237 0.6721392045579458 1.2696815484240038 2.153790183627294 1.1902987977825237 2.153790183627294 3.6649552471503006
-2.023406899088959 -2.2862760216260387 -14.485976284440442 0.07697888251758866 0.23459157922816926 0.2321147563347015 0.13875034033635253 0.2321147563347015 0.6860753046616196 0.1407961448931098 0.13875034033635253 0.1407961448931098 0.08209157414451822 -0.7868186242384422 0.33235236602090606 -0.8740322417114302 0.5634884984285631 0.6961582011381799 1.1634104453046 0.6961582011381799 1.3849393519547355 2.253804245136031 1.1634104453046 2.253804245136031 3.672123732092102
-2.014946249629977 -2.2935032329855343 -14.481822654752593 0.07180897260073064 0.20016388409275643 0.23210793177178896 0.12079054881760114 0.23210793177178896 0.7160365671624382 0.12084690778967225 0.12079054881760114 0.12084690778967225 0.07371872727150437 -0.7837113449326875 0.29326236070235706 -0.8741585144485624 0.5864460695067074 0.6711960633623086 1.1353126923912749 0.6711960633623086 1.3595129058069844 2.2341312390725085 1.1353126923912749 2.2341312390725085 3.675513496132285
-2.0230602326001796 -2.3258478340999766 -14.488683736652078 0.0814654658881569 0.22059422274617313 0.25925669337027263 0.12872847167517265 0.25925669337027263 0.7119618424261811 0.14377472381275902 0.12872847167517265 0.14377472381275902 0.075258597879093 -0.7849749514390223 0.34425707759148927 -0.8950070337878747 0.5908020956047076 0.7048981554268208 1.1847870650153176 0.7048981554268208 1.3318610202199672 2.1622379166405445 1.1847870650153176 2.1622379166405445 3.517829076217228
-1.9408244657462226 -2.287341627480869 -14.49461843174138 0.05859673139613856 0.22778558010061697 0.24522240152516758 0.12688337811717101 0.24522240152516758 0.722965984944235 0.11719417944909753 0.12688337811717101 0.11719417944909753 0.0714980130363251 -0.7646053305301139 0.31990356737539694 -0.892752184333197 0.5478614407607196 0.6755117594904713 1.120307779934423 0.6755117594904713 1.4458362078476366 2.318655048748579 1.120307779934423 2.318655048748579 3.724270929242287
-2.023365411804971 -2.307181632473618 -14.4850195679794 0.04906132325178262 0.21387885809275228 0.22774735583641983 0.13058679090082828 0.22774735583641983 0.7014011438521135 0.1511976293252267 0.13058679090082828 0.1511976293252267 0.08005296898801419 -0.7504866449744007 0.3106081368746909 -0.8487004542139539 0.6339694139492082 0.7384312824845073 1.250450645945844 0.7384312824845073 1.344743219358612 2.2283532216762727 1.250450645945844 2.2283532216762727 3.695715061230455
-2.032665367433419 -2.2948968656624587 -14.494347706182396 0.0602612412224667 0.21030090370254026 0.23563441635097426 0.12410470126179134 0.23563441635097426 0.7006805552072352 0.12569521599469155 0.12410470126179134 0.12569521599469155 0.07364653792412493 -0.7719088477506362 0.3384341246562394 -0.8883967831973884 0.552151785656744 0.6355786458568259 1.1209763722181527 0.6355786458568259 1.353673357498934 2.253774874304829 1.1209763722181527 2.253774874304829 3.7679169077052137
-2.023149719432997 -2.2646007622663187 -14.491435167985848 0.05081312546017949 0.20314438065862153 0.21571168948565023 0.12730608047351769 0.21571168948565023 0.7178433820281525 0.14204538230181535 0.12730608047351769 0.14204538230181535 0.07987627955141696 -0.7312591781983658 0.3424703151702105 1.2527269570418376 0.5754359877177201 0.6236887672242419 -0.9923679783569017 0.6236887672242419 1.2101783359309652 -1.7879235306498231 -0.9923679783569017 -1.7879235306498231 2.6612924166106517
-1.9935039881112808 -2.286321226045883 -14.494672638268405 0.05649119976110755 0.21666198597585812 0.2483038986972872 0.12349385558694144 0.2483038986972872 0.7035931241294465 0.12172479118376071 0.12349385558694144 0.12172479118376071 0.07132553421755694 -0.7561476427091605 0.31828775128033504 -0.8782914993821485 0.5744716308522719 0.682132291239259 1.1667005186280772 0.682132291239259 1.3982254965317067 2.293391575097719 1.1667005186280772 2.293391575097719 3.7711330536310426
